Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:06:36.925,14.27,17.43,17.06,19.43,66.19,648.662,1400.98,47.18,26.0,54.54,560.19,1534,43,1400.07,563.1,0.0,10650
2025-05-30 13:06:36.975,14.27,17.02,17.06,19.43,65.78,644.644,1400.25,47.18,26.0,54.54,560.19,1543,44,1400.07,563.2,0.0,10650
2025-05-30 13:06:37.026,14.27,17.02,17.06,19.43,65.78,644.644,1399.88,46.93,26.0,56.06,560.03,1559,44,1400.07,563.2,0.0,10650
2025-05-30 13:06:37.077,14.27,17.02,17.06,19.43,65.78,644.644,1399.7,47.54,26.0,55.78,560.06,1559,44,1400.07,563.1,0.0,10670
2025-05-30 13:06:37.127,14.38,17.02,17.06,19.43,65.89,645.722,1399.7,47.05,26.0,56.2,560.06,1543,44,1400.07,563.1,0.0,10670
2025-05-30 13:06:37.179,14.38,17.02,17.06,19.43,65.89,645.722,1399.7,48.64,26.0,56.2,560.19,1558,44,1400.07,563.1,0.0,10670
2025-05-30 13:06:37.229,14.38,17.02,17.06,19.43,65.89,645.722,1399.15,47.67,26.0,57.31,560.16,1557,44,1400.07,563.1,0.0,10670
2025-05-30 13:06:37.279,14.38,17.02,17.06,19.43,65.89,645.722,1398.6,47.67,26.0,56.62,560.16,1534,44,1400.07,563.1,0.0,10680
2025-05-30 13:06:37.331,14.38,17.02,17.06,19.43,65.89,645.722,1398.24,47.91,26.0,56.62,560.06,1557,44,1400.07,563.1,0.0,10680
2025-05-30 13:06:37.382,14.38,17.02,17.06,19.43,65.89,645.722,1397.69,46.69,26.0,55.78,560.03,1557,44,1400.07,563.1,0.0,10720
2025-05-30 13:06:37.433,14.38,17.02,17.06,19.43,65.89,645.722,1397.5,46.93,26.0,55.23,559.97,1541,44,1400.07,563.1,0.0,10720
2025-05-30 13:06:37.483,14.38,17.02,17.06,19.43,65.89,645.722,1397.14,48.03,26.0,55.78,560.1,1547,44,1400.07,563.1,0.0,10730
2025-05-30 13:06:37.534,14.38,17.02,17.06,20.24,66.7,653.66,1397.14,48.4,26.1,55.78,560.1,1531,44,1400.07,563.1,0.0,10730
2025-05-30 13:06:37.585,14.38,17.02,17.06,20.24,66.7,653.66,1396.95,48.89,26.1,53.84,559.97,1522,44,1400.07,563.1,0.0,10770
2025-05-30 13:06:37.635,14.38,17.02,17.06,20.24,66.7,653.66,1396.77,48.89,26.1,54.26,559.97,1536,44,1400.07,563.1,0.0,10770
2025-05-30 13:06:37.686,14.38,17.02,17.06,20.24,66.7,653.66,1396.4,50.11,26.0,56.06,559.97,1551,44,1400.07,563.0,0.0,10810
2025-05-30 13:06:37.737,14.38,17.02,16.1,20.24,65.74,644.252,1396.22,50.35,26.0,57.17,559.84,1551,44,1400.07,563.0,0.0,10810
2025-05-30 13:06:37.787,14.38,17.02,16.1,20.24,65.74,644.252,1396.4,49.99,26.0,58.14,559.94,1552,44,1400.07,563.0,0.0,10850
2025-05-30 13:06:37.838,14.38,17.02,16.1,20.24,65.74,644.252,1396.4,48.4,26.1,58.14,559.87,1562,44,1400.07,563.0,0.0,10850
2025-05-30 13:06:37.888,14.38,17.04,16.1,20.24,65.76,644.448,1396.04,48.64,26.0,56.34,559.81,1545,44,1400.07,563.0,0.0,10890
2025-05-30 13:06:37.939,14.38,17.04,16.1,20.24,65.76,644.448,1396.59,48.64,26.0,56.62,559.81,1529,44,1400.07,563.0,0.0,10890
2025-05-30 13:06:37.990,14.38,17.04,16.1,20.24,65.76,644.448,1397.14,48.03,26.0,55.65,559.81,1544,44,1400.07,563.0,0.0,10920
2025-05-30 13:06:38.041,14.38,17.04,16.1,20.24,65.76,644.448,1397.32,48.89,26.0,53.98,559.94,1544,44,1400.07,563.0,0.0,10920
2025-05-30 13:06:38.091,14.38,17.04,16.1,20.24,65.76,644.448,1397.69,50.6,26.1,54.4,560.0,1532,44,1400.07,563.0,0.0,10940
2025-05-30 13:06:38.142,14.38,17.04,16.1,20.24,65.76,644.448,1397.87,49.38,26.1,54.95,559.94,1536,44,1400.07,563.0,0.0,10940
2025-05-30 13:06:38.193,14.38,17.04,16.1,20.24,65.76,644.448,1397.87,50.35,26.1,54.95,559.87,1542,44,1400.07,563.0,0.0,10960
2025-05-30 13:06:38.244,14.38,17.04,16.1,20.24,65.76,644.448,1398.05,50.23,26.1,54.4,559.97,1533,44,1400.07,563.0,0.0,10960
2025-05-30 13:06:38.295,14.38,17.04,16.1,20.24,65.76,644.448,1398.6,50.23,26.1,53.98,559.97,1548,44,1400.07,563.0,0.0,10980
2025-05-30 13:06:38.345,14.38,17.04,16.1,20.24,65.76,644.448,1398.79,49.62,26.2,54.95,559.97,1541,44,1400.07,563.0,0.0,10980
2025-05-30 13:06:38.398,14.38,17.04,16.1,20.24,65.76,644.448,1399.52,49.62,26.2,55.23,560.13,1541,44,1400.07,563.0,0.0,10980
2025-05-30 13:06:38.448,14.38,17.04,16.1,20.24,65.76,644.448,1400.07,49.62,26.2,56.48,560.1,1540,44,1400.07,563.0,0.0,10990
2025-05-30 13:06:38.499,16.27,17.04,16.1,20.43,67.84,664.832,1400.07,47.54,26.2,56.48,560.06,1548,44,1400.07,563.0,0.0,10990
2025-05-30 13:06:38.550,16.27,17.04,16.1,20.43,67.84,664.832,1400.25,48.52,26.2,57.73,560.03,1564,44,1400.07,563.0,0.0,10990
2025-05-30 13:06:38.600,16.27,17.04,16.1,20.43,67.84,664.832,1400.8,51.58,26.2,57.59,560.03,1556,44,1400.07,562.9,0.0,10990
2025-05-30 13:06:38.651,16.27,17.04,16.29,20.43,68.03,666.694,1400.8,51.58,26.2,55.92,560.0,1531,44,1400.07,563.0,0.0,10990
2025-05-30 13:06:38.701,16.27,17.04,16.29,20.43,68.03,666.694,1400.62,50.11,26.2,54.81,560.03,1542,44,1400.07,563.0,0.0,10990
2025-05-30 13:06:38.752,16.27,17.04,16.29,20.43,68.03,666.694,1400.43,50.72,26.2,54.4,560.06,1542,44,1400.07,563.0,0.0,10940
2025-05-30 13:06:38.803,16.27,17.04,16.29,20.43,68.03,666.694,1400.07,49.13,26.3,55.65,560.06,1543,44,1400.07,563.0,0.0,10940
2025-05-30 13:06:38.853,16.27,17.04,16.29,20.43,68.03,666.694,1400.07,48.89,26.3,55.65,560.16,1526,44,1400.07,562.9,0.0,10940
2025-05-30 13:06:38.904,16.27,17.04,16.29,20.43,68.03,666.694,1399.7,47.91,26.3,56.34,560.19,1538,44,1400.07,562.9,0.0,10940
2025-05-30 13:06:38.954,16.27,17.04,16.29,20.43,68.03,666.694,1399.52,47.91,26.3,56.48,560.19,1549,44,1400.07,562.9,0.0,10960
2025-05-30 13:06:39.006,16.27,17.04,16.29,20.43,68.03,666.694,1398.79,48.52,26.3,56.34,560.16,1536,44,1400.07,562.9,0.0,10960
2025-05-30 13:06:39.057,16.27,17.04,16.29,20.43,68.03,666.694,1398.79,48.64,26.3,58.01,559.97,1536,45,1400.07,563.0,0.0,11000
2025-05-30 13:06:39.108,16.27,17.04,16.29,20.43,68.03,666.694,1398.79,48.52,26.3,56.34,560.0,1523,45,1400.07,563.0,0.0,11000
2025-05-30 13:06:39.159,16.27,18.0,16.29,20.43,68.99,676.102,1398.79,48.15,26.3,56.34,559.91,1532,45,1400.07,562.9,0.0,11030
2025-05-30 13:06:39.209,16.27,18.0,16.29,20.43,68.99,676.102,1398.6,48.28,26.3,57.17,559.94,1547,45,1400.07,562.9,0.0,11030
2025-05-30 13:06:39.262,16.27,18.0,16.29,20.43,68.99,676.102,1398.6,48.15,26.3,57.45,559.97,1546,45,1400.07,562.9,0.0,11010
2025-05-30 13:06:39.313,16.27,18.0,16.29,20.43,68.99,676.102,1398.6,48.15,26.3,58.01,559.97,1543,45,1400.07,562.9,0.0,11010
2025-05-30 13:06:39.364,16.27,18.0,16.29,20.43,68.99,676.102,1398.79,48.15,26.3,57.17,560.13,1539,45,1400.07,562.9,0.0,11030
2025-05-30 13:06:39.418,16.27,18.0,16.29,20.43,68.99,676.102,1398.97,48.15,26.3,58.42,560.03,1539,45,1400.07,562.9,0.0,11030
2025-05-30 13:06:39.468,16.27,18.0,16.29,20.43,68.99,676.102,1398.79,48.03,26.3,58.14,560.13,1552,45,1400.07,562.9,0.0,11060
2025-05-30 13:06:39.519,15.46,18.0,16.29,20.01,67.76,664.048,1398.79,49.38,26.3,58.42,560.03,1557,45,1400.07,562.9,0.0,11060
2025-05-30 13:06:39.570,15.46,18.0,16.29,20.01,67.76,664.048,1398.79,49.01,26.3,58.42,559.94,1543,45,1400.07,562.9,0.0,11060
2025-05-30 13:06:39.621,15.46,18.0,16.85,20.01,68.32,669.536,1399.15,49.5,26.3,58.28,560.0,1560,45,1400.07,562.9,0.0,11060
2025-05-30 13:06:39.671,15.46,18.0,16.85,20.01,68.32,669.536,1398.42,49.5,26.3,58.42,560.0,1556,45,1400.07,562.9,0.0,11070
2025-05-30 13:06:39.721,15.46,18.0,16.85,20.01,68.32,669.536,1398.24,49.01,26.3,58.7,559.94,1558,45,1400.07,562.9,0.0,11070
2025-05-30 13:06:39.772,15.46,18.0,16.85,20.01,68.32,669.536,1398.42,49.38,26.3,57.73,559.94,1558,45,1400.07,562.9,0.0,11070
2025-05-30 13:06:39.823,15.46,18.0,16.85,20.01,68.32,669.536,1398.05,48.15,26.3,58.42,559.87,1538,45,1400.07,562.9,0.0,11070
2025-05-30 13:06:39.873,15.46,18.0,16.85,20.01,68.32,669.536,1398.05,49.01,26.3,58.42,559.81,1559,45,1400.07,562.9,0.0,11090
2025-05-30 13:06:39.924,15.46,18.0,16.85,20.01,68.32,669.536,1398.05,49.13,26.3,57.87,559.91,1551,45,1400.07,562.9,0.0,11090
2025-05-30 13:06:39.975,15.46,18.0,16.85,20.01,68.32,669.536,1398.42,49.13,26.3,58.56,559.91,1537,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.026,15.46,18.0,16.85,20.01,68.32,669.536,1398.97,48.52,26.3,58.84,559.81,1548,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.077,15.46,18.0,16.85,20.01,68.32,669.536,1399.33,48.77,26.3,59.12,559.87,1548,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.127,15.46,17.77,16.85,20.01,68.09,667.282,1399.33,50.6,26.3,58.7,559.78,1580,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.178,15.46,17.77,16.85,20.01,68.09,667.282,1399.52,51.21,26.3,58.7,559.81,1569,45,1400.07,562.8,0.0,11130
2025-05-30 13:06:40.230,15.46,17.77,16.85,20.01,68.09,667.282,1399.52,51.33,26.3,58.14,559.78,1551,45,1400.07,562.8,0.0,11130
2025-05-30 13:06:40.281,15.46,17.77,16.85,20.01,68.09,667.282,1400.25,51.7,26.3,57.59,559.75,1539,45,1400.07,562.8,0.0,11150
2025-05-30 13:06:40.331,15.46,17.77,16.85,20.01,68.09,667.282,1400.07,51.7,26.3,55.23,559.75,1533,45,1400.07,562.8,0.0,11150
2025-05-30 13:06:40.382,15.46,17.77,16.85,20.01,68.09,667.282,1400.25,52.07,26.3,55.23,559.78,1535,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.432,15.46,17.77,16.85,20.01,68.09,667.282,1400.43,49.62,26.3,56.2,559.84,1535,45,1400.07,562.8,0.0,11140
2025-05-30 13:06:40.483,15.78,17.77,16.85,20.01,68.41,670.418,1400.62,48.52,26.3,56.62,559.75,1530,45,1400.07,562.8,0.0,11150
2025-05-30 13:06:40.534,15.78,17.77,17.1,20.01,68.66,672.868,1400.62,48.77,26.3,56.62,559.78,1549,45,1400.07,562.8,0.0,11150
2025-05-30 13:06:40.584,15.78,17.77,17.1,20.01,68.66,672.868,1400.8,51.09,26.3,58.84,559.75,1561,45,1400.07,562.8,0.0,11110
2025-05-30 13:06:40.635,15.78,17.77,17.1,20.01,68.66,672.868,1400.8,51.09,26.3,58.01,559.75,1557,45,1400.07,562.8,0.0,11110
2025-05-30 13:06:40.686,15.78,17.77,17.1,20.01,68.66,672.868,1400.98,51.33,26.3,56.76,559.68,1537,45,1400.07,562.8,0.0,11100
2025-05-30 13:06:40.736,15.78,17.77,17.1,20.01,68.66,672.868,1401.17,51.58,26.3,54.95,559.72,1537,45,1400.07,562.8,0.0,11100
2025-05-30 13:06:40.787,15.78,17.77,17.1,20.01,68.66,672.868,1400.98,49.86,26.3,55.65,559.59,1544,45,1400.07,562.7,0.0,11100
2025-05-30 13:06:40.837,15.78,17.77,17.1,20.79,69.44,680.512,1401.17,48.4,26.3,58.7,559.75,1548,45,1400.07,562.7,0.0,11100
2025-05-30 13:06:40.888,15.78,17.77,17.1,20.79,69.44,680.512,1401.17,49.62,26.3,58.7,559.72,1549,45,1500.05,562.8,0.0,11100
2025-05-30 13:06:40.939,15.78,17.77,17.1,20.79,69.44,680.512,1401.35,51.45,26.3,58.84,559.65,1566,45,1500.05,562.8,0.0,11100
2025-05-30 13:06:40.989,15.78,17.77,17.1,20.79,69.44,680.512,1401.35,51.45,26.3,57.31,559.65,1558,45,1500.05,562.8,0.0,11080
2025-05-30 13:06:41.040,15.78,17.66,17.1,20.79,69.33,679.434,1403.0,53.41,26.4,58.42,559.62,1565,45,1500.05,562.8,0.0,11080
2025-05-30 13:06:41.090,15.78,17.66,17.1,20.79,69.33,679.434,1406.29,53.16,26.4,60.5,559.56,1565,45,1500.05,562.8,0.0,11100
2025-05-30 13:06:41.141,15.78,17.66,17.1,20.79,69.33,679.434,1410.87,53.9,26.4,60.5,559.43,1565,45,1500.05,562.8,0.0,11100
2025-05-30 13:06:41.191,15.78,17.66,17.1,20.79,69.33,679.434,1410.87,57.81,26.4,60.5,559.21,1589,45,1500.05,562.6,0.0,11660
2025-05-30 13:06:41.242,15.78,17.66,17.1,20.79,69.33,679.434,1417.28,58.67,26.4,65.22,559.37,1569,45,1500.05,562.6,0.0,11660
2025-05-30 13:06:41.292,15.78,17.66,17.1,20.79,69.33,679.434,1424.6,58.67,26.4,64.25,559.37,1625,46,1500.05,562.4,0.0,12130
2025-05-30 13:06:41.345,15.78,17.66,17.1,20.79,69.33,679.434,1431.75,55.37,26.4,65.64,559.18,1625,46,1500.05,562.2,0.0,12540
2025-05-30 13:06:41.396,15.78,17.66,17.1,20.79,69.33,679.434,1438.7,55.0,26.4,67.02,559.15,1625,46,1500.05,562.2,0.0,12540
2025-05-30 13:06:41.447,15.78,17.66,17.1,20.79,69.33,679.434,1445.48,58.79,26.4,62.45,559.11,1636,46,1500.05,562.1,0.0,12850
2025-05-30 13:06:41.497,15.44,17.66,17.8,20.79,69.69,682.962,1450.24,55.98,26.4,63.14,558.99,1629,46,1500.05,562.1,0.0,12850
2025-05-30 13:06:41.548,15.44,17.66,17.8,20.79,69.69,682.962,1450.24,57.44,26.4,63.14,559.05,1627,46,1500.05,562.1,0.0,13000
2025-05-30 13:06:41.598,15.44,17.66,17.8,20.79,69.69,682.962,1454.45,57.81,26.4,62.03,559.05,1616,46,1500.05,562.1,0.0,13000
2025-05-30 13:06:41.649,15.44,17.66,17.8,20.79,69.69,682.962,1457.56,57.81,26.4,63.56,559.05,1641,46,1500.05,562.1,0.0,12940
2025-05-30 13:06:41.700,15.44,17.66,17.8,20.79,69.69,682.962,1459.4,55.73,26.4,63.97,559.02,1617,46,1500.05,562.1,0.0,12940
2025-05-30 13:06:41.750,15.44,17.66,17.8,20.79,69.69,682.962,1461.23,55.24,26.4,62.86,559.18,1617,46,1500.05,562.1,0.0,12860
2025-05-30 13:06:41.801,15.44,17.66,17.8,20.79,69.69,682.962,1462.32,55.24,26.4,64.11,559.08,1632,46,1500.05,562.1,0.0,12860
2025-05-30 13:06:41.852,15.44,17.66,17.8,20.79,69.69,682.962,1462.32,55.73,26.4,64.11,559.11,1616,46,1500.05,562.1,0.0,12860
2025-05-30 13:06:41.903,15.44,17.66,17.8,20.79,69.69,682.962,1463.24,55.0,26.4,62.86,559.05,1636,46,1500.05,562.1,0.0,12870
2025-05-30 13:06:41.953,15.44,17.66,17.8,20.79,69.69,682.962,1463.61,55.0,26.4,63.97,559.05,1632,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.004,15.44,19.1,17.8,20.79,71.13,697.074,1463.97,57.69,26.5,66.75,559.21,1606,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.054,15.44,19.1,17.8,20.79,71.13,697.074,1464.52,54.39,26.5,61.61,559.15,1606,46,1500.05,562.1,0.0,12840
2025-05-30 13:06:42.105,15.44,19.1,17.8,20.79,71.13,697.074,1464.34,54.75,26.4,64.25,559.15,1643,46,1500.05,562.1,0.0,12840
2025-05-30 13:06:42.157,15.44,19.1,17.8,20.79,71.13,697.074,1464.89,57.08,26.5,64.53,559.08,1628,46,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.207,15.44,19.1,17.8,20.79,71.13,697.074,1464.89,54.27,26.5,64.53,559.11,1609,46,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.258,15.44,19.1,17.8,21.89,72.23,707.854,1465.07,56.59,26.5,61.75,559.05,1636,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.308,15.44,19.1,17.8,21.89,72.23,707.854,1465.44,56.59,26.5,62.17,559.05,1644,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.359,15.44,19.1,17.8,21.89,72.23,707.854,1465.62,56.71,26.5,65.36,559.05,1619,46,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.409,15.44,19.1,17.8,21.89,72.23,707.854,1465.99,56.1,26.5,62.17,559.02,1619,46,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.460,15.44,19.1,19.87,21.89,74.3,728.14,1466.72,54.88,26.5,61.06,559.05,1614,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.511,16.77,19.1,19.87,21.89,75.63,741.174,1466.72,55.49,26.5,61.06,559.08,1638,46,1500.05,562.1,0.0,12830
2025-05-30 13:06:42.561,16.77,19.1,19.87,21.89,75.63,741.174,1466.54,56.71,26.5,62.86,559.02,1649,46,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.612,16.77,19.1,19.87,21.89,75.63,741.174,1466.9,56.71,26.5,64.94,559.02,1613,47,1500.05,562.1,0.0,12820
2025-05-30 13:06:42.662,16.77,19.1,19.87,21.89,75.63,741.174,1466.9,56.34,26.6,64.25,559.21,1607,47,1500.05,562.1,0.0,12810
2025-05-30 13:06:42.713,16.77,19.1,19.87,21.89,75.63,741.174,1467.09,54.39,26.6,61.89,559.37,1607,47,1500.05,562.1,0.0,12810
2025-05-30 13:06:42.765,16.77,19.1,19.87,21.89,75.63,741.174,1466.9,54.02,26.6,61.75,559.24,1630,47,1500.05,562.1,0.0,12800
2025-05-30 13:06:42.815,16.77,19.1,19.87,21.89,75.63,741.174,1467.27,54.75,26.6,61.89,559.11,1641,47,1500.05,562.1,0.0,12800
2025-05-30 13:06:42.866,16.77,19.1,19.87,21.89,75.63,741.174,1467.27,57.57,26.6,61.89,559.05,1641,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:42.917,16.77,19.02,19.87,21.89,75.55,740.39,1467.82,57.69,26.6,64.94,559.15,1631,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:42.967,16.77,19.02,19.87,21.89,75.55,740.39,1467.64,57.69,26.6,65.36,559.15,1610,47,1500.05,562.1,0.0,12800
2025-05-30 13:06:43.018,16.77,19.02,19.87,21.89,75.55,740.39,1468.18,55.73,26.6,64.94,559.05,1608,47,1500.05,562.1,0.0,12800
2025-05-30 13:06:43.069,16.77,19.02,19.87,21.89,75.55,740.39,1468.55,54.88,26.6,63.97,559.15,1608,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:43.120,16.77,19.02,19.87,21.89,75.55,740.39,1468.73,55.85,26.6,64.25,559.15,1628,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:43.170,16.77,19.02,19.87,21.89,75.55,740.39,1468.73,54.02,26.6,64.25,559.08,1622,47,1500.05,562.1,0.0,12780
2025-05-30 13:06:43.221,16.77,19.02,19.87,22.46,76.12,745.976,1468.73,54.14,26.6,63.14,559.08,1617,47,1500.05,562.1,0.0,12780
2025-05-30 13:06:43.272,16.77,19.02,19.87,22.46,76.12,745.976,1468.92,54.14,26.6,61.47,559.08,1626,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:43.323,16.77,19.02,19.87,22.46,76.12,745.976,1469.1,54.63,26.6,62.31,559.18,1648,47,1500.05,562.1,0.0,12790
2025-05-30 13:06:43.374,16.77,19.02,19.32,22.46,75.57,740.586,1468.73,54.14,26.6,61.61,559.05,1648,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.424,16.77,19.02,19.32,22.46,75.57,740.586,1468.73,53.78,26.6,61.2,559.08,1644,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.475,16.77,19.02,19.32,22.46,75.57,740.586,1468.92,54.39,26.7,61.89,559.15,1635,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.526,17.15,19.02,19.32,22.46,75.95,744.31,1468.92,55.49,26.7,61.89,559.08,1647,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.577,17.15,19.02,19.32,22.46,75.95,744.31,1469.1,55.73,26.7,62.72,559.08,1642,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.627,17.15,19.02,19.32,22.46,75.95,744.31,1469.1,55.73,26.7,62.17,559.08,1639,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.678,17.15,19.02,19.32,22.46,75.95,744.31,1469.28,55.98,26.6,64.8,558.99,1630,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.729,17.15,19.02,19.32,22.46,75.95,744.31,1469.47,57.81,26.6,63.56,558.99,1630,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:43.779,17.15,19.02,19.32,22.46,75.95,744.31,1469.1,55.98,26.7,63.56,558.99,1653,47,1500.05,562.0,0.0,12790
2025-05-30 13:06:43.829,17.15,19.02,19.32,22.46,75.95,744.31,1469.1,56.95,26.7,63.56,559.11,1635,47,1500.05,562.0,0.0,12790
2025-05-30 13:06:43.880,17.15,19.19,19.32,22.46,76.12,745.976,1469.1,57.08,26.7,64.8,559.08,1604,47,1500.05,562.1,0.0,12780
2025-05-30 13:06:43.931,17.15,19.19,19.32,22.46,76.12,745.976,1469.1,57.08,26.7,64.94,559.08,1633,47,1500.05,562.1,0.0,12780
2025-05-30 13:06:43.984,17.15,19.19,19.32,22.46,76.12,745.976,1468.73,56.59,26.7,64.25,559.02,1620,47,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.035,17.15,19.19,19.32,22.46,76.12,745.976,1468.55,55.49,26.7,64.39,558.92,1605,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.085,17.15,19.19,19.32,22.46,76.12,745.976,1468.37,56.34,26.7,64.25,559.02,1605,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.136,17.15,19.19,19.32,22.46,76.12,745.976,1468.55,53.78,26.7,61.89,559.11,1592,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.187,17.15,19.19,19.32,22.44,76.1,745.78,1468.55,54.02,26.7,61.89,559.02,1628,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.237,17.15,19.19,19.32,22.44,76.1,745.78,1468.37,54.51,26.7,61.06,558.89,1643,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.288,17.15,19.19,19.32,22.44,76.1,745.78,1468.37,54.51,26.7,61.89,558.89,1651,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.339,17.15,19.19,19.47,22.44,76.25,747.25,1468.55,55.0,26.7,63.0,559.11,1658,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.389,17.15,19.19,19.47,22.44,76.25,747.25,1468.55,56.34,26.7,61.75,559.08,1658,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.439,17.15,19.19,19.47,22.44,76.25,747.25,1468.92,56.46,26.7,63.83,558.96,1636,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.490,17.15,19.19,19.47,22.44,76.25,747.25,1469.1,56.83,26.7,63.83,558.86,1646,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.541,16.94,19.19,19.47,22.44,76.04,745.192,1469.1,55.37,26.7,64.25,558.99,1613,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.591,16.94,19.19,19.47,22.44,76.04,745.192,1469.83,57.2,26.7,63.83,558.99,1641,48,1500.05,562.0,0.0,12800
2025-05-30 13:06:44.642,16.94,19.19,19.47,22.44,76.04,745.192,1469.65,57.2,26.7,63.56,558.99,1633,48,1500.05,562.0,0.0,12800
2025-05-30 13:06:44.692,16.94,19.19,19.47,22.44,76.04,745.192,1469.83,56.71,26.7,64.25,558.92,1651,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.743,16.94,19.19,19.47,22.44,76.04,745.192,1470.2,56.34,26.7,64.39,558.99,1651,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:44.794,16.94,19.64,19.47,22.44,76.49,749.602,1470.02,57.32,26.7,64.67,558.92,1634,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.844,16.94,19.64,19.47,22.44,76.49,749.602,1470.02,55.61,26.7,64.67,558.99,1646,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:44.895,16.94,19.64,19.47,22.44,76.49,749.602,1470.2,55.12,26.8,64.53,558.99,1638,48,1500.05,562.0,0.0,12800
2025-05-30 13:06:44.945,16.94,19.64,19.47,22.44,76.49,749.602,1470.2,55.12,26.8,62.31,558.99,1655,48,1500.05,562.0,0.0,12800
2025-05-30 13:06:44.996,16.94,19.64,19.47,22.44,76.49,749.602,1470.56,54.75,26.8,60.92,559.02,1651,48,1500.05,562.0,0.0,12800
2025-05-30 13:06:45.047,16.94,19.64,19.47,22.44,76.49,749.602,1470.38,54.51,26.8,61.34,558.86,1651,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:45.097,16.94,19.64,19.47,22.44,76.49,749.602,1470.38,54.88,26.8,60.36,558.96,1641,48,1500.05,562.0,0.0,12780
2025-05-30 13:06:45.148,16.94,19.64,19.47,22.44,76.49,749.602,1470.38,53.53,26.7,60.36,558.89,1644,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:45.199,16.94,19.64,19.47,22.1,76.15,746.27,1470.75,54.27,26.7,61.47,558.8,1620,48,1500.05,562.0,0.0,12790
2025-05-30 13:06:45.250,16.94,19.64,19.22,22.1,75.9,743.82,1470.38,53.04,26.8,60.5,558.8,1645,48,1500.05,561.9,0.0,12790
2025-05-30 13:06:45.301,16.94,19.64,19.22,22.1,75.9,743.82,1470.38,53.04,26.8,61.34,558.83,1618,48,1500.05,561.9,0.0,12790
2025-05-30 13:06:45.351,16.94,19.64,19.22,22.1,75.9,743.82,1470.2,54.27,26.8,62.72,558.96,1624,48,1500.05,561.9,0.0,12790
2025-05-30 13:06:45.402,16.94,19.64,19.22,22.1,75.9,743.82,1470.56,53.16,26.8,61.34,559.08,1624,48,1500.05,561.9,0.0,12790
2025-05-30 13:06:45.453,16.94,19.64,19.22,22.1,75.9,743.82,1470.56,54.88,26.8,62.03,558.96,1622,48,1500.05,561.9,0.0,12770
2025-05-30 13:06:45.503,17.11,19.64,19.22,22.1,76.07,745.486,1470.56,54.88,26.8,62.03,558.99,1615,48,1500.05,561.9,0.0,12770
