Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:18:04.519,6.94,7.53,11.48,12.38,36.33,356.034,1000.7,22.98,27.5,25.81,563.93,946,-58,999.97,566.1,0.0,3770
2025-05-27 14:18:04.619,6.94,7.53,9.3,12.38,34.15,334.67,1000.52,22.86,27.5,26.37,564.12,958,-58,999.97,566.1,0.0,3740
2025-05-27 14:18:04.720,6.94,7.53,9.3,12.38,34.15,334.67,999.97,22.86,27.5,26.37,564.12,950,-58,999.97,566.1,0.0,3750
2025-05-27 14:18:04.820,6.94,7.53,9.3,12.38,34.15,334.67,999.42,23.95,27.5,27.34,564.15,951,-58,999.97,566.1,0.0,3740
2025-05-27 14:18:04.921,6.94,7.53,9.3,12.38,34.15,334.67,998.32,23.95,27.5,26.37,564.09,930,-58,999.97,566.1,0.0,3760
2025-05-27 14:18:05.021,6.94,6.66,9.3,12.38,33.28,326.144,997.59,23.95,27.5,26.78,563.99,934,-58,999.97,566.1,0.0,3760
2025-05-27 14:18:05.122,6.94,6.66,9.3,12.38,33.28,326.144,997.22,24.32,27.5,26.92,563.99,952,-57,999.97,566.1,0.0,3790
2025-05-27 14:18:05.223,6.94,6.66,9.3,12.38,33.28,326.144,997.22,24.32,27.5,28.45,564.09,955,-57,999.97,566.1,0.0,3820
2025-05-27 14:18:05.323,6.94,6.66,9.3,13.9,34.8,341.04,997.96,24.08,27.5,27.06,564.05,943,-57,999.97,566.0,0.0,3830
2025-05-27 14:18:05.424,6.94,6.66,9.3,13.9,34.8,341.04,999.05,24.08,27.5,27.06,564.05,955,-57,999.97,566.0,0.0,3860
2025-05-27 14:18:05.526,6.94,6.66,9.11,13.9,34.61,339.178,999.97,24.08,27.5,27.75,563.93,961,-57,999.97,566.1,0.0,3830
2025-05-27 14:18:05.627,6.94,6.66,9.11,13.9,34.61,339.178,999.97,23.71,27.5,27.75,563.9,942,-57,999.97,566.1,0.0,3820
2025-05-27 14:18:05.728,6.94,6.66,9.11,13.9,34.61,339.178,999.79,23.71,27.5,26.92,563.96,942,-57,999.97,566.0,0.0,3830
2025-05-27 14:18:05.830,6.94,6.66,9.11,13.9,34.61,339.178,999.79,23.95,27.5,26.5,563.99,950,-57,999.97,566.1,0.0,3850
2025-05-27 14:18:05.931,6.94,6.66,9.11,13.9,34.61,339.178,999.79,23.95,27.5,27.61,563.99,948,-57,999.97,566.0,0.0,3860
2025-05-27 14:18:06.031,6.94,6.66,9.11,13.9,34.61,339.178,999.42,23.95,27.5,27.61,563.9,940,-57,999.97,566.1,0.0,3850
2025-05-27 14:18:06.132,6.94,6.66,9.11,13.9,34.61,339.178,999.6,24.93,27.5,26.78,563.86,942,-57,999.97,566.0,0.0,3870
2025-05-27 14:18:06.233,6.63,6.66,9.11,13.9,34.3,336.14,999.97,24.93,27.5,26.5,563.83,956,-57,999.97,566.0,0.0,3850
2025-05-27 14:18:06.334,6.63,6.66,9.11,13.9,34.3,336.14,1000.52,23.83,27.5,26.92,563.83,951,-57,999.97,566.0,0.0,3840
2025-05-27 14:18:06.435,6.63,6.66,10.13,13.9,35.32,346.136,1001.07,23.83,27.5,26.92,563.86,951,-57,999.97,566.0,0.0,3850
2025-05-27 14:18:06.536,6.63,6.66,10.13,13.9,35.32,346.136,1001.43,23.83,27.5,27.75,563.9,956,-57,999.97,566.0,0.0,3820
2025-05-27 14:18:06.637,6.63,6.66,10.13,13.9,35.32,346.136,1001.8,23.59,27.5,27.2,563.83,955,-56,999.97,566.1,0.0,3810
2025-05-27 14:18:06.738,6.63,7.66,10.13,11.5,33.92,332.416,1002.17,23.59,27.5,26.23,563.9,957,-56,999.97,566.0,0.0,3800
2025-05-27 14:18:06.839,6.63,7.66,10.13,11.5,33.92,332.416,1002.35,23.83,27.5,26.09,563.93,944,-56,999.97,566.0,0.0,3770
2025-05-27 14:18:06.939,6.63,7.66,10.13,11.5,33.92,332.416,1002.35,23.83,27.5,25.81,563.93,940,-56,999.97,566.0,0.0,3750
2025-05-27 14:18:07.040,6.63,7.66,10.13,11.5,33.92,332.416,1001.8,23.83,27.5,25.95,563.99,952,-56,999.97,566.1,0.0,3740
2025-05-27 14:18:07.141,6.63,7.66,10.13,11.5,33.92,332.416,1001.07,23.46,27.5,25.81,563.93,949,-56,999.97,566.1,0.0,3730
2025-05-27 14:18:07.242,5.76,7.66,10.13,11.5,33.05,323.89,1000.34,23.46,27.5,26.5,564.02,961,-56,999.97,566.0,0.0,3730
2025-05-27 14:18:07.343,5.76,7.66,10.13,11.5,33.05,323.89,1000.15,24.08,27.5,27.34,563.93,955,-56,999.97,566.1,0.0,3720
2025-05-27 14:18:07.444,5.76,7.66,10.13,11.5,33.05,323.89,1000.15,24.08,27.5,27.06,564.05,948,-56,999.97,566.0,0.0,3740
2025-05-27 14:18:07.544,5.76,7.66,10.13,11.5,33.05,323.89,1000.34,24.08,27.5,26.23,564.05,947,-56,999.97,566.0,0.0,3750
2025-05-27 14:18:07.645,5.76,7.66,10.13,10.16,31.71,310.758,1000.52,22.98,27.6,26.09,564.12,948,-56,999.97,566.1,0.0,3730
2025-05-27 14:18:07.747,5.76,7.66,10.1,10.16,31.68,310.464,1001.07,22.98,27.6,26.09,564.12,947,-56,999.97,566.0,0.0,3750
2025-05-27 14:18:07.848,5.76,7.66,10.1,10.16,31.68,310.464,1001.07,22.49,27.6,25.95,563.99,954,-56,999.97,566.0,0.0,3730
2025-05-27 14:18:07.948,5.76,7.66,10.1,10.16,31.68,310.464,1000.89,22.49,27.6,26.64,564.09,951,-56,1999.94,566.1,0.0,3720
2025-05-27 14:18:08.050,5.76,8.64,10.1,10.16,32.66,320.068,1001.62,22.49,27.6,28.45,563.96,966,-56,1999.94,566.1,0.0,3710
2025-05-27 14:18:08.150,5.76,8.64,10.1,10.16,32.66,320.068,1006.93,26.03,27.6,30.25,563.74,961,-56,1999.94,566.0,0.0,3820
2025-05-27 14:18:08.251,6.01,8.64,10.1,10.16,32.91,322.518,1017.55,26.03,27.6,32.47,563.61,975,-56,1999.94,565.9,0.0,4220
2025-05-27 14:18:08.351,6.01,8.64,10.1,10.16,32.91,322.518,1032.75,26.03,27.6,34.41,563.45,994,-56,1999.94,565.7,0.0,4830
2025-05-27 14:18:08.452,6.01,8.64,10.1,10.16,32.91,322.518,1051.24,31.04,27.6,36.77,563.33,1020,-55,1999.94,565.7,0.0,4830
2025-05-27 14:18:08.553,6.01,8.64,10.1,10.16,32.91,322.518,1071.93,31.04,27.6,36.63,563.17,1030,-55,1999.94,565.5,0.0,5260
2025-05-27 14:18:08.654,6.01,8.64,10.1,9.88,32.63,319.774,1093.17,34.83,27.5,38.44,563.01,1058,-55,1999.94,565.3,0.0,5830
2025-05-27 14:18:08.754,6.01,8.64,10.1,9.88,32.63,319.774,1114.96,34.83,27.5,38.72,562.79,1080,-55,1999.94,565.3,0.0,5830
2025-05-27 14:18:08.855,6.01,8.64,10.1,9.88,32.63,319.774,1136.94,34.83,27.5,40.1,562.91,1073,-55,1999.94,565.2,0.0,6200
2025-05-27 14:18:08.956,6.01,10.47,9.9,9.88,34.26,335.748,1157.81,36.3,27.6,41.63,562.69,1109,-55,1999.94,565.0,0.0,6740
2025-05-27 14:18:09.057,6.01,10.47,9.9,9.88,34.26,335.748,1178.32,36.3,27.6,43.02,562.57,1126,-55,1999.94,565.0,0.0,6740
2025-05-27 14:18:09.158,6.01,10.47,9.9,9.88,34.26,335.748,1197.91,39.48,27.6,45.38,562.41,1139,-54,1999.94,564.8,0.0,7150
2025-05-27 14:18:09.258,10.4,10.47,9.9,9.88,38.65,378.77,1217.14,39.48,27.6,44.96,562.22,1150,-54,1999.94,564.8,0.0,7440
2025-05-27 14:18:09.359,10.4,10.47,9.9,9.88,38.65,378.77,1236.37,39.48,27.6,48.85,562.12,1185,-54,1999.94,564.5,0.0,8190
2025-05-27 14:18:09.460,10.4,10.47,9.9,9.88,38.65,378.77,1255.41,42.9,27.6,49.4,561.93,1210,-54,1999.94,564.5,0.0,8190
2025-05-27 14:18:09.561,10.4,10.47,9.9,9.88,38.65,378.77,1274.82,42.9,27.6,50.1,561.74,1210,-54,1999.94,564.2,0.0,8860
2025-05-27 14:18:09.662,10.4,10.47,9.9,13.42,42.19,413.462,1294.05,45.83,27.6,53.7,561.55,1252,-53,1999.94,564.0,0.0,9350
2025-05-27 14:18:09.763,10.4,10.47,9.9,13.42,42.19,413.462,1313.82,45.83,27.6,55.37,561.49,1282,-53,1999.94,563.9,0.0,9730
2025-05-27 14:18:09.864,10.4,10.47,9.9,13.42,42.19,413.462,1333.41,45.83,27.6,57.03,561.33,1262,-53,1999.94,563.7,0.0,10100
2025-05-27 14:18:09.965,10.4,14.06,14.86,13.42,50.74,497.252,1353.01,50.48,27.6,57.03,561.14,1307,-53,1999.94,563.6,0.0,10610
2025-05-27 14:18:10.065,10.4,14.06,14.86,13.42,50.74,497.252,1372.23,50.48,27.6,58.28,560.82,1321,-53,1999.94,563.3,0.0,11010
2025-05-27 14:18:10.166,10.4,14.06,14.86,13.42,50.74,497.252,1390.73,53.41,27.6,62.17,560.54,1320,-52,1999.94,563.3,0.0,11450
2025-05-27 14:18:10.267,14.08,14.06,14.86,13.42,54.42,533.316,1408.31,53.41,27.6,65.08,560.48,1373,-52,1999.94,563.0,0.0,12060
2025-05-27 14:18:10.368,14.08,14.06,14.86,13.42,54.42,533.316,1426.44,53.41,27.6,65.08,560.44,1371,-52,1999.94,562.8,0.0,12400
2025-05-27 14:18:10.468,14.08,14.06,14.86,13.42,54.42,533.316,1441.63,57.32,27.6,64.25,560.19,1413,-51,1999.94,562.7,0.0,12600
2025-05-27 14:18:10.569,14.08,14.06,14.86,17.31,58.31,571.438,1454.45,57.32,27.6,65.78,560.1,1395,-51,1999.94,562.7,0.0,12890
2025-05-27 14:18:10.670,14.08,14.06,14.86,17.31,58.31,571.438,1466.17,57.44,27.6,65.5,559.94,1384,-50,1999.94,562.5,0.0,13130
2025-05-27 14:18:10.771,14.08,14.06,14.86,17.31,58.31,571.438,1476.79,57.44,27.6,68.14,559.78,1405,-50,1999.94,562.5,0.0,13390
2025-05-27 14:18:10.872,14.08,14.06,21.73,17.31,65.18,638.764,1486.68,57.44,27.6,69.52,559.65,1433,-50,1999.94,562.3,0.0,13720
2025-05-27 14:18:10.972,14.08,14.06,21.73,17.31,65.18,638.764,1496.38,61.23,27.6,71.05,559.59,1441,-49,1999.94,562.3,0.0,13990
2025-05-27 14:18:11.073,14.08,14.06,21.73,17.31,65.18,638.764,1505.54,61.23,27.6,72.02,559.46,1453,-49,1999.94,562.0,0.0,14230
2025-05-27 14:18:11.174,14.08,14.06,21.73,17.31,65.18,638.764,1513.78,62.7,27.7,73.69,559.24,1464,-49,1999.94,562.1,0.0,14610
2025-05-27 14:18:11.274,16.85,14.06,21.73,17.31,67.95,665.91,1521.1,62.7,27.7,74.52,559.21,1460,-49,1999.94,561.8,0.0,14890
2025-05-27 14:18:11.375,16.85,14.06,21.73,17.31,67.95,665.91,1528.43,62.7,27.7,73.96,559.05,1523,-49,1999.94,561.7,0.0,15160
2025-05-27 14:18:11.476,16.85,14.06,21.73,17.31,67.95,665.91,1536.12,68.32,27.7,77.29,558.96,1507,-48,1999.94,561.6,0.0,15560
2025-05-27 14:18:11.577,16.85,14.06,21.73,22.68,73.32,718.536,1543.63,68.32,27.7,76.18,558.89,1540,-48,1999.94,561.5,0.0,15830
2025-05-27 14:18:11.678,16.85,18.03,21.73,22.68,77.29,757.442,1551.68,68.08,27.8,79.65,558.92,1495,-46,1999.94,561.3,0.0,16090
2025-05-27 14:18:11.779,16.85,18.03,21.73,22.68,77.29,757.442,1560.47,68.08,27.8,78.4,558.64,1573,-46,1999.94,561.2,0.0,16480
2025-05-27 14:18:11.879,16.85,18.03,21.73,22.68,77.29,757.442,1570.18,68.08,27.8,81.73,558.42,1549,-46,1999.94,561.1,0.0,16740
2025-05-27 14:18:11.980,16.85,18.03,21.73,22.68,77.29,757.442,1579.88,72.84,27.8,81.73,558.32,1556,-45,1999.94,561.0,0.0,17020
2025-05-27 14:18:12.080,16.85,18.03,21.73,22.68,77.29,757.442,1589.59,72.84,27.8,81.6,558.13,1556,-45,1999.94,560.8,0.0,17390
2025-05-27 14:18:12.181,16.85,18.03,24.82,22.68,80.38,787.724,1598.93,72.84,27.8,81.87,558.1,1582,-44,1999.94,560.7,0.0,17670
2025-05-27 14:18:12.282,16.85,18.03,24.82,22.68,80.38,787.724,1607.72,72.84,27.8,83.4,557.97,1596,-44,1999.94,560.6,0.0,17940
2025-05-27 14:18:12.383,16.85,18.03,24.82,22.68,80.38,787.724,1617.24,72.84,27.8,85.2,557.72,1624,-44,1999.94,560.4,0.0,18320
2025-05-27 14:18:12.485,16.85,18.03,24.82,22.68,80.38,787.724,1627.12,77.73,27.8,87.29,557.56,1587,-43,1999.94,560.4,0.0,18580
2025-05-27 14:18:12.586,16.85,21.6,24.82,22.68,83.95,822.71,1636.28,77.73,27.8,90.62,557.34,1638,-43,1999.94,560.2,0.0,18880
2025-05-27 14:18:12.686,23.61,21.6,24.82,22.68,90.71,888.958,1644.7,77.49,27.8,86.87,557.12,1652,-42,1999.94,560.0,0.0,19240
2025-05-27 14:18:12.787,23.61,21.6,24.82,22.68,90.71,888.958,1654.23,77.49,27.8,91.59,557.15,1621,-42,1999.94,559.9,0.0,19560
2025-05-27 14:18:12.888,23.61,21.6,24.82,25.45,93.48,916.104,1662.65,77.49,27.8,91.03,557.12,1696,-42,1999.94,559.7,0.0,19810
2025-05-27 14:18:12.989,23.61,21.6,24.82,25.45,93.48,916.104,1677.11,82.25,27.9,90.89,556.8,1692,-41,1999.94,559.6,0.0,20230
2025-05-27 14:18:13.090,23.61,21.6,25.64,25.45,94.3,924.14,1683.16,82.25,27.9,90.75,556.8,1686,-41,1999.94,559.8,0.2,20360
2025-05-27 14:18:13.191,23.61,21.6,25.64,25.45,94.3,924.14,1687.0,80.67,27.9,92.14,556.77,1681,-39,1999.94,558.9,0.0,20300
2025-05-27 14:18:13.291,23.61,21.6,25.64,25.45,94.3,924.14,1689.75,80.67,27.9,91.31,556.71,1656,-39,1999.94,558.8,0.0,20270
2025-05-27 14:18:13.392,23.61,21.6,25.64,25.45,94.3,924.14,1691.21,80.67,27.9,90.34,556.8,1709,-39,1999.94,559.2,0.0,20260
2025-05-27 14:18:13.492,23.61,21.6,25.64,25.45,94.3,924.14,1690.66,78.71,28.0,93.11,556.68,1671,-38,1999.94,559.9,0.3,20290
2025-05-27 14:18:13.594,25.05,22.29,25.64,25.45,96.43,945.014,1687.37,78.71,28.0,93.25,556.61,1659,-38,1999.94,559.6,0.0,20260
2025-05-27 14:18:13.695,25.05,22.29,25.64,25.45,96.43,945.014,1683.71,81.28,28.0,91.59,556.64,1718,-37,1999.94,558.8,0.0,20270
2025-05-27 14:18:13.795,25.05,22.29,25.64,25.45,96.43,945.014,1680.59,81.28,28.0,90.06,556.68,1649,-37,1999.94,558.8,0.0,20300
2025-05-27 14:18:13.897,25.05,22.29,25.64,28.51,99.49,975.002,1677.48,81.28,28.0,91.45,556.68,1698,-37,1999.94,559.6,0.0,20370
2025-05-27 14:18:13.997,25.05,22.29,27.67,28.51,101.52,994.896,1676.75,81.4,28.1,93.25,556.58,1686,-36,1999.94,559.5,0.1,20380
2025-05-27 14:18:14.098,25.05,22.29,27.67,28.51,101.52,994.896,1678.03,81.4,28.1,93.25,556.64,1699,-36,1999.94,559.4,0.0,20390
2025-05-27 14:18:14.199,25.05,22.29,27.67,28.51,101.52,994.896,1681.51,81.52,28.2,91.86,556.61,1654,-34,1999.94,559.2,0.0,20350
2025-05-27 14:18:14.299,25.05,22.29,27.67,28.51,101.52,994.896,1684.8,81.52,28.2,89.78,556.71,1711,-34,1999.94,559.1,0.0,20350
2025-05-27 14:18:14.400,25.05,22.29,27.67,28.51,101.52,994.896,1688.47,81.52,28.2,92.84,556.71,1665,-34,1999.94,559.8,0.0,20330
2025-05-27 14:18:14.501,25.05,22.29,27.67,28.51,101.52,994.896,1691.03,79.44,28.3,89.64,556.74,1698,-33,1999.94,559.7,0.0,20290
2025-05-27 14:18:14.602,24.18,22.29,27.67,28.51,100.65,986.37,1695.61,79.44,28.3,90.34,556.68,1719,-33,1999.94,558.8,0.0,20240
2025-05-27 14:18:14.702,24.18,22.29,27.67,28.51,100.65,986.37,1701.65,80.05,28.4,88.81,556.58,1714,-32,1999.94,559.4,0.1,20240
2025-05-27 14:18:14.803,24.18,22.29,27.67,28.51,100.65,986.37,1706.6,80.05,28.4,90.06,556.74,1671,-32,1999.94,559.3,0.0,20180
2025-05-27 14:18:14.904,24.18,24.16,27.67,25.62,99.63,976.374,1709.89,80.05,28.4,88.4,556.77,1694,-32,1999.94,559.5,0.0,20150
2025-05-27 14:18:15.004,24.18,24.16,28.32,25.62,100.28,982.744,1710.99,77.61,28.5,87.56,556.61,1699,-31,1999.94,559.1,0.0,20130
2025-05-27 14:18:15.105,24.18,24.16,28.32,25.62,100.28,982.744,1712.09,77.61,28.5,87.15,556.55,1714,-31,1999.94,559.4,0.0,20080
2025-05-27 14:18:15.206,24.18,24.16,28.32,25.62,100.28,982.744,1714.1,77.24,28.5,87.7,556.71,1685,-30,1999.94,559.3,0.1,20100
2025-05-27 14:18:15.306,24.18,24.16,28.32,25.62,100.28,982.744,1714.65,77.24,28.5,91.59,556.68,1680,-30,1999.94,559.5,0.0,20060
2025-05-27 14:18:15.408,24.18,24.16,28.32,25.62,100.28,982.744,1715.2,77.24,28.5,90.62,556.52,1722,-30,1999.94,558.8,0.0,20030
2025-05-27 14:18:15.509,24.18,24.16,28.32,25.62,100.28,982.744,1715.57,76.75,28.5,87.42,556.49,1695,-29,1999.94,559.1,0.0,20070
2025-05-27 14:18:15.610,23.94,24.16,28.32,25.62,100.04,980.392,1715.57,76.75,28.5,89.23,556.42,1680,-29,1999.94,559.1,0.0,20020
2025-05-27 14:18:15.714,23.94,24.16,28.32,25.62,100.04,980.392,1715.38,77.98,28.5,89.51,556.36,1690,-29,1999.94,559.1,0.1,20050
2025-05-27 14:18:15.816,23.94,24.55,28.32,25.62,100.43,984.214,1715.38,77.98,28.5,87.42,556.42,1687,-29,1999.94,559.7,0.4,20070
2025-05-27 14:18:15.916,23.94,24.55,29.74,25.62,101.85,998.13,1715.38,77.98,28.5,90.62,556.36,1682,-29,1999.94,559.7,0.4,20070
2025-05-27 14:18:16.017,23.94,24.55,29.74,25.62,101.85,998.13,1715.02,78.71,28.6,89.37,556.45,1711,-28,1999.94,559.6,0.0,20070
2025-05-27 14:18:16.118,23.94,24.55,29.74,25.62,101.85,998.13,1714.84,78.71,28.6,87.15,556.33,1703,-28,1999.94,559.3,0.0,20060
2025-05-27 14:18:16.219,23.94,24.55,29.74,25.62,101.85,998.13,1713.92,76.88,28.7,89.09,556.3,1681,-27,1999.94,558.7,0.0,20080
2025-05-27 14:18:16.320,23.94,24.55,29.74,27.45,103.68,1016.064,1713.0,76.88,28.7,89.09,556.26,1672,-27,1999.94,559.3,0.1,20100
2025-05-27 14:18:16.421,23.94,24.55,29.74,27.45,103.68,1016.064,1712.09,76.88,28.7,87.7,556.26,1699,-27,1999.94,559.2,0.0,20080
2025-05-27 14:18:16.522,23.94,24.55,29.74,27.45,103.68,1016.064,1711.54,76.51,28.7,87.7,556.36,1713,-27,1999.94,559.1,0.0,20110
2025-05-27 14:18:16.623,23.94,24.55,29.74,27.45,103.68,1016.064,1711.36,76.51,28.7,88.81,556.33,1706,-27,1999.94,559.0,0.0,20070
2025-05-27 14:18:16.724,23.94,22.84,29.74,27.45,101.97,999.306,1710.81,80.42,28.8,90.48,556.42,1707,-26,1999.94,559.3,0.2,20130
2025-05-27 14:18:16.825,23.94,22.84,29.26,27.45,101.49,994.602,1711.17,80.42,28.8,91.31,556.39,1692,-26,1999.94,558.8,0.0,20090
2025-05-27 14:18:16.926,23.94,22.84,29.26,27.45,101.49,994.602,1712.27,80.42,28.8,90.48,556.33,1687,-26,1999.94,559.4,0.0,20100
2025-05-27 14:18:17.027,23.46,22.84,29.26,27.45,101.01,989.898,1713.0,79.2,28.9,90.2,556.42,1704,-25,1999.94,558.6,0.0,20050
2025-05-27 14:18:17.128,23.46,22.84,29.26,27.45,101.01,989.898,1713.0,79.2,28.9,91.03,556.45,1703,-25,1999.94,559.3,0.1,20110
2025-05-27 14:18:17.228,23.46,22.84,29.26,28.23,101.79,997.542,1713.37,79.2,28.9,89.78,556.39,1707,-25,1999.94,559.1,0.0,20070
2025-05-27 14:18:17.329,23.46,22.84,29.26,28.23,101.79,997.542,1713.37,78.1,28.9,90.48,556.39,1717,-24,1999.94,558.7,0.0,20110
2025-05-27 14:18:17.430,23.46,22.84,29.26,28.23,101.79,997.542,1713.37,78.1,28.9,88.53,556.3,1722,-24,1999.94,559.6,0.3,20090
2025-05-27 14:18:17.531,23.46,22.84,29.26,28.23,101.79,997.542,1713.19,77.12,29.0,86.45,556.36,1695,-24,1999.94,558.8,0.0,20060
2025-05-27 14:18:17.631,23.46,22.84,29.26,28.23,101.79,997.542,1713.19,77.12,29.0,87.29,556.36,1692,-24,1999.94,559.0,0.1,20090
2025-05-27 14:18:17.732,23.46,23.29,29.26,28.23,102.24,1001.952,1713.19,77.12,29.0,88.53,556.39,1695,-24,1999.94,559.2,0.1,20090
2025-05-27 14:18:17.833,23.46,23.29,29.54,28.23,102.52,1004.696,1713.19,78.1,29.1,89.37,556.33,1678,-23,1999.94,558.7,0.0,20090
2025-05-27 14:18:17.934,23.46,23.29,29.54,28.23,102.52,1004.696,1713.55,78.1,29.1,88.81,556.23,1677,-23,1999.94,559.0,0.1,20080
2025-05-27 14:18:18.034,23.7,23.29,29.54,28.23,102.76,1007.048,1713.74,79.69,29.2,90.75,556.33,1700,-23,1999.94,559.3,0.1,20100
2025-05-27 14:18:18.135,23.7,23.29,29.54,28.23,102.76,1007.048,1713.37,79.69,29.2,90.62,556.33,1693,-23,1999.94,558.9,0.0,20080
2025-05-27 14:18:18.236,23.7,23.29,29.54,26.76,101.29,992.642,1712.64,79.69,29.2,90.48,556.17,1708,-23,1999.94,558.9,0.1,20090
2025-05-27 14:18:18.337,23.7,23.29,29.54,26.76,101.29,992.642,1712.82,79.44,29.3,90.2,556.23,1714,-22,1999.94,559.1,0.0,20090
2025-05-27 14:18:18.437,23.7,23.29,29.54,26.76,101.29,992.642,1713.19,79.44,29.3,89.23,556.26,1701,-22,1999.94,558.6,0.0,20060
2025-05-27 14:18:18.539,23.7,23.29,29.54,26.76,101.29,992.642,1713.74,78.34,29.3,88.53,556.17,1724,-21,1999.94,559.0,0.2,20080
2025-05-27 14:18:18.639,23.7,23.81,29.54,26.76,101.81,997.738,1713.0,78.34,29.3,87.7,556.3,1709,-21,1999.94,559.2,0.0,20080
2025-05-27 14:18:18.740,23.7,23.81,30.08,26.76,102.35,1003.03,1712.09,78.34,29.3,89.51,556.33,1695,-21,1999.94,558.5,0.0,20080
2025-05-27 14:18:18.841,23.7,23.81,30.08,26.76,102.35,1003.03,1710.99,79.93,29.4,90.48,556.2,1726,-21,1999.94,559.2,0.0,20100
2025-05-27 14:18:18.942,23.7,23.81,30.08,26.76,102.35,1003.03,1710.07,79.93,29.4,90.89,556.33,1694,-21,1999.94,558.8,0.0,20150
2025-05-27 14:18:19.042,23.32,23.81,30.08,26.76,101.97,999.306,1709.52,77.98,29.5,87.01,556.33,1681,-20,1999.94,558.8,0.0,20120
2025-05-27 14:18:19.143,23.32,23.81,30.08,26.76,101.97,999.306,1708.79,77.98,29.5,92.0,556.11,1705,-20,1999.94,558.8,0.0,20130
2025-05-27 14:18:19.244,23.32,23.81,30.08,28.34,103.55,1014.79,1708.06,77.98,29.5,87.7,556.07,1710,-20,1999.94,558.7,0.0,20120
2025-05-27 14:18:19.344,23.32,23.81,30.08,28.34,103.55,1014.79,1707.69,80.79,29.5,91.45,556.14,1678,-20,1999.94,558.8,0.0,20100
2025-05-27 14:18:19.445,23.32,23.81,30.08,28.34,103.55,1014.79,1706.6,80.79,29.5,89.78,556.04,1711,-20,1999.94,558.9,0.0,20130
2025-05-27 14:18:19.546,23.32,22.47,30.08,28.34,102.21,1001.658,1704.95,80.91,29.5,90.06,556.17,1722,-19,1999.94,558.9,0.0,20150
2025-05-27 14:18:19.646,23.32,22.47,30.08,28.34,102.21,1001.658,1703.48,80.91,29.5,92.28,556.07,1701,-19,1999.94,558.7,0.0,20200
2025-05-27 14:18:19.747,23.32,22.47,30.08,28.34,102.21,1001.658,1702.57,80.91,29.5,91.31,556.07,1687,-19,1999.94,558.8,0.0,20200
2025-05-27 14:18:19.848,23.32,22.47,30.08,28.34,102.21,1001.658,1702.2,81.03,29.6,91.86,556.11,1691,-19,1999.94,558.6,0.0,20180
2025-05-27 14:18:19.949,23.32,22.47,30.08,28.34,102.21,1001.658,1702.75,81.03,29.6,90.2,556.07,1696,-19,1999.94,558.7,0.0,20200
2025-05-27 14:18:20.049,23.32,22.47,30.08,28.34,102.21,1001.658,1703.85,78.47,29.7,88.4,556.01,1672,-18,1999.94,558.7,0.0,20160
2025-05-27 14:18:20.150,23.32,22.47,30.08,28.34,102.21,1001.658,1704.21,78.47,29.7,90.89,556.07,1687,-18,1999.94,558.8,0.0,20170
2025-05-27 14:18:20.252,23.32,22.47,30.08,28.34,102.21,1001.658,1704.76,78.47,29.7,92.14,556.14,1676,-18,1999.94,558.6,0.0,20190
2025-05-27 14:18:20.352,24.66,22.47,28.63,28.34,102.1,1000.58,1706.6,79.44,29.8,90.2,556.07,1709,-18,1999.94,558.7,0.0,20180
2025-05-27 14:18:20.453,24.66,22.47,28.63,28.34,102.1,1000.58,1707.51,79.44,29.8,88.81,556.04,1701,-18,1999.94,558.6,0.0,20160
2025-05-27 14:18:20.554,24.66,22.47,28.63,28.34,102.1,1000.58,1707.69,81.15,29.9,92.0,556.17,1723,-17,1999.94,558.8,0.0,20120
2025-05-27 14:18:20.655,24.66,22.47,28.63,27.59,101.35,993.23,1708.06,81.15,29.9,87.29,556.14,1689,-17,1999.94,558.7,0.0,20130
2025-05-27 14:18:20.755,24.66,22.47,28.63,27.59,101.35,993.23,1708.98,81.15,29.9,88.95,556.04,1709,-17,1999.94,558.5,0.0,20110
2025-05-27 14:18:20.856,24.66,23.51,28.63,27.59,102.39,1003.422,1710.44,80.91,29.9,91.17,556.04,1687,-17,1999.94,558.7,0.0,20090
2025-05-27 14:18:20.957,24.66,23.51,28.63,27.59,102.39,1003.422,1712.82,80.91,29.9,90.34,556.11,1685,-17,1999.94,558.7,0.0,20120
2025-05-27 14:18:21.058,24.66,23.51,28.63,27.59,102.39,1003.422,1713.92,78.22,30.0,89.78,556.07,1727,-16,1999.94,559.1,0.2,20080
2025-05-27 14:18:21.159,24.66,23.51,28.63,27.59,102.39,1003.422,1713.19,78.22,30.0,87.98,555.95,1730,-16,1999.94,558.6,0.0,20090
2025-05-27 14:18:21.260,24.66,23.51,28.63,27.59,102.39,1003.422,1713.0,78.22,30.0,87.84,555.85,1716,-16,1999.94,558.7,0.1,20090
2025-05-27 14:18:21.360,22.72,23.51,28.99,27.59,100.81,987.938,1712.64,78.1,30.0,89.23,555.92,1736,-16,1999.94,558.8,0.1,20120
2025-05-27 14:18:21.461,22.72,23.51,28.99,27.59,100.81,987.938,1712.09,78.1,30.0,89.23,556.04,1726,-16,1999.94,558.5,0.0,20130
