Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:30:43.391,7.5,11.96,5.98,8.53,31.97,313.306,999.97,23.59,33.9,26.78,561.14,947,-44,999.97,563.3,0.0,3790
2025-05-27 14:30:43.492,7.5,11.96,5.98,8.53,31.97,313.306,1000.7,23.59,33.9,26.64,561.11,935,-44,999.97,563.3,0.0,3780
2025-05-27 14:30:43.593,7.5,11.96,5.98,8.53,31.97,313.306,1000.89,23.83,33.9,27.06,561.08,938,-44,999.97,563.3,0.0,3780
2025-05-27 14:30:43.694,7.5,11.96,5.98,8.53,31.97,313.306,1000.52,23.1,33.8,26.37,560.98,952,-44,999.97,563.3,0.0,3760
2025-05-27 14:30:43.795,7.5,11.96,5.98,8.85,32.29,316.442,999.05,23.71,33.8,26.78,561.17,955,-44,999.97,563.3,0.0,3780
2025-05-27 14:30:43.898,7.5,11.96,5.98,8.85,32.29,316.442,997.77,24.2,33.8,27.89,561.08,938,-44,999.97,563.3,0.0,3770
2025-05-27 14:30:43.999,7.36,11.96,5.98,8.85,32.15,315.07,996.67,24.08,33.8,27.34,561.05,957,-44,999.97,563.3,0.0,3820
2025-05-27 14:30:44.100,7.36,11.96,5.98,8.85,32.15,315.07,996.12,23.46,33.8,27.34,561.11,948,-44,999.97,563.3,0.0,3850
2025-05-27 14:30:44.201,7.36,11.96,5.98,8.85,32.15,315.07,996.31,24.81,33.8,28.03,561.05,955,-44,999.97,563.2,0.0,3880
2025-05-27 14:30:44.302,7.36,11.96,6.97,8.85,33.14,324.772,997.59,24.2,33.8,27.2,560.92,949,-44,999.97,563.3,0.0,3900
2025-05-27 14:30:44.403,7.36,12.13,6.97,8.85,33.31,326.438,999.6,24.69,33.8,26.78,560.98,961,-43,999.97,563.3,0.0,3900
2025-05-27 14:30:44.504,7.36,12.13,6.97,8.85,33.31,326.438,1001.62,24.08,33.8,26.78,560.98,954,-43,999.97,563.3,0.0,3900
2025-05-27 14:30:44.604,7.36,12.13,6.97,8.85,33.31,326.438,1003.08,23.34,33.8,26.37,561.01,951,-43,999.97,563.2,0.0,3870
2025-05-27 14:30:44.705,7.36,12.13,6.97,9.17,33.63,329.574,1003.81,23.59,33.8,27.34,560.89,945,-43,999.97,563.3,0.0,3830
2025-05-27 14:30:44.806,7.36,12.13,6.97,9.17,33.63,329.574,1003.81,23.34,33.7,27.48,560.89,961,-43,999.97,563.3,0.0,3800
2025-05-27 14:30:44.908,7.36,12.13,6.97,9.17,33.63,329.574,1003.45,23.34,33.7,26.5,560.82,953,-43,999.97,563.3,0.0,3750
2025-05-27 14:30:45.009,7.43,12.13,6.97,9.17,33.7,330.26,1001.8,23.71,33.7,26.37,560.89,943,-43,999.97,563.3,0.0,3750
2025-05-27 14:30:45.110,7.43,12.13,6.97,9.17,33.7,330.26,999.42,23.46,33.7,27.2,560.95,943,-43,999.97,563.3,0.0,3750
2025-05-27 14:30:45.211,7.43,12.13,6.97,9.17,33.7,330.26,997.22,24.32,33.7,26.92,561.01,952,-43,999.97,563.3,0.0,3770
2025-05-27 14:30:45.312,7.43,12.13,6.06,9.17,32.79,321.342,997.04,23.46,33.8,27.48,560.98,955,-43,999.97,563.3,0.0,3810
2025-05-27 14:30:45.412,7.43,12.13,6.06,9.17,32.79,321.342,998.14,24.32,33.7,26.92,560.92,949,-43,999.97,563.3,0.0,3840
2025-05-27 14:30:45.513,7.43,12.13,6.06,9.17,32.79,321.342,1000.15,24.08,33.7,27.34,560.92,958,-43,999.97,563.3,0.0,3840
2025-05-27 14:30:45.614,7.43,12.13,6.06,9.17,32.79,321.342,1002.17,23.83,33.8,26.37,561.01,944,-43,999.97,563.3,0.0,3820
2025-05-27 14:30:45.715,7.43,12.13,6.06,9.27,32.89,322.322,1004.0,22.49,33.8,26.23,561.11,958,-43,999.97,563.3,0.0,3760
2025-05-27 14:30:45.816,7.43,12.13,6.06,9.27,32.89,322.322,1005.28,22.86,33.8,26.5,561.01,954,-43,999.97,563.3,0.0,3760
2025-05-27 14:30:45.917,7.43,12.13,6.06,9.27,32.89,322.322,1005.46,22.37,33.8,24.84,561.24,958,-43,999.97,563.3,0.0,3720
2025-05-27 14:30:46.018,7.48,12.13,6.06,9.27,32.94,322.812,1004.91,22.12,33.8,25.95,561.2,947,-43,999.97,563.3,0.0,3620
2025-05-27 14:30:46.119,7.48,12.13,6.06,9.27,32.94,322.812,1003.45,22.98,33.8,25.81,561.11,948,-43,999.97,563.3,0.0,3600
2025-05-27 14:30:46.220,7.48,12.13,5.64,9.27,32.52,318.696,1001.25,22.73,33.8,26.09,561.01,942,-43,999.97,563.4,0.0,3630
2025-05-27 14:30:46.321,7.48,12.13,5.64,9.27,32.52,318.696,998.69,22.98,33.8,25.67,561.01,949,-43,999.97,563.3,0.0,3650
2025-05-27 14:30:46.421,7.48,12.13,5.64,9.27,32.52,318.696,996.67,23.59,33.7,26.64,560.98,943,-43,999.97,563.3,0.0,3680
2025-05-27 14:30:46.522,7.48,12.13,5.64,9.27,32.52,318.696,995.76,23.34,33.7,26.64,560.95,954,-43,999.97,563.3,0.0,3680
2025-05-27 14:30:46.623,7.48,12.42,5.64,9.27,32.81,321.538,995.76,23.22,33.7,26.64,561.05,945,-43,999.97,563.3,0.0,3750
2025-05-27 14:30:46.724,7.48,12.42,5.64,8.57,32.11,314.678,995.76,23.71,33.8,27.34,561.17,949,-43,999.97,563.3,0.0,3770
2025-05-27 14:30:46.824,7.48,12.42,5.64,8.57,32.11,314.678,996.67,23.83,33.8,26.92,561.27,946,-42,999.97,563.3,0.0,3810
2025-05-27 14:30:46.925,7.48,12.42,5.64,8.57,32.11,314.678,997.77,22.86,33.8,26.92,561.14,950,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:47.026,7.43,12.42,5.64,8.57,32.06,314.188,999.05,23.1,33.8,26.5,561.24,940,-42,999.97,563.3,0.0,3810
2025-05-27 14:30:47.127,7.43,12.42,7.32,8.57,33.74,330.652,999.6,24.2,33.8,27.48,561.11,948,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:47.228,7.43,12.42,7.32,8.57,33.74,330.652,999.6,23.83,33.8,27.48,560.98,953,-42,999.97,563.3,0.0,3790
2025-05-27 14:30:47.328,7.43,12.42,7.32,8.57,33.74,330.652,999.24,22.73,33.8,26.78,561.01,947,-42,999.97,563.2,0.0,3830
2025-05-27 14:30:47.429,7.43,12.42,7.32,8.57,33.74,330.652,999.79,23.83,33.8,26.09,561.08,960,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:47.530,7.43,12.66,7.32,8.57,33.98,333.004,1001.25,23.46,33.8,26.64,561.14,958,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:47.631,7.43,12.66,7.32,8.48,33.89,332.122,1002.17,22.98,33.8,25.67,561.14,966,-42,999.97,563.3,0.0,3760
2025-05-27 14:30:47.732,7.43,12.66,7.32,8.48,33.89,332.122,1001.98,22.73,33.8,26.23,561.14,940,-42,999.97,563.3,0.0,3750
2025-05-27 14:30:47.832,7.43,12.66,7.32,8.48,33.89,332.122,1000.89,23.34,33.8,25.67,561.14,937,-42,999.97,563.3,0.0,3760
2025-05-27 14:30:47.933,7.43,12.66,7.32,8.48,33.89,332.122,1000.15,23.46,33.8,26.92,560.98,949,-42,999.97,563.3,0.0,3760
2025-05-27 14:30:48.034,7.79,12.66,7.32,8.48,34.25,335.65,998.87,23.83,33.8,26.92,561.01,946,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:48.134,7.79,12.66,6.76,8.48,33.69,330.162,997.96,24.2,33.7,26.37,561.01,946,-42,999.97,563.3,0.0,3780
2025-05-27 14:30:48.235,7.79,12.66,6.76,8.48,33.69,330.162,997.77,24.69,33.7,27.61,560.98,938,-42,999.97,563.2,0.0,3810
2025-05-27 14:30:48.336,7.79,12.66,6.76,8.48,33.69,330.162,998.14,23.59,33.7,26.64,560.98,950,-42,999.97,563.3,0.0,3830
2025-05-27 14:30:48.436,7.79,12.66,6.76,8.48,33.69,330.162,998.14,24.44,33.8,27.89,561.11,952,-42,999.97,563.3,0.0,3850
2025-05-27 14:30:48.537,7.79,12.85,6.76,8.48,33.88,332.024,998.5,23.95,33.8,27.48,561.05,948,-42,999.97,563.3,0.0,3840
2025-05-27 14:30:48.638,7.79,12.85,6.76,8.62,34.02,333.396,999.24,23.95,33.7,26.5,560.95,955,-42,999.97,563.2,0.0,3850
2025-05-27 14:30:48.739,7.79,12.85,6.76,8.62,34.02,333.396,1000.34,24.32,33.7,26.78,561.01,952,-42,999.97,563.3,0.0,3840
2025-05-27 14:30:48.840,7.79,12.85,6.76,8.62,34.02,333.396,1000.89,24.2,33.7,26.78,561.08,947,-42,999.97,563.3,0.0,3840
2025-05-27 14:30:48.941,7.79,12.85,6.76,8.62,34.02,333.396,1001.07,24.08,33.8,26.78,561.11,964,-42,999.97,563.3,0.0,3820
2025-05-27 14:30:49.041,7.8,12.85,6.76,8.62,34.03,333.494,1001.25,23.59,33.7,26.92,561.05,947,-42,999.97,563.3,0.0,3820
2025-05-27 14:30:49.142,7.8,12.85,6.76,8.62,34.03,333.494,1001.43,23.71,33.7,26.78,560.98,935,-42,999.97,563.3,0.0,3800
2025-05-27 14:30:49.243,7.8,12.85,6.76,8.62,34.03,333.494,1001.8,23.95,33.7,27.06,560.92,945,-42,999.97,563.3,0.0,3790
2025-05-27 14:30:49.344,7.8,12.85,6.76,8.62,34.03,333.494,1001.62,24.2,33.7,27.2,560.98,950,-42,999.97,563.3,0.0,3780
2025-05-27 14:30:49.444,7.8,12.85,6.85,8.62,34.12,334.376,1000.89,23.83,33.7,27.34,560.98,947,-42,999.97,563.2,0.0,3760
2025-05-27 14:30:49.545,7.8,12.85,6.85,8.62,34.12,334.376,1000.15,23.22,33.7,26.5,560.98,949,-42,999.97,563.3,0.0,3750
2025-05-27 14:30:49.646,7.8,12.85,6.85,8.63,34.13,334.474,999.6,22.73,33.7,26.23,560.82,956,-42,999.97,563.3,0.0,3780
2025-05-27 14:30:49.747,7.8,12.85,6.85,8.63,34.13,334.474,999.24,24.44,33.7,27.2,560.86,948,-42,999.97,563.3,0.0,3760
2025-05-27 14:30:49.848,7.8,12.85,6.85,8.63,34.13,334.474,999.05,23.46,33.7,27.48,560.89,937,-42,999.97,563.3,0.0,3790
2025-05-27 14:30:49.948,7.8,12.85,6.85,8.63,34.13,334.474,999.24,23.46,33.7,26.5,561.01,950,-42,1999.94,563.3,0.0,3790
2025-05-27 14:30:50.049,8.1,12.85,6.85,8.63,34.43,337.414,1000.34,27.25,33.7,31.22,560.76,968,-41,1999.94,563.3,0.0,3790
2025-05-27 14:30:50.151,8.1,12.85,6.85,8.63,34.43,337.414,1012.24,33.12,33.7,38.99,560.44,992,-41,1999.94,563.1,0.0,4570
2025-05-27 14:30:50.252,8.1,12.81,6.85,8.63,34.39,337.022,1040.07,38.5,33.7,46.07,560.16,1028,-41,1999.94,562.6,0.0,5840
2025-05-27 14:30:50.352,8.1,12.81,6.29,8.63,33.83,331.534,1081.45,44.73,33.7,51.76,559.62,1066,-41,1999.94,562.3,0.0,6920
2025-05-27 14:30:50.453,8.1,12.81,6.29,8.63,33.83,331.534,1133.46,51.33,33.7,56.2,559.05,1147,-41,1999.94,561.8,0.0,8050
2025-05-27 14:30:50.553,8.1,12.81,6.29,8.63,33.83,331.534,1192.42,53.16,33.7,63.69,558.58,1224,-41,1999.94,561.4,0.0,9630
2025-05-27 14:30:50.654,8.1,12.81,6.29,9.14,34.34,336.532,1253.94,59.52,33.7,67.02,557.91,1283,-41,1999.94,560.9,0.0,10800
2025-05-27 14:30:50.756,8.1,12.81,6.29,9.14,34.34,336.532,1370.95,61.72,33.7,69.11,557.47,1342,-41,1999.94,560.4,0.0,12050
2025-05-27 14:30:50.857,8.1,12.81,6.29,9.14,34.34,336.532,1417.46,66.12,33.6,73.41,556.83,1368,-41,1999.94,560.1,0.0,13130
2025-05-27 14:30:50.958,8.1,12.81,6.29,9.14,34.34,336.532,1456.65,67.95,33.6,76.6,556.58,1483,-40,1999.94,559.9,0.0,13760
2025-05-27 14:30:51.059,14.67,12.81,6.29,9.14,40.91,400.918,1491.99,71.25,33.6,79.24,556.33,1510,-39,1999.94,559.6,0.0,14410
2025-05-27 14:30:51.159,14.67,12.81,6.29,9.14,40.91,400.918,1524.03,71.74,33.6,80.49,556.04,1554,-39,1999.94,559.3,0.0,15350
2025-05-27 14:30:51.260,14.67,12.81,6.29,9.14,40.91,400.918,1553.51,75.78,33.7,83.82,555.76,1590,-38,1999.94,558.9,0.0,16130
2025-05-27 14:30:51.361,14.67,12.81,6.29,9.14,40.91,400.918,1581.35,79.81,33.6,90.48,555.41,1589,-38,1999.94,558.6,0.0,16910
2025-05-27 14:30:51.462,14.67,12.81,6.29,9.14,40.91,400.918,1607.9,79.44,33.7,92.28,554.93,1655,-38,1999.94,558.4,0.0,18000
2025-05-27 14:30:51.563,14.67,22.09,6.29,21.36,62.41,611.618,1632.98,82.86,33.7,94.78,554.62,1720,-37,1999.94,557.9,0.0,18830
2025-05-27 14:30:51.665,14.67,22.09,20.69,21.36,76.81,752.738,1655.87,81.64,33.7,91.73,554.36,1677,-36,1999.94,557.6,0.0,19690
2025-05-27 14:30:51.765,14.67,22.09,20.69,21.36,76.81,752.738,1670.71,83.97,33.6,94.78,554.33,1686,-36,1999.94,557.3,0.0,20510
2025-05-27 14:30:51.866,14.67,22.09,20.69,21.36,76.81,752.738,1678.95,80.79,33.7,91.86,554.33,1705,-35,1999.94,557.5,0.0,20410
2025-05-27 14:30:51.967,14.67,22.09,20.69,21.36,76.81,752.738,1682.61,83.23,33.7,94.36,554.36,1651,-34,1999.94,556.6,0.0,20300
2025-05-27 14:30:52.067,25.93,22.09,20.69,21.36,88.07,863.086,1684.8,80.54,33.7,91.59,554.46,1690,-34,1999.94,557.1,0.0,20290
2025-05-27 14:30:52.168,25.93,22.09,20.69,21.36,88.07,863.086,1684.99,79.69,33.7,91.03,554.4,1699,-33,1999.94,557.1,0.0,20270
2025-05-27 14:30:52.269,25.93,22.09,20.69,21.36,88.07,863.086,1684.26,80.42,33.7,92.42,554.36,1697,-33,1999.94,557.0,0.0,20260
2025-05-27 14:30:52.370,25.93,22.09,20.69,21.36,88.07,863.086,1683.34,82.13,33.7,93.39,554.21,1654,-32,1999.94,556.8,0.0,20280
2025-05-27 14:30:52.470,25.93,27.5,20.69,21.36,93.48,916.104,1683.16,79.69,33.7,90.62,554.17,1708,-31,1999.94,556.9,0.0,20280
2025-05-27 14:30:52.571,25.93,27.5,20.69,26.55,98.67,966.966,1683.34,82.25,33.7,95.19,554.17,1674,-31,1999.94,557.3,0.0,20310
2025-05-27 14:30:52.672,25.93,27.5,20.69,26.55,98.67,966.966,1683.71,80.67,33.8,90.89,554.24,1701,-30,1999.94,557.5,0.0,20300
2025-05-27 14:30:52.773,25.93,27.5,20.69,26.55,98.67,966.966,1685.17,79.32,33.8,89.64,554.3,1676,-30,1999.94,557.5,0.0,20300
2025-05-27 14:30:52.874,25.93,27.5,20.69,26.55,98.67,966.966,1685.9,79.81,33.9,91.31,554.21,1735,-29,1999.94,557.4,0.0,20290
2025-05-27 14:30:52.974,25.93,27.5,25.43,26.55,103.41,1013.418,1686.27,80.42,33.9,91.45,554.21,1680,-29,1999.94,557.1,0.0,20270
2025-05-27 14:30:53.075,27.44,27.5,25.43,26.55,104.92,1028.216,1686.09,80.67,33.9,92.84,554.17,1698,-28,1999.94,556.7,0.0,20260
2025-05-27 14:30:53.176,27.44,27.5,25.43,26.55,104.92,1028.216,1685.72,82.38,33.9,94.08,554.14,1691,-28,1999.94,556.4,0.0,20250
2025-05-27 14:30:53.276,27.44,27.5,25.43,26.55,104.92,1028.216,1685.17,82.5,33.9,93.25,554.17,1675,-27,1999.94,556.6,0.0,20260
2025-05-27 14:30:53.377,27.44,27.5,25.43,26.55,104.92,1028.216,1685.9,81.28,34.0,92.42,554.11,1684,-27,1999.94,556.6,0.0,20280
2025-05-27 14:30:53.478,27.44,27.5,25.43,26.55,104.92,1028.216,1687.37,82.01,34.0,93.25,554.11,1668,-26,1999.94,557.1,0.1,20270
2025-05-27 14:30:53.579,27.44,27.5,25.43,25.61,103.98,1019.004,1688.47,81.89,34.0,93.11,554.11,1693,-26,1999.94,557.6,0.3,20300
2025-05-27 14:30:53.680,27.44,27.5,25.43,25.61,103.98,1019.004,1689.2,78.47,34.0,90.75,554.11,1721,-25,1999.94,557.6,0.1,20280
2025-05-27 14:30:53.781,27.44,28.12,25.43,25.61,104.6,1025.08,1689.57,81.52,34.1,92.28,554.17,1649,-25,1999.94,556.5,0.0,20250
2025-05-27 14:30:53.882,27.44,28.12,26.36,25.61,105.53,1034.194,1690.3,80.91,34.1,92.42,554.21,1712,-24,1999.94,556.7,0.0,20260
2025-05-27 14:30:53.983,27.44,28.12,26.36,25.61,105.53,1034.194,1690.3,80.05,34.1,90.06,554.11,1702,-24,1999.94,557.5,0.2,20260
2025-05-27 14:30:54.084,26.27,28.12,26.36,25.61,104.36,1022.728,1689.93,82.99,34.2,93.67,554.08,1695,-23,1999.94,556.5,0.0,20210
2025-05-27 14:30:54.185,26.27,28.12,26.36,25.61,104.36,1022.728,1690.12,79.08,34.2,90.48,554.05,1680,-23,1999.94,557.1,0.2,20270
2025-05-27 14:30:54.285,26.27,28.12,26.36,25.61,104.36,1022.728,1689.2,79.44,34.2,90.75,554.08,1695,-23,1999.94,557.3,0.0,20240
2025-05-27 14:30:54.386,26.27,28.12,26.36,25.61,104.36,1022.728,1689.02,82.99,34.3,92.97,554.14,1662,-22,1999.94,556.3,0.0,20240
2025-05-27 14:30:54.487,26.27,28.12,26.36,25.61,104.36,1022.728,1688.83,82.13,34.3,92.7,554.11,1691,-22,1999.94,557.0,0.1,20270
2025-05-27 14:30:54.588,26.27,28.12,26.36,26.92,105.67,1035.566,1688.83,79.56,34.3,91.45,554.02,1702,-21,1999.94,557.5,0.1,20290
2025-05-27 14:30:54.689,26.27,26.64,26.36,26.92,104.19,1021.062,1688.65,79.32,34.3,91.03,553.98,1697,-21,1999.94,556.5,0.0,20250
2025-05-27 14:30:54.790,26.27,26.64,26.36,26.92,104.19,1021.062,1688.1,79.81,34.3,91.17,554.11,1711,-21,1999.94,556.4,0.0,20250
2025-05-27 14:30:54.890,26.27,26.64,26.67,26.92,104.5,1024.1,1688.47,82.13,34.4,92.0,554.14,1642,-20,1999.94,557.3,0.3,20300
2025-05-27 14:30:54.991,26.27,26.64,26.67,26.92,104.5,1024.1,1688.47,81.4,34.4,94.08,554.08,1685,-20,1999.94,557.2,0.0,20270
2025-05-27 14:30:55.092,25.5,26.64,26.67,26.92,103.73,1016.554,1688.47,80.18,34.4,91.17,554.17,1703,-20,1999.94,556.3,0.0,20250
2025-05-27 14:30:55.192,25.5,26.64,26.67,26.92,103.73,1016.554,1687.55,79.32,34.5,89.64,554.11,1698,-19,1999.94,556.5,0.0,20250
2025-05-27 14:30:55.293,25.5,26.64,26.67,26.92,103.73,1016.554,1686.27,79.56,34.5,92.28,554.05,1690,-19,1999.94,557.3,0.3,20310
2025-05-27 14:30:55.394,25.5,26.64,26.67,26.92,103.73,1016.554,1684.99,83.11,34.5,94.78,554.02,1671,-19,1999.94,557.1,0.0,20290
2025-05-27 14:30:55.494,25.5,26.64,26.67,26.92,103.73,1016.554,1683.52,79.69,34.5,90.75,553.95,1721,-18,1999.94,556.8,0.0,20300
2025-05-27 14:30:55.595,25.5,25.74,26.67,26.92,102.83,1007.734,1682.97,81.89,34.5,93.53,553.89,1679,-18,1999.94,556.7,0.0,20310
2025-05-27 14:30:55.696,25.5,25.74,26.67,26.92,102.83,1007.734,1682.42,80.79,34.5,91.31,553.79,1704,-18,1999.94,556.9,0.0,20340
2025-05-27 14:30:55.798,25.5,25.74,25.17,26.92,101.33,993.034,1682.42,83.48,34.5,94.36,553.83,1677,-17,1999.94,557.2,0.0,20330
2025-05-27 14:30:55.899,25.5,25.74,25.17,26.92,101.33,993.034,1681.88,80.18,34.5,90.62,553.79,1688,-17,1999.94,557.4,0.3,20350
2025-05-27 14:30:55.999,25.5,25.74,25.17,28.35,102.76,1007.048,1681.69,83.23,34.6,93.53,553.89,1662,-17,1999.94,557.3,0.4,20360
2025-05-27 14:30:56.100,27.24,25.74,25.17,28.35,104.5,1024.1,1680.96,81.64,34.6,93.67,553.89,1693,-16,1999.94,556.1,0.2,20330
2025-05-27 14:30:56.201,27.24,25.74,25.17,28.35,104.5,1024.1,1679.86,80.42,34.6,90.75,553.92,1706,-16,1999.94,556.1,0.0,20330
2025-05-27 14:30:56.301,27.24,25.74,25.17,28.35,104.5,1024.1,1678.76,79.93,34.7,91.59,553.95,1704,-16,1999.94,555.9,0.0,20310
2025-05-27 14:30:56.402,27.24,25.74,25.17,28.35,104.5,1024.1,1678.21,79.32,34.7,91.86,553.92,1713,-16,1999.94,556.8,0.0,20370
2025-05-27 14:30:56.502,27.24,25.74,25.17,28.35,104.5,1024.1,1678.4,80.67,34.7,90.89,553.95,1700,-15,1999.94,557.2,0.3,20380
2025-05-27 14:30:56.603,27.24,25.78,25.17,28.35,104.54,1024.492,1678.58,79.44,34.8,91.03,553.89,1709,-15,1999.94,556.0,0.0,20340
2025-05-27 14:30:56.704,27.24,25.78,26.92,28.35,106.29,1041.642,1678.95,79.93,34.8,90.48,553.76,1659,-15,1999.94,556.7,0.0,20360
2025-05-27 14:30:56.805,27.24,25.78,26.92,28.35,106.29,1041.642,1679.49,81.77,34.8,92.42,553.86,1695,-14,1999.94,557.1,0.2,20360
2025-05-27 14:30:56.906,27.24,25.78,26.92,27.12,105.06,1029.588,1680.78,82.62,34.8,94.92,553.76,1660,-14,1999.94,556.1,0.0,20320
2025-05-27 14:30:57.006,27.24,25.78,26.92,27.12,105.06,1029.588,1681.88,80.67,34.8,90.89,553.76,1696,-14,1999.94,556.3,0.0,20340
2025-05-27 14:30:57.107,25.2,25.78,26.92,27.12,103.02,1009.596,1682.24,81.64,34.8,93.95,553.73,1672,-14,1999.94,557.2,0.3,20350
2025-05-27 14:30:57.208,25.2,25.78,26.92,27.12,103.02,1009.596,1681.88,80.3,34.8,91.03,553.73,1703,-13,1999.94,557.2,0.3,20350
2025-05-27 14:30:57.308,25.2,25.78,26.92,27.12,103.02,1009.596,1681.88,82.13,34.9,93.81,553.76,1660,-13,1999.94,557.0,0.3,20340
2025-05-27 14:30:57.409,25.2,25.78,26.92,27.12,103.02,1009.596,1682.06,81.03,34.9,92.14,553.67,1702,-13,1999.94,556.3,0.1,20310
2025-05-27 14:30:57.510,25.2,26.94,26.92,27.12,104.18,1020.964,1682.06,80.91,34.9,92.42,553.67,1686,-13,1999.94,555.7,0.0,20310
2025-05-27 14:30:57.611,25.2,26.94,26.92,27.12,104.18,1020.964,1682.79,81.77,34.9,91.86,553.6,1720,-12,1999.94,555.9,0.0,20320
2025-05-27 14:30:57.712,25.2,26.94,27.06,27.12,104.32,1022.336,1684.07,82.13,34.9,94.08,553.64,1693,-12,1999.94,556.4,0.0,20310
2025-05-27 14:30:57.812,25.2,26.94,27.06,27.12,104.32,1022.336,1685.17,82.62,35.0,92.97,553.7,1648,-12,1999.94,556.6,0.0,20300
2025-05-27 14:30:57.913,25.2,26.94,27.06,26.91,104.11,1020.278,1685.35,80.42,35.0,91.31,553.73,1688,-12,1999.94,556.6,0.0,20300
2025-05-27 14:30:58.014,26.32,26.94,27.06,26.91,105.23,1031.254,1685.54,79.81,35.0,91.03,553.67,1709,-11,1999.94,556.3,0.0,20300
2025-05-27 14:30:58.114,26.32,26.94,27.06,26.91,105.23,1031.254,1685.72,80.54,35.1,90.34,553.7,1701,-11,1999.94,555.7,0.0,20280
2025-05-27 14:30:58.215,26.32,26.94,27.06,26.91,105.23,1031.254,1685.9,79.2,35.1,91.73,553.57,1701,-11,1999.94,555.6,0.0,20280
2025-05-27 14:30:58.316,26.32,26.94,27.06,26.91,105.23,1031.254,1686.45,81.15,35.1,92.7,553.51,1720,-11,1999.94,555.6,0.0,20280
2025-05-27 14:30:58.416,26.32,26.39,27.06,26.91,104.68,1025.864,1687.0,80.18,35.1,91.45,553.64,1725,-10,1999.94,556.4,0.1,20300
2025-05-27 14:30:58.517,26.32,26.39,27.06,26.91,104.68,1025.864,1688.65,78.71,35.1,89.92,553.6,1691,-10,1999.94,557.0,0.2,20280
2025-05-27 14:30:58.618,26.32,26.39,25.44,26.91,103.06,1009.988,1689.93,81.77,35.2,94.08,553.54,1683,-10,1999.94,556.1,0.0,20250
2025-05-27 14:30:58.718,26.32,26.39,25.44,26.91,103.06,1009.988,1690.66,79.2,35.2,90.2,553.6,1726,-10,1999.94,556.3,0.0,20250
2025-05-27 14:30:58.819,26.32,26.39,25.44,26.91,103.06,1009.988,1691.21,82.38,35.2,93.53,553.64,1684,-10,1999.94,556.7,0.0,20270
2025-05-27 14:30:58.920,26.32,26.39,25.44,26.91,103.06,1009.988,1692.31,79.2,35.3,90.62,553.64,1694,-9,1999.94,555.9,0.0,20230
2025-05-27 14:30:59.020,26.21,26.39,25.44,26.91,102.95,1008.91,1692.5,80.05,35.3,90.62,553.64,1722,-9,1999.94,556.8,0.2,20270
2025-05-27 14:30:59.123,26.21,26.39,25.44,26.91,102.95,1008.91,1692.86,81.89,35.3,92.56,553.64,1713,-9,1999.94,555.9,0.0,20240
2025-05-27 14:30:59.223,26.21,26.39,25.44,27.65,103.69,1016.162,1693.41,81.03,35.3,91.17,553.54,1665,-9,1999.94,556.6,0.0,20260
2025-05-27 14:30:59.324,26.21,26.39,25.44,27.65,103.69,1016.162,1693.41,78.95,35.3,90.34,553.45,1725,-9,1999.94,556.0,0.0,20230
2025-05-27 14:30:59.425,26.21,26.39,25.44,27.65,103.69,1016.162,1694.14,77.85,35.3,89.78,553.38,1725,-8,1999.94,556.5,0.0,20220
2025-05-27 14:30:59.525,26.21,26.39,26.4,27.65,104.65,1025.57,1695.24,78.1,35.4,88.12,553.45,1683,-8,1999.94,556.3,0.1,20240
2025-05-27 14:30:59.626,26.21,26.39,26.4,27.65,104.65,1025.57,1695.79,78.83,35.4,89.23,553.45,1698,-8,1999.94,555.9,0.0,20200
2025-05-27 14:30:59.727,26.21,26.96,26.4,27.65,105.22,1031.156,1695.24,78.71,35.4,89.92,553.41,1696,-8,1999.94,556.7,0.1,20230
2025-05-27 14:30:59.828,26.21,26.96,26.4,27.65,105.22,1031.156,1694.51,79.32,35.4,89.78,553.38,1714,-8,1999.94,556.0,0.0,20240
2025-05-27 14:30:59.928,26.21,26.96,26.4,27.65,105.22,1031.156,1694.51,77.98,35.5,90.06,553.48,1713,-7,1999.94,556.2,0.0,20240
2025-05-27 14:31:00.029,26.15,26.96,26.4,27.65,105.16,1030.568,1693.96,80.91,35.5,92.56,553.51,1729,-7,1999.94,556.3,0.1,20260
2025-05-27 14:31:00.130,26.15,26.96,26.4,27.65,105.16,1030.568,1693.59,81.28,35.5,93.11,553.6,1692,-7,1999.94,556.0,0.0,20230
2025-05-27 14:31:00.230,26.15,26.96,26.4,25.91,103.42,1013.516,1693.78,80.91,35.6,91.31,553.48,1688,-7,1999.94,556.5,0.2,20280
2025-05-27 14:31:00.331,26.15,26.96,26.4,25.91,103.42,1013.516,1693.96,78.47,35.6,89.92,553.48,1720,-7,1999.94,555.8,0.0,20200
