Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:45.897,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.4,0.0,576.91,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.948,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,0.0,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.999,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,0.14,576.91,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.050,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,0.14,576.91,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.100,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.12,29.5,0.0,576.94,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.151,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,-0.14,577.0,-6,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.202,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.12,29.5,0.0,577.04,-15,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.253,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,0.0,577.04,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.304,-3.64,2.89,-1.49,4.4,0.16,1.568,0.0,0.0,29.5,0.14,577.07,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.355,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.07,-15,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.405,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.0,577.1,-6,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.456,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.12,29.5,0.0,577.1,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.507,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.0,577.0,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.558,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,-0.14,577.0,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.609,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,-0.14,576.88,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.660,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.0,576.91,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.711,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.0,576.91,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.762,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.12,29.5,0.14,576.88,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:46.813,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.91,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.863,-3.64,2.89,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.914,-3.62,2.89,-1.49,4.41,0.19,1.862,0.0,0.0,29.5,0.28,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:46.965,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.12,29.5,0.28,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.016,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.04,-16,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.067,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.0,577.04,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.118,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.1,-14,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.168,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.28,577.0,-14,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.219,-3.62,2.87,-1.49,4.41,0.17,1.666,0.0,0.0,29.5,0.28,577.1,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.270,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.5,0.28,577.1,-15,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.320,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.6,0.0,577.19,-16,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.371,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.6,0.28,577.19,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.422,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.12,29.5,-0.14,577.07,-11,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.473,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.12,29.5,0.28,577.0,-11,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.524,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.12,29.5,0.14,576.91,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.575,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.5,0.28,576.94,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.626,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.5,0.28,576.94,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.677,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.5,0.14,577.0,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.727,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.0,29.5,0.14,577.0,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.778,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.12,29.5,-0.14,576.94,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.829,-3.62,2.87,-1.48,4.41,0.18,1.764,0.0,0.12,29.5,-0.14,577.0,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.880,-3.64,2.87,-1.48,4.41,0.16,1.568,0.0,0.0,29.5,-0.14,576.97,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:47.931,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,-0.14,576.94,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:47.982,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,577.0,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.033,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.94,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.084,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.0,576.94,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.134,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.85,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:48.185,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.88,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:48.236,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.0,576.88,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.286,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.0,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.337,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.28,576.94,-12,29,0.0,578.4,0.0,70
2025-06-06 13:07:48.388,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.94,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:48.439,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.12,29.5,0.14,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:48.491,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:48.542,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.81,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:48.592,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.88,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:48.643,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.12,29.5,0.14,576.91,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:48.694,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.88,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:48.747,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.0,576.88,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.799,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,-0.14,576.94,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.852,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.28,576.97,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.902,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,-0.14,576.81,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:48.953,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.0,576.81,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.005,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.0,576.91,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.059,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.0,576.85,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.110,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.28,576.85,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.161,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.14,576.81,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.212,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,0.14,576.78,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:49.263,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.4,-0.14,576.88,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:49.314,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,-0.14,576.94,-13,29,0.0,578.4,0.0,70
2025-06-06 13:07:49.367,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,-0.14,577.0,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:49.417,-3.64,2.86,-1.48,4.41,0.15,1.47,0.0,0.0,29.5,0.14,576.97,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:49.468,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.97,-13,29,0.0,578.3,0.0,50
2025-06-06 13:07:49.520,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.97,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.572,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.28,576.97,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.623,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.04,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:49.674,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.28,577.04,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:49.725,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.28,576.91,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.776,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.24,29.5,0.14,576.91,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.827,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.91,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.878,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.0,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:49.929,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.0,576.94,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:49.981,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.28,576.97,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:50.031,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.04,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:50.082,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,577.04,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:50.135,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,-0.14,577.07,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.186,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.28,577.07,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.237,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.97,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:50.288,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.28,576.88,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:50.340,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.0,576.85,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.391,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.14,576.94,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.443,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.14,576.94,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.494,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.28,577.07,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.545,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.14,577.07,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.596,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.0,576.97,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.647,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.0,29.5,0.14,576.85,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.698,-3.64,2.86,-1.46,4.41,0.17,1.666,0.0,0.12,29.5,0.14,576.97,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.749,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,0.14,577.0,-14,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.799,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,0.14,577.0,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:50.850,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,0.14,576.94,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:50.901,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,0.0,576.94,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:50.952,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,-0.14,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.003,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,0.0,576.97,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.054,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.0,29.5,-0.14,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.105,-3.64,2.86,-1.46,4.42,0.18,1.764,0.0,0.12,29.5,-0.14,576.94,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.156,-3.64,2.87,-1.46,4.42,0.19,1.862,0.0,0.0,29.5,0.0,577.0,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.207,-3.64,2.87,-1.46,4.42,0.19,1.862,0.0,0.0,29.5,0.0,576.97,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.258,-3.64,2.87,-1.46,4.42,0.19,1.862,0.0,0.0,29.5,-0.14,576.97,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.309,-3.64,2.87,-1.46,4.42,0.19,1.862,0.0,0.0,29.4,-0.14,576.88,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.363,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.0,576.78,-9,29,0.0,578.3,0.0,50
2025-06-06 13:07:51.415,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.14,576.72,-3,29,0.0,578.4,0.0,70
2025-06-06 13:07:51.466,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.14,576.75,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:51.516,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.14,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:51.567,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:51.618,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.28,576.78,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.669,-3.64,2.87,-1.47,4.42,0.18,1.764,0.0,0.0,29.4,0.28,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.720,-3.64,2.87,-1.47,4.4,0.16,1.568,0.0,0.0,29.4,0.0,576.78,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:51.771,-3.64,2.87,-1.47,4.4,0.16,1.568,0.0,0.0,29.4,-0.28,576.69,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:51.822,-3.64,2.87,-1.47,4.4,0.16,1.568,0.0,0.0,29.4,-0.28,576.66,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:51.873,-3.64,2.87,-1.47,4.4,0.16,1.568,0.0,0.0,29.4,0.28,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:51.924,-3.64,2.87,-1.47,4.4,0.16,1.568,0.0,0.0,29.4,0.14,576.78,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:51.975,-3.63,2.87,-1.47,4.4,0.17,1.666,0.0,0.0,29.4,0.14,576.81,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:52.026,-3.63,2.87,-1.47,4.4,0.17,1.666,0.0,0.0,29.4,-0.14,576.91,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:52.077,-3.63,2.87,-1.47,4.4,0.17,1.666,0.0,0.0,29.4,-0.14,576.94,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:52.128,-3.63,2.9,-1.47,4.4,0.2,1.96,0.0,0.0,29.4,-0.14,576.91,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:52.179,-3.63,2.9,-1.47,4.4,0.2,1.96,0.0,0.0,29.4,-0.14,576.91,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:52.230,-3.63,2.9,-1.47,4.4,0.2,1.96,0.0,0.0,29.4,-0.14,576.81,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.281,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.28,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.331,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.382,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.42,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.433,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.66,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:52.484,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.81,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:52.534,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.85,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.585,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:52.636,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.88,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:52.687,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.88,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:52.738,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.0,576.81,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:52.789,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.81,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:52.840,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.81,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:52.891,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.81,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:52.941,-3.63,2.9,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.0,576.81,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:52.992,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.12,29.4,0.0,576.88,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:53.043,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,0.28,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.094,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,0.14,576.78,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.145,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,0.0,576.81,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.196,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,0.0,576.75,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.247,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,0.0,576.75,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.297,-3.62,2.9,-1.48,4.4,0.2,1.96,0.0,0.0,29.4,-0.14,576.75,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.348,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.75,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.399,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.78,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.450,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.0,576.75,-15,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.501,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.75,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:53.552,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:53.602,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.28,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:53.653,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.28,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:53.704,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.12,29.4,0.14,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:53.755,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.81,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:53.806,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.78,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:53.857,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.94,-14,29,0.0,578.4,0.0,50
2025-06-06 13:07:53.908,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.91,-14,29,0.0,578.4,0.0,50
2025-06-06 13:07:53.959,-3.62,2.89,-1.48,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.91,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:54.009,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.0,29.4,0.0,576.91,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:54.060,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.85,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:54.112,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.12,29.4,0.0,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:54.162,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:54.213,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.12,29.3,0.14,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:54.264,-3.63,2.89,-1.48,4.4,0.18,1.764,0.0,0.0,29.3,-0.14,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:54.315,-3.63,2.88,-1.48,4.4,0.17,1.666,0.0,0.0,29.3,0.0,576.66,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:54.366,-3.63,2.88,-1.48,4.4,0.17,1.666,0.0,1.47,29.3,0.0,576.69,88,29,99.98,578.4,0.0,60
2025-06-06 13:07:54.417,-3.63,2.88,-1.48,4.4,0.17,1.666,14.47,11.98,29.3,10.69,576.69,88,29,99.98,578.4,0.0,60
2025-06-06 13:07:54.467,-3.63,2.88,-1.48,4.4,0.17,1.666,36.44,12.34,29.3,12.91,576.66,118,29,99.98,578.4,0.0,60
2025-06-06 13:07:54.518,-3.63,2.88,-1.49,4.4,0.16,1.568,61.89,9.78,29.3,12.91,576.59,165,29,99.98,578.3,0.0,160
2025-06-06 13:07:54.569,-3.63,2.88,-1.49,4.4,0.16,1.568,91.19,9.04,29.3,12.07,576.66,193,29,99.98,578.3,0.0,160
2025-06-06 13:07:54.620,-3.63,2.88,-1.49,4.4,0.16,1.568,105.84,7.09,29.3,8.6,576.66,193,29,99.98,578.3,0.0,220
