Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 14:24:24.396,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,25.0,0.14,565.57,-3,-36,0.0,567.2,0.0,120
2025-05-29 14:24:24.448,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,25.0,0.0,565.57,-3,-36,0.0,567.2,0.0,120
2025-05-29 14:24:24.499,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.0,565.54,-4,-36,0.0,567.3,0.0,120
2025-05-29 14:24:24.550,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.0,565.48,-5,-36,0.0,567.3,0.0,120
2025-05-29 14:24:24.600,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.42,565.35,-9,-36,0.0,567.3,0.0,120
2025-05-29 14:24:24.652,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,-0.28,565.38,-5,-36,0.0,567.3,0.0,120
2025-05-29 14:24:24.703,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.32,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:24.754,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.14,565.23,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:24.805,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.29,-6,-36,0.0,567.3,0.0,100
2025-05-29 14:24:24.856,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,-0.14,565.32,-7,-36,0.0,567.3,0.0,100
2025-05-29 14:24:24.907,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,24.9,0.0,565.35,-5,-36,0.0,567.3,0.0,90
2025-05-29 14:24:24.958,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,24.9,0.0,565.26,-9,-36,0.0,567.3,0.0,90
2025-05-29 14:24:25.009,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,24.9,0.0,565.35,-9,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.061,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.28,565.35,-5,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.113,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.28,565.42,-6,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.164,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.38,-6,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.215,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.38,-8,-36,0.0,567.3,0.0,100
2025-05-29 14:24:25.266,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.45,-7,-36,0.0,567.3,0.0,100
2025-05-29 14:24:25.320,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,-0.14,565.57,-9,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.370,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.0,565.45,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.422,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.42,-6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.472,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.32,-4,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.524,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.14,565.32,-5,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.580,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.14,565.38,-4,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.634,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,-0.14,565.48,-4,-36,0.0,567.3,0.0,110
2025-05-29 14:24:25.687,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.14,565.48,-7,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.738,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.0,565.42,-7,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.789,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.28,565.45,-8,-36,0.0,567.2,0.0,110
2025-05-29 14:24:25.841,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.14,565.45,-8,-36,0.0,567.2,0.0,120
2025-05-29 14:24:25.892,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.35,-5,-36,0.0,567.2,0.0,120
2025-05-29 14:24:25.945,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.0,565.32,-8,-36,0.0,567.2,0.0,120
2025-05-29 14:24:25.997,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,24.9,0.14,565.35,-6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.048,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,25.0,0.0,565.51,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.099,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.28,565.48,-3,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.149,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.12,25.0,0.14,565.42,-4,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.200,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.28,565.51,-9,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.251,-9.88,-8.54,-4.51,10.74,-14.19,-139.062,0.0,0.0,25.0,0.14,565.61,-4,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.302,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.51,-3,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.353,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.14,565.57,-4,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.404,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.57,-3,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.455,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.14,565.67,-2,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.506,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.28,565.67,-4,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.557,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.1,0.0,565.67,6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.608,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.24,25.1,0.14,565.61,-4,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.659,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,-0.14,565.57,-3,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.710,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.14,565.67,7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.761,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.0,565.73,6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:26.811,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.28,565.67,-1,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.862,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.1,0.14,565.61,3,-36,0.0,567.3,0.0,120
2025-05-29 14:24:26.914,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.0,565.54,0,-36,0.0,567.2,0.0,110
2025-05-29 14:24:26.967,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.1,0.0,565.54,-2,-36,0.0,567.2,0.0,110
2025-05-29 14:24:27.018,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.48,-4,-36,0.0,567.3,0.0,120
2025-05-29 14:24:27.070,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.51,7,-36,0.0,567.3,0.0,120
2025-05-29 14:24:27.123,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.51,-8,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.174,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.48,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.224,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.14,565.45,-4,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.278,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.35,-6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.332,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,0.14,565.38,-6,-36,0.0,567.2,0.0,110
2025-05-29 14:24:27.382,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.18,0.0,25.0,0.28,565.45,-3,-36,0.0,567.2,0.0,110
2025-05-29 14:24:27.434,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.48,-5,-36,0.0,567.2,0.0,100
2025-05-29 14:24:27.485,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.48,-3,-36,0.0,567.2,0.0,100
2025-05-29 14:24:27.537,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.0,565.35,-9,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.588,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.14,565.23,-6,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.639,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.28,565.32,-7,-36,0.0,567.3,0.0,110
2025-05-29 14:24:27.690,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.14,565.38,-8,-36,0.0,567.3,0.0,100
2025-05-29 14:24:27.741,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.0,565.45,-8,-36,0.0,567.3,0.0,100
2025-05-29 14:24:27.792,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.28,565.51,-7,-35,0.0,567.3,0.0,100
2025-05-29 14:24:27.844,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.45,-6,-35,0.0,567.3,0.0,110
2025-05-29 14:24:27.897,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.38,-7,-35,0.0,567.3,0.0,110
2025-05-29 14:24:27.948,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.48,-3,-35,0.0,567.3,0.0,110
2025-05-29 14:24:27.999,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,0.14,565.64,-6,-35,0.0,567.3,0.0,120
2025-05-29 14:24:28.050,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.14,565.73,3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:28.101,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.14,565.67,-2,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.152,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.14,565.61,-4,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.202,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,-0.14,565.57,-5,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.253,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.1,-0.14,565.57,-7,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.304,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.1,-0.14,565.61,-7,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.356,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.0,565.54,-3,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.407,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.28,565.45,-8,-35,0.0,567.2,0.0,130
2025-05-29 14:24:28.458,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.51,5,-35,0.0,567.2,0.0,130
2025-05-29 14:24:28.509,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.28,565.54,-3,-35,0.0,567.2,0.0,110
2025-05-29 14:24:28.561,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.51,-5,-35,0.0,567.2,0.0,110
2025-05-29 14:24:28.612,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.54,-6,-35,0.0,567.3,0.0,110
2025-05-29 14:24:28.663,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,-0.14,565.67,-6,-35,0.0,567.3,0.0,110
2025-05-29 14:24:28.713,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.28,565.61,3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:28.764,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,-0.14,565.57,-2,-35,0.0,567.3,0.0,120
2025-05-29 14:24:28.815,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.45,-4,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.865,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.48,-6,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.916,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.42,-7,-35,0.0,567.2,0.0,120
2025-05-29 14:24:28.967,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.38,-4,-35,0.0,567.2,0.0,120
2025-05-29 14:24:29.018,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.42,-7,-35,0.0,567.3,0.0,100
2025-05-29 14:24:29.070,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.42,-6,-35,0.0,567.3,0.0,100
2025-05-29 14:24:29.124,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.54,2,-35,0.0,567.3,0.0,100
2025-05-29 14:24:29.175,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.57,-1,-35,0.0,567.3,0.0,100
2025-05-29 14:24:29.226,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.14,565.61,-3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:29.278,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.1,0.0,565.54,-5,-35,0.0,567.3,0.0,120
2025-05-29 14:24:29.329,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.48,-6,-35,0.0,567.3,0.0,120
2025-05-29 14:24:29.380,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.42,-8,-35,0.0,567.3,0.0,120
2025-05-29 14:24:29.431,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.48,-5,-35,0.0,567.3,0.0,110
2025-05-29 14:24:29.482,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.45,-6,-35,0.0,567.3,0.0,110
2025-05-29 14:24:29.533,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.51,-6,-35,0.0,567.2,0.0,120
2025-05-29 14:24:29.584,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.35,-8,-35,0.0,567.2,0.0,120
2025-05-29 14:24:29.635,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.14,565.38,-3,-35,0.0,567.2,0.0,110
2025-05-29 14:24:29.690,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.35,-5,-35,0.0,567.2,0.0,110
2025-05-29 14:24:29.742,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.45,2,-35,0.0,567.3,0.0,110
2025-05-29 14:24:29.793,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.54,-3,-35,0.0,567.3,0.0,110
2025-05-29 14:24:29.844,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.51,-3,-35,0.0,567.3,0.0,110
2025-05-29 14:24:29.895,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.57,-3,-35,0.0,567.2,0.0,110
2025-05-29 14:24:29.950,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.51,-4,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.003,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.51,-4,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.053,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.45,-3,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.106,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.48,-7,-35,0.0,567.3,0.0,120
2025-05-29 14:24:30.157,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.14,565.42,-5,-35,0.0,567.3,0.0,120
2025-05-29 14:24:30.208,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.35,-9,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.259,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,-0.14,565.35,-8,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.311,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.14,565.32,6,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.370,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.0,565.35,-8,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.422,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.28,565.35,-7,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.475,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,24.9,-0.14,565.35,-7,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.528,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,-0.14,565.32,-9,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.579,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,-0.28,565.45,-4,-35,0.0,567.3,0.0,110
2025-05-29 14:24:30.631,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,24.9,0.14,565.45,-6,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.683,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,0.0,565.45,-6,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.734,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.51,2,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.786,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.42,-4,-35,0.0,567.2,0.0,110
2025-05-29 14:24:30.836,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.45,-8,-35,0.0,567.3,0.0,120
2025-05-29 14:24:30.887,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,-0.14,565.45,-4,-35,0.0,567.3,0.0,120
2025-05-29 14:24:30.940,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.14,565.48,-7,-35,0.0,567.2,0.0,120
2025-05-29 14:24:30.992,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.51,-4,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.043,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,0.0,565.42,-5,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.095,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.12,25.0,0.14,565.42,-7,-35,0.0,567.3,0.0,110
2025-05-29 14:24:31.146,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.28,565.48,5,-35,0.0,567.3,0.0,110
2025-05-29 14:24:31.198,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,-0.28,565.51,-3,-35,0.0,567.2,0.0,110
2025-05-29 14:24:31.249,-9.88,-8.54,-4.51,17.62,-7.31,-71.638,0.0,0.0,25.0,0.0,565.51,-6,-35,0.0,567.2,0.0,110
2025-05-29 14:24:31.300,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.0,25.0,0.0,565.54,1,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.352,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.0,25.1,0.0,565.51,-3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.404,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.12,25.1,0.0,565.67,3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.456,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.0,25.1,0.28,565.54,-1,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.507,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.0,25.0,0.0,565.51,-9,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.557,-9.88,-8.54,-4.51,10.75,-14.18,-138.964,0.0,0.0,25.0,-0.14,565.45,-4,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.608,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.0,565.45,-6,-35,0.0,567.3,0.0,110
2025-05-29 14:24:31.659,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,-0.14,565.48,-9,-35,0.0,567.3,0.0,110
2025-05-29 14:24:31.710,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.28,565.51,-8,-35,0.0,567.2,0.0,110
2025-05-29 14:24:31.761,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.14,565.48,-6,-35,0.0,567.2,0.0,110
2025-05-29 14:24:31.812,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.12,25.0,0.0,565.54,-6,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.863,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.14,565.51,-3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:31.914,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.14,565.54,-2,-35,0.0,567.2,0.0,120
2025-05-29 14:24:31.965,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.0,0.42,565.48,-2,-35,0.0,567.2,0.0,120
2025-05-29 14:24:32.017,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.1,0.14,565.67,6,-35,0.0,567.3,0.0,120
2025-05-29 14:24:32.068,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.12,25.1,0.0,565.7,3,-35,0.0,567.3,0.0,120
2025-05-29 14:24:32.119,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.12,25.1,0.14,565.67,-2,-35,0.0,567.2,0.0,120
2025-05-29 14:24:32.171,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.1,-0.14,565.57,-6,-35,0.0,567.2,0.0,120
2025-05-29 14:24:32.222,-3.07,-8.54,-4.51,10.75,-7.37,-72.226,0.0,0.0,25.1,0.0,565.54,-4,-34,0.0,567.3,0.0,120
2025-05-29 14:24:32.273,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.14,565.54,-6,-35,0.0,567.3,0.0,120
2025-05-29 14:24:32.324,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.14,565.61,-1,-35,0.0,567.3,0.0,120
2025-05-29 14:24:32.378,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.0,565.54,-2,-35,0.0,567.3,0.0,120
2025-05-29 14:24:32.429,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.14,565.57,-3,-34,0.0,567.3,0.0,120
2025-05-29 14:24:32.480,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,25.1,-0.14,565.61,-4,-34,0.0,567.3,0.0,120
2025-05-29 14:24:32.531,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.14,565.57,3,-34,0.0,567.2,0.0,120
2025-05-29 14:24:32.582,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.1,0.0,565.51,-6,-34,0.0,567.2,0.0,120
2025-05-29 14:24:32.633,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,0.42,565.38,-7,-34,0.0,567.3,0.0,120
2025-05-29 14:24:32.684,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,0.14,565.35,-8,-34,0.0,567.3,0.0,120
2025-05-29 14:24:32.736,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,-0.14,565.29,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:32.787,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.28,565.29,-7,-34,0.0,567.2,0.0,100
