Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:04:38.693,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,33.0,0.0,576.5,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:38.744,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,33.0,0.0,576.5,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:38.794,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,33.0,0.28,576.47,-15,29,0.0,577.9,0.0,60
2025-06-06 13:04:38.845,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.47,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:38.896,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.14,576.37,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:38.946,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,-0.14,576.43,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.998,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.0,576.43,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.049,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.34,-12,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.101,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.34,-12,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.152,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.37,-7,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.203,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.0,576.43,-5,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.253,-3.65,2.88,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.14,576.53,-13,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.304,-3.66,2.88,-1.45,4.42,0.19,1.862,0.0,0.12,33.0,0.0,576.53,-7,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.355,-3.66,2.88,-1.45,4.42,0.19,1.862,0.0,0.12,33.0,0.14,576.4,-12,29,0.0,577.9,0.0,50
2025-06-06 13:04:39.406,-3.66,2.88,-1.45,4.42,0.19,1.862,0.0,0.12,33.0,0.0,576.47,-17,29,0.0,577.9,0.0,50
2025-06-06 13:04:39.457,-3.66,2.88,-1.45,4.42,0.19,1.862,0.0,0.12,33.0,-0.14,576.43,-17,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.507,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.47,-13,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.558,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.56,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.609,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.62,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.660,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.62,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.710,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.28,576.66,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.762,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.59,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.812,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.12,33.0,0.28,576.56,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:39.863,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.56,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.914,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.5,-11,29,0.0,577.8,0.0,50
2025-06-06 13:04:39.965,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.53,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:40.016,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.53,-5,29,0.0,577.8,0.0,60
2025-06-06 13:04:40.067,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.43,-7,29,0.0,577.8,0.0,50
2025-06-06 13:04:40.119,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.34,-7,29,0.0,577.8,0.0,50
2025-06-06 13:04:40.170,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.28,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.220,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,32.9,-0.14,576.4,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.271,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,32.9,0.0,576.47,-13,29,0.0,577.8,0.0,60
2025-06-06 13:04:40.322,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.47,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:40.373,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,32.9,0.0,576.5,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:40.424,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.43,-8,29,0.0,577.8,0.0,70
2025-06-06 13:04:40.475,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.42,576.43,-8,29,0.0,577.8,0.0,70
2025-06-06 13:04:40.526,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.12,32.9,0.0,576.4,-11,29,0.0,577.8,0.0,50
2025-06-06 13:04:40.577,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.5,-9,29,0.0,577.8,0.0,50
2025-06-06 13:04:40.628,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.56,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.678,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.56,-16,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.729,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.53,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.780,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.56,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.831,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.56,-16,29,0.0,577.9,0.0,50
2025-06-06 13:04:40.881,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.56,-11,29,0.0,577.9,0.0,50
2025-06-06 13:04:40.932,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.53,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:40.983,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.5,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.034,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.42,576.5,-14,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.085,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.56,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.135,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.24,33.0,0.14,576.59,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.186,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.53,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.239,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.59,-14,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.289,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.14,576.66,-17,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.340,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.66,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.390,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.59,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.441,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.59,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.492,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.28,576.66,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:41.543,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.56,-14,29,0.0,577.9,0.0,50
2025-06-06 13:04:41.593,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,-0.14,576.62,-14,29,0.0,577.9,0.0,50
2025-06-06 13:04:41.644,-3.66,2.89,-1.45,4.42,0.2,1.96,0.0,0.0,33.0,0.0,576.59,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.695,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.0,576.59,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.746,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.28,576.59,-13,29,0.0,577.9,0.0,50
2025-06-06 13:04:41.796,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.28,576.66,-13,29,0.0,577.9,0.0,50
2025-06-06 13:04:41.847,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.12,33.0,0.14,576.53,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.898,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.14,576.56,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.949,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.0,576.53,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:41.999,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,33.0,0.28,576.53,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.051,-3.65,2.89,-1.45,4.42,0.21,2.058,0.0,0.0,32.9,-0.14,576.5,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.102,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.12,32.9,0.0,576.4,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.152,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.12,32.9,0.28,576.43,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.203,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.12,32.9,0.14,576.5,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.254,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.14,576.47,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.304,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.24,32.9,0.0,576.43,-14,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.355,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.24,32.9,0.0,576.43,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.407,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,-0.14,576.59,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.458,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.28,576.62,-12,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.508,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.0,576.62,-10,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.559,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.0,576.56,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.610,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.0,576.5,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.661,-3.65,2.88,-1.45,4.43,0.21,2.058,0.0,0.0,32.9,0.28,576.47,-7,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.712,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.9,0.28,576.47,-12,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.763,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.12,32.9,0.14,576.47,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.813,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.9,0.14,576.43,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:42.864,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.9,0.28,576.47,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.915,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.9,0.28,576.5,-15,29,0.0,577.9,0.0,60
2025-06-06 13:04:42.966,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,0.0,576.43,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.017,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,0.0,576.43,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.068,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,0.0,576.43,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.118,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,0.28,576.34,-10,29,0.0,577.9,0.0,50
2025-06-06 13:04:43.169,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.12,32.8,0.0,576.43,-10,29,0.0,577.9,0.0,50
2025-06-06 13:04:43.220,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,-0.14,576.4,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:43.272,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,-0.14,576.37,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:43.323,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,-0.14,576.43,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.374,-3.66,2.88,-1.45,4.43,0.2,1.96,0.0,0.0,32.8,0.28,576.43,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.424,-3.66,2.88,-1.45,4.41,0.18,1.764,0.0,0.12,32.8,0.0,576.47,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.475,-3.66,2.88,-1.45,4.41,0.18,1.764,0.0,0.12,32.8,-0.14,576.5,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.526,-3.66,2.88,-1.45,4.41,0.18,1.764,0.0,0.0,32.8,0.28,576.43,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.576,-3.66,2.88,-1.45,4.41,0.18,1.764,0.0,0.0,32.8,0.28,576.37,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.627,-3.66,2.88,-1.45,4.41,0.18,1.764,0.0,0.12,32.8,0.14,576.4,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.678,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.12,32.8,0.0,576.37,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.729,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.12,32.8,0.0,576.37,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.779,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.24,32.8,0.28,576.31,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.830,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,32.8,-0.14,576.37,-6,29,0.0,577.8,0.0,60
2025-06-06 13:04:43.881,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,32.8,-0.14,576.28,-3,29,0.0,577.8,0.0,60
2025-06-06 13:04:43.931,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,32.8,-0.14,576.4,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:43.982,-3.65,2.9,-1.45,4.41,0.21,2.058,0.0,0.0,32.8,0.28,576.4,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.033,-3.65,2.9,-1.45,4.41,0.21,2.058,0.0,0.0,32.8,0.28,576.4,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.084,-3.65,2.9,-1.45,4.41,0.21,2.058,0.0,0.0,32.7,-0.14,576.4,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.135,-3.65,2.9,-1.45,4.41,0.21,2.058,0.0,0.0,32.7,0.14,576.37,-10,29,0.0,577.9,0.0,70
2025-06-06 13:04:44.186,-3.65,2.9,-1.45,4.41,0.21,2.058,0.0,0.12,32.7,-0.14,576.31,-9,29,0.0,577.9,0.0,70
2025-06-06 13:04:44.237,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.12,32.7,0.0,576.34,-11,29,0.0,577.9,0.0,70
2025-06-06 13:04:44.288,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,0.0,576.31,-9,29,0.0,577.9,0.0,70
2025-06-06 13:04:44.338,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,0.0,576.43,-13,29,0.0,577.8,0.0,50
2025-06-06 13:04:44.389,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,0.28,576.43,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:44.440,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.8,0.0,576.4,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.491,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.8,0.0,576.43,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.542,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.8,0.14,576.43,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:44.592,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.8,0.14,576.31,-9,29,0.0,577.9,0.0,50
2025-06-06 13:04:44.644,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,-0.14,576.37,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.695,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.24,32.7,0.14,576.37,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.746,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.24,32.7,0.0,576.43,-11,29,0.0,577.9,0.0,50
2025-06-06 13:04:44.797,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,0.42,576.37,-11,29,0.0,577.9,0.0,50
2025-06-06 13:04:44.850,-3.65,2.9,-1.47,4.41,0.19,1.862,0.0,0.0,32.7,-0.14,576.4,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.901,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.7,0.28,576.5,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:44.952,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.7,0.28,576.43,-9,29,0.0,577.9,0.0,50
2025-06-06 13:04:45.003,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.7,0.0,576.37,-7,29,0.0,577.9,0.0,50
2025-06-06 13:04:45.054,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.7,0.0,576.37,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.105,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.24,32.7,0.0,576.43,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.156,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.8,0.14,576.43,-15,29,0.0,577.9,0.0,70
2025-06-06 13:04:45.206,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.0,32.8,-0.14,576.56,-15,29,0.0,577.9,0.0,70
2025-06-06 13:04:45.257,-3.65,2.89,-1.47,4.41,0.18,1.764,0.0,0.24,32.8,0.0,576.59,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.308,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.8,0.0,576.53,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.359,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.8,-0.14,576.53,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.410,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.8,0.14,576.53,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.461,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.7,0.0,576.43,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:45.512,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.37,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:45.562,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.4,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.613,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.5,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.664,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.8,0.14,576.5,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.715,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.7,0.0,576.53,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.766,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.7,0.0,576.53,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.817,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.8,0.0,576.66,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.869,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.24,32.8,0.28,576.56,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.920,-3.66,2.89,-1.47,4.42,0.18,1.764,0.0,0.24,32.7,0.28,576.47,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:45.970,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.28,576.43,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.021,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.4,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.072,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.4,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.123,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.28,576.34,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.174,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.0,576.4,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.225,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.43,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.275,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.43,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.326,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.37,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.376,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.28,576.4,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.427,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,-0.14,576.4,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.478,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.14,576.37,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.529,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.12,32.7,0.0,576.43,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.580,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.12,32.7,0.42,576.4,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.631,-3.66,2.89,-1.46,4.42,0.19,1.862,0.0,0.0,32.7,0.42,576.37,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.682,-3.66,2.89,-1.46,4.41,0.18,1.764,0.0,0.0,32.6,0.0,576.28,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.733,-3.66,2.89,-1.46,4.41,0.18,1.764,0.0,0.0,32.6,0.14,576.21,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.783,-3.66,2.89,-1.46,4.41,0.18,1.764,0.0,0.0,32.6,0.14,576.21,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.834,-3.66,2.89,-1.46,4.41,0.18,1.764,0.0,0.12,32.6,0.28,576.21,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.885,-3.66,2.89,-1.46,4.41,0.18,1.764,0.0,0.0,32.6,-0.14,576.24,-13,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.936,-3.66,2.89,-1.47,4.41,0.17,1.666,0.0,0.12,32.6,0.0,576.21,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:46.987,-3.66,2.89,-1.47,4.41,0.17,1.666,0.0,0.12,32.6,0.0,576.15,-3,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.037,-3.66,2.89,-1.47,4.41,0.17,1.666,0.0,0.0,32.6,0.0,576.18,-5,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.088,-3.66,2.89,-1.47,4.41,0.17,1.666,0.0,0.0,32.6,-0.28,576.18,-7,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.139,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.12,32.6,0.28,576.28,2,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.190,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.6,0.28,576.24,2,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.240,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.6,-0.28,576.24,-7,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.291,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,-0.28,576.21,-7,29,0.0,577.9,0.0,70
2025-06-06 13:04:47.341,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.12,32.5,0.14,576.15,-3,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.392,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,0.14,576.12,-5,29,0.0,577.9,0.0,60
