Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:20:44.563,10.78,10.23,19.43,17.25,55.69,545.762,1481.55,60.25,28.0,67.02,559.68,1417,-49,1999.94,562.2,0.0,13110
2025-05-27 14:20:44.664,10.78,15.57,19.43,17.25,61.03,598.094,1491.44,59.28,28.1,68.14,559.65,1443,-48,1999.94,562.1,0.0,13360
2025-05-27 14:20:44.764,10.78,15.57,24.95,17.25,66.55,652.19,1500.96,62.21,28.1,69.52,559.37,1439,-48,1999.94,561.9,0.0,13700
2025-05-27 14:20:44.866,10.78,15.57,24.95,17.25,66.55,652.19,1511.22,61.72,28.1,69.66,559.27,1469,-47,1999.94,561.9,0.0,13980
2025-05-27 14:20:44.967,10.78,15.57,24.95,17.25,66.55,652.19,1521.65,61.97,28.1,70.36,559.21,1505,-47,1999.94,561.7,0.0,14230
2025-05-27 14:20:45.067,10.78,15.57,24.95,17.25,66.55,652.19,1530.44,63.31,28.1,71.47,559.18,1520,-47,1999.94,561.6,0.0,14560
2025-05-27 14:20:45.168,10.78,15.57,24.95,17.25,66.55,652.19,1539.23,63.68,28.1,72.3,558.86,1513,-46,1999.94,561.5,0.0,14820
2025-05-27 14:20:45.269,10.78,15.57,24.95,17.25,66.55,652.19,1548.39,64.41,28.1,73.13,558.67,1539,-46,1999.94,561.4,0.0,15110
2025-05-27 14:20:45.371,17.66,15.57,24.95,22.6,78.78,772.044,1558.82,67.95,28.1,77.16,558.51,1527,-45,1999.94,561.3,0.0,15490
2025-05-27 14:20:45.472,17.66,15.57,24.95,22.6,78.78,772.044,1570.73,67.95,28.1,75.63,558.54,1541,-45,1999.94,561.1,0.0,15730
2025-05-27 14:20:45.573,17.66,15.57,24.95,22.6,78.78,772.044,1579.15,68.57,28.2,78.4,558.32,1555,-45,1999.94,561.1,0.0,15960
2025-05-27 14:20:45.674,17.66,15.57,24.95,22.6,78.78,772.044,1586.29,69.54,28.1,77.71,558.1,1521,-44,1999.94,560.8,0.0,16350
2025-05-27 14:20:45.776,17.66,15.57,26.25,22.6,80.08,784.784,1593.07,72.23,28.1,81.46,558.04,1545,-44,1999.94,560.8,0.0,16670
2025-05-27 14:20:45.877,17.66,15.57,26.25,22.6,80.08,784.784,1601.12,72.23,28.2,82.71,557.78,1579,-43,1999.94,560.6,0.0,16940
2025-05-27 14:20:45.977,17.66,16.44,26.25,22.6,80.95,793.31,1608.26,74.92,28.1,84.65,557.59,1599,-43,1999.94,560.5,0.0,17340
2025-05-27 14:20:46.078,17.66,16.44,26.25,22.6,80.95,793.31,1614.67,74.68,28.1,84.51,557.44,1598,-42,1999.94,560.3,0.0,17620
2025-05-27 14:20:46.179,17.66,16.44,26.25,22.6,80.95,793.31,1624.56,74.55,28.2,84.37,557.34,1616,-42,1999.94,560.2,0.0,17940
2025-05-27 14:20:46.280,17.66,16.44,26.25,22.6,80.95,793.31,1632.44,76.26,28.2,84.93,557.25,1625,-42,1999.94,560.1,0.0,18290
2025-05-27 14:20:46.380,20.98,16.44,26.25,32.74,94.41,925.218,1638.84,78.71,28.2,88.81,557.12,1631,-41,1999.94,560.0,0.0,18590
2025-05-27 14:20:46.481,20.98,16.44,26.25,32.74,94.41,925.218,1643.06,80.67,28.2,91.73,556.99,1656,-41,1999.94,559.8,0.0,18900
2025-05-27 14:20:46.582,20.98,16.44,26.25,32.74,94.41,925.218,1648.55,80.05,28.2,91.17,556.83,1636,-40,1999.94,559.6,0.0,19340
2025-05-27 14:20:46.683,20.98,16.44,29.87,32.74,98.03,960.694,1658.8,79.93,28.3,90.75,556.71,1668,-40,1999.94,559.4,0.0,19640
2025-05-27 14:20:46.783,20.98,16.44,29.87,32.74,98.03,960.694,1670.52,83.6,28.3,93.95,556.58,1684,-39,1999.94,559.5,0.0,19930
2025-05-27 14:20:46.884,20.98,20.25,29.87,32.74,101.84,998.032,1680.04,78.95,28.3,90.62,556.45,1691,-39,1999.94,559.4,0.1,20280
2025-05-27 14:20:46.985,20.98,20.25,29.87,32.74,101.84,998.032,1685.35,79.81,28.3,90.75,556.45,1710,-38,1999.94,558.5,0.0,20310
2025-05-27 14:20:47.085,20.98,20.25,29.87,32.74,101.84,998.032,1689.57,81.28,28.3,91.86,556.49,1688,-38,1999.94,558.5,0.0,20280
2025-05-27 14:20:47.187,20.98,20.25,29.87,32.74,101.84,998.032,1692.13,78.1,28.3,89.78,556.39,1667,-37,1999.94,558.5,0.0,20260
2025-05-27 14:20:47.287,20.98,20.25,29.87,31.03,100.13,981.274,1692.68,81.64,28.4,91.45,556.52,1725,-37,1999.94,559.8,0.3,20300
2025-05-27 14:20:47.387,21.43,20.25,29.87,31.03,100.58,985.684,1693.59,81.64,28.4,92.97,556.61,1709,-36,1999.94,558.8,0.0,20230
2025-05-27 14:20:47.488,21.43,20.25,29.87,31.03,100.58,985.684,1695.61,79.69,28.4,91.31,556.55,1695,-36,1999.94,559.2,0.1,20260
2025-05-27 14:20:47.589,21.43,20.25,30.35,31.03,101.06,990.388,1698.36,78.22,28.5,88.4,556.49,1685,-35,1999.94,559.1,0.0,20200
2025-05-27 14:20:47.689,21.43,20.25,30.35,31.03,101.06,990.388,1701.65,79.08,28.5,88.4,556.45,1709,-35,1999.94,559.2,0.1,20240
2025-05-27 14:20:47.790,21.43,20.24,30.35,31.03,101.05,990.29,1704.58,77.24,28.5,88.4,556.45,1686,-34,1999.94,559.2,0.0,20190
2025-05-27 14:20:47.890,21.43,20.24,30.35,31.03,101.05,990.29,1706.23,79.81,28.5,89.51,556.42,1670,-34,1999.94,559.0,0.0,20160
2025-05-27 14:20:47.991,21.43,20.24,30.35,31.03,101.05,990.29,1704.21,81.15,28.6,90.34,556.39,1682,-33,1999.94,558.9,0.0,20140
2025-05-27 14:20:48.091,21.43,20.24,30.35,31.03,101.05,990.29,1700.55,78.59,28.6,89.37,556.2,1700,-33,1999.94,559.2,0.1,20140
2025-05-27 14:20:48.193,21.43,20.24,30.35,31.03,101.05,990.29,1700.37,80.42,28.5,93.11,556.14,1665,-32,1999.94,558.9,0.0,20180
2025-05-27 14:20:48.294,21.43,20.24,30.35,32.09,102.11,1000.678,1698.17,79.2,28.5,91.45,556.04,1717,-32,1999.94,559.2,0.0,20220
2025-05-27 14:20:48.395,19.24,20.24,30.35,32.09,99.92,979.216,1695.61,80.67,28.6,92.28,556.11,1727,-32,1999.94,559.1,0.1,20230
2025-05-27 14:20:48.495,19.24,20.24,30.35,32.09,99.92,979.216,1693.96,80.67,28.6,93.39,556.17,1680,-31,1999.94,558.7,0.0,20220
2025-05-27 14:20:48.596,19.24,20.24,33.66,32.09,103.23,1011.654,1693.41,80.91,28.7,92.28,556.33,1696,-31,1999.94,559.4,0.1,20280
2025-05-27 14:20:48.696,19.24,20.24,33.66,32.09,103.23,1011.654,1693.59,78.71,28.7,89.51,556.26,1694,-30,1999.94,558.4,0.0,20230
2025-05-27 14:20:48.797,19.24,17.51,33.66,32.09,100.5,984.9,1695.43,78.59,28.7,89.64,556.23,1685,-30,1999.94,559.5,0.3,20270
2025-05-27 14:20:48.898,19.24,17.51,33.66,32.09,100.5,984.9,1698.54,81.15,28.8,92.7,556.23,1672,-30,1999.94,558.4,0.0,20220
2025-05-27 14:20:48.999,19.24,17.51,33.66,32.09,100.5,984.9,1700.74,79.56,28.8,88.81,556.2,1662,-29,1999.94,559.2,0.1,20200
2025-05-27 14:20:49.099,19.24,17.51,33.66,32.09,100.5,984.9,1702.75,79.08,28.8,89.09,556.11,1674,-29,1999.94,559.0,0.0,20210
2025-05-27 14:20:49.200,19.24,17.51,33.66,32.09,100.5,984.9,1702.93,77.61,28.8,88.81,556.17,1677,-29,1999.94,559.0,0.0,20190
2025-05-27 14:20:49.304,19.24,17.51,33.66,38.07,106.48,1043.504,1702.75,78.47,28.8,88.67,556.17,1718,-28,1999.94,558.9,0.0,20190
2025-05-27 14:20:49.404,22.59,17.51,33.66,38.07,109.83,1076.334,1705.68,79.32,28.8,87.84,556.2,1684,-28,1999.94,558.9,0.0,20220
2025-05-27 14:20:49.505,22.59,17.51,33.66,38.07,109.83,1076.334,1708.24,78.83,28.9,91.45,556.23,1717,-28,1999.94,558.8,0.0,20170
2025-05-27 14:20:49.606,22.59,17.51,33.66,38.07,109.83,1076.334,1708.24,80.18,28.9,91.45,556.14,1670,-27,1999.94,558.7,0.0,20080
2025-05-27 14:20:49.706,22.59,15.99,33.66,38.07,108.31,1061.438,1704.95,80.67,28.9,92.42,556.14,1687,-27,1999.94,559.1,0.1,20130
2025-05-27 14:20:49.807,22.59,15.99,31.12,38.07,105.77,1036.546,1699.64,80.18,29.0,91.03,556.14,1674,-27,1999.94,558.8,0.0,20180
2025-05-27 14:20:49.909,22.59,15.99,31.12,38.07,105.77,1036.546,1693.59,81.03,29.0,93.81,556.04,1675,-26,1999.94,558.9,0.0,20220
2025-05-27 14:20:50.009,22.59,15.99,31.12,38.07,105.77,1036.546,1689.93,82.01,29.0,93.67,555.98,1704,-26,1999.94,558.4,0.0,20250
2025-05-27 14:20:50.110,22.59,15.99,31.12,38.07,105.77,1036.546,1688.28,81.03,29.0,90.48,556.04,1690,-26,1999.94,559.2,0.3,20330
2025-05-27 14:20:50.211,22.59,15.99,31.12,34.36,102.06,1000.188,1689.38,79.69,29.1,89.09,555.95,1699,-25,1999.94,559.3,0.1,20310
2025-05-27 14:20:50.311,22.59,15.99,31.12,34.36,102.06,1000.188,1689.38,82.74,29.1,93.95,555.85,1685,-25,1999.94,558.8,0.0,20290
2025-05-27 14:20:50.412,22.59,15.99,31.12,34.36,102.06,1000.188,1688.1,82.99,29.1,94.36,555.85,1682,-25,1999.94,558.0,0.0,20260
2025-05-27 14:20:50.513,22.59,15.99,31.12,34.36,102.06,1000.188,1686.09,81.4,29.1,92.0,555.85,1668,-25,1999.94,558.8,0.1,20320
2025-05-27 14:20:50.614,22.59,15.99,31.12,34.36,102.06,1000.188,1684.26,79.93,29.1,90.75,555.98,1698,-24,1999.94,559.0,0.2,20340
2025-05-27 14:20:50.716,24.28,15.99,31.12,34.36,103.75,1016.75,1685.35,80.67,29.2,91.03,556.04,1731,-24,1999.94,558.3,0.0,20310
2025-05-27 14:20:50.817,24.28,15.99,30.93,34.36,103.56,1014.888,1687.37,77.98,29.2,88.81,556.01,1686,-24,1999.94,558.4,0.0,20300
2025-05-27 14:20:50.917,24.28,15.99,30.93,34.36,103.56,1014.888,1691.95,80.18,29.3,92.7,555.92,1723,-23,1999.94,559.1,0.3,20300
2025-05-27 14:20:51.018,24.28,15.99,30.93,34.36,103.56,1014.888,1691.76,80.79,29.2,92.42,555.76,1650,-23,1999.94,558.4,0.0,20230
2025-05-27 14:20:51.119,24.28,19.57,30.93,34.36,107.14,1049.972,1689.2,83.35,29.2,94.08,555.85,1685,-23,1999.94,558.3,0.0,20290
2025-05-27 14:20:51.220,24.28,19.57,30.93,34.36,107.14,1049.972,1690.85,78.34,29.2,88.53,555.92,1706,-23,1999.94,558.8,0.2,20310
2025-05-27 14:20:51.321,24.28,19.57,30.93,34.36,107.14,1049.972,1695.79,80.05,29.3,89.37,555.92,1697,-22,1999.94,558.8,0.0,20220
2025-05-27 14:20:51.422,24.28,19.57,30.93,34.36,107.14,1049.972,1700.74,77.73,29.3,88.4,555.95,1707,-22,1999.94,558.7,0.0,20200
2025-05-27 14:20:51.522,24.28,19.57,30.93,36.92,109.7,1075.06,1704.21,76.26,29.4,87.98,555.95,1685,-22,1999.94,558.5,0.0,20180
2025-05-27 14:20:51.623,24.28,19.57,30.93,36.92,109.7,1075.06,1706.6,80.05,29.4,92.14,555.85,1695,-21,1999.94,558.7,0.0,20140
2025-05-27 14:20:51.724,24.43,19.57,28.63,36.92,107.55,1053.99,1708.06,76.88,29.4,88.26,555.85,1742,-21,1999.94,558.6,0.0,20120
2025-05-27 14:20:51.825,24.43,19.57,28.63,36.92,107.55,1053.99,1709.52,79.56,29.5,90.48,555.92,1698,-21,1999.94,558.6,0.0,20120
2025-05-27 14:20:51.925,24.43,19.57,28.63,36.92,107.55,1053.99,1711.36,80.54,29.5,90.75,555.98,1726,-21,1999.94,558.4,0.0,20060
2025-05-27 14:20:52.026,24.43,19.57,28.63,36.92,107.55,1053.99,1713.19,78.71,29.5,90.75,556.01,1736,-20,1999.94,558.8,0.1,20120
2025-05-27 14:20:52.127,24.43,19.57,28.63,36.92,107.55,1053.99,1714.29,76.51,29.6,87.56,555.92,1679,-20,1999.94,559.0,0.1,20070
2025-05-27 14:20:52.227,24.43,19.57,28.63,36.92,107.55,1053.99,1712.45,77.73,29.6,88.26,555.88,1719,-20,1999.94,558.3,0.0,20070
2025-05-27 14:20:52.330,24.43,19.57,28.63,36.92,107.55,1053.99,1709.52,79.69,29.6,92.0,555.95,1693,-20,1999.94,558.8,0.2,20130
2025-05-27 14:20:52.431,24.43,18.45,28.63,36.92,106.43,1043.014,1705.13,81.15,29.7,90.75,555.92,1691,-20,1999.94,558.4,0.0,20190
2025-05-27 14:20:52.531,24.43,18.45,28.63,33.63,103.14,1010.772,1692.68,81.77,29.7,93.11,555.88,1726,-19,1999.94,558.7,0.1,20240
2025-05-27 14:20:52.632,24.43,18.45,28.81,33.63,103.32,1012.536,1687.19,82.01,29.8,92.97,555.82,1665,-19,1999.94,558.0,0.0,20260
2025-05-27 14:20:52.733,27.13,18.45,28.81,33.63,106.02,1038.996,1683.34,81.4,29.8,91.31,555.76,1712,-19,1999.94,558.7,0.2,20320
2025-05-27 14:20:52.833,27.13,18.45,28.81,33.63,106.02,1038.996,1681.51,81.03,29.8,92.56,555.6,1656,-19,1999.94,558.7,0.3,20360
2025-05-27 14:20:52.934,27.13,18.45,28.81,33.63,106.02,1038.996,1682.79,82.86,29.7,91.45,555.57,1729,-18,1999.94,557.7,0.0,20330
2025-05-27 14:20:53.035,27.13,18.45,28.81,33.63,106.02,1038.996,1686.09,79.69,29.7,92.28,555.5,1699,-18,1999.94,558.1,0.0,20330
2025-05-27 14:20:53.135,27.13,18.45,28.81,33.63,106.02,1038.996,1689.2,78.95,29.7,89.23,555.54,1695,-18,1999.94,558.5,0.0,20330
2025-05-27 14:20:53.240,27.13,18.45,28.81,33.63,106.02,1038.996,1693.59,78.47,29.7,89.51,555.57,1709,-18,1999.94,558.3,0.0,20290
2025-05-27 14:20:53.342,27.13,20.26,28.81,33.63,107.83,1056.734,1695.97,78.34,29.7,89.51,555.44,1687,-18,1999.94,557.9,0.0,20240
2025-05-27 14:20:53.442,27.13,20.26,28.81,33.63,107.83,1056.734,1697.26,80.54,29.8,90.48,555.63,1662,-17,1999.94,558.7,0.0,20220
2025-05-27 14:20:53.544,27.13,20.26,28.81,33.63,107.83,1056.734,1697.07,80.91,29.9,93.25,555.57,1706,-17,1999.94,558.5,0.1,20240
2025-05-27 14:20:53.644,27.13,20.26,28.25,33.63,107.27,1051.246,1696.34,80.42,29.9,93.39,555.66,1709,-17,1999.94,558.0,0.0,20210
2025-05-27 14:20:53.745,27.54,20.26,28.25,33.63,107.68,1055.264,1697.07,78.71,30.0,91.03,555.76,1709,-17,1999.94,558.7,0.0,20220
2025-05-27 14:20:53.846,27.54,20.26,28.25,33.22,107.27,1051.246,1696.52,78.95,30.0,89.09,555.66,1722,-16,1999.94,558.4,0.1,20240
2025-05-27 14:20:53.947,27.54,20.26,28.25,33.22,107.27,1051.246,1697.07,78.34,30.1,90.62,555.5,1693,-16,1999.94,558.0,0.0,20210
2025-05-27 14:20:54.047,27.54,20.26,28.25,33.22,107.27,1051.246,1697.62,81.03,30.1,91.45,555.6,1668,-16,1999.94,558.6,0.0,20230
2025-05-27 14:20:54.148,27.54,20.26,28.25,33.22,107.27,1051.246,1698.36,80.67,30.1,89.92,555.63,1717,-16,1999.94,558.3,0.0,20250
2025-05-27 14:20:54.249,27.54,22.49,28.25,33.22,109.5,1073.1,1697.99,78.22,30.1,88.95,555.57,1695,-16,1999.94,558.2,0.0,20200
2025-05-27 14:20:54.350,27.54,22.49,28.25,33.22,109.5,1073.1,1697.26,81.89,30.1,91.17,555.54,1664,-16,1999.94,558.2,0.0,20210
2025-05-27 14:20:54.451,27.54,22.49,28.25,33.22,109.5,1073.1,1695.79,82.13,30.2,91.59,555.5,1686,-15,1999.94,558.6,0.1,20250
2025-05-27 14:20:54.552,27.54,22.49,30.01,33.22,111.26,1090.348,1693.78,80.42,30.2,90.89,555.5,1672,-15,1999.94,558.1,0.0,20230
2025-05-27 14:20:54.653,27.54,22.49,30.01,33.22,111.26,1090.348,1692.5,81.15,30.2,90.2,555.6,1722,-15,1999.94,558.4,0.0,20250
2025-05-27 14:20:54.754,27.54,22.49,30.01,33.22,111.26,1090.348,1693.41,81.03,30.3,92.14,555.54,1695,-15,1999.94,557.9,0.0,20270
2025-05-27 14:20:54.858,27.54,22.49,30.01,28.37,106.41,1042.818,1694.14,82.13,30.3,93.11,555.5,1701,-15,1999.94,558.6,0.2,20310
2025-05-27 14:20:54.959,27.54,22.49,30.01,28.37,106.41,1042.818,1693.78,80.91,30.3,91.45,555.41,1693,-14,1999.94,557.9,0.0,20250
2025-05-27 14:20:55.060,27.54,22.49,30.01,28.37,106.41,1042.818,1694.33,79.56,30.3,89.51,555.41,1673,-14,1999.94,558.6,0.1,20280
2025-05-27 14:20:55.161,26.02,23.5,30.01,28.37,105.9,1037.82,1696.71,81.4,30.3,92.28,555.47,1699,-14,1999.94,557.7,0.0,20240
2025-05-27 14:20:55.262,26.02,23.5,30.01,28.37,105.9,1037.82,1699.27,79.44,30.3,88.53,555.57,1716,-14,1999.94,558.6,0.1,20240
2025-05-27 14:20:55.362,26.02,23.5,30.01,28.37,105.9,1037.82,1698.9,80.3,30.4,92.14,555.6,1662,-14,1999.94,558.2,0.0,20220
2025-05-27 14:20:55.463,26.02,23.5,30.09,28.37,105.98,1038.604,1697.62,82.01,30.4,92.97,555.6,1687,-13,1999.94,558.0,0.0,20220
2025-05-27 14:20:55.564,26.02,23.5,30.09,28.37,105.98,1038.604,1695.61,81.89,30.5,93.53,555.57,1691,-13,1999.94,558.0,0.0,20220
2025-05-27 14:20:55.665,26.02,23.5,30.09,28.37,105.98,1038.604,1693.23,80.3,30.5,91.45,555.57,1654,-13,1999.94,558.4,0.0,20260
2025-05-27 14:20:55.766,26.02,23.5,30.09,27.28,104.89,1027.922,1690.66,81.89,30.5,92.28,555.54,1703,-13,1999.94,558.0,0.0,20270
2025-05-27 14:20:55.867,26.02,23.5,30.09,27.28,104.89,1027.922,1686.64,81.89,30.6,94.64,555.5,1679,-13,1999.94,558.6,0.1,20310
2025-05-27 14:20:55.967,26.02,23.5,30.09,27.28,104.89,1027.922,1683.71,81.15,30.6,89.78,555.38,1698,-13,1999.94,557.9,0.0,20310
2025-05-27 14:20:56.069,26.02,23.5,30.09,27.28,104.89,1027.922,1681.69,82.38,30.6,95.33,555.35,1691,-12,1999.94,557.8,0.0,20330
2025-05-27 14:20:56.170,26.02,23.38,30.09,27.28,104.77,1026.746,1679.86,82.74,30.6,94.92,555.31,1685,-12,1999.94,558.3,0.0,20400
2025-05-27 14:20:56.270,26.02,23.38,30.09,27.28,104.77,1026.746,1678.21,83.6,30.6,95.61,555.28,1692,-12,1999.94,558.7,0.3,20410
2025-05-27 14:20:56.371,26.02,23.38,30.09,27.28,104.77,1026.746,1660.27,9.41,30.6,10.41,557.59,1378,-12,0.0,557.4,0.0,20350
2025-05-27 14:20:56.472,26.49,23.38,30.09,27.28,105.24,1031.352,1509.38,9.41,30.6,0.69,561.77,1105,-12,0.0,563.9,0.0,150
2025-05-27 14:20:56.573,26.49,23.38,30.09,27.28,105.24,1031.352,1330.48,0.36,30.6,-1.11,562.66,994,-12,0.0,563.9,0.0,150
2025-05-27 14:20:56.673,26.49,23.38,30.09,27.28,105.24,1031.352,1179.78,0.12,30.7,-0.56,562.76,883,-12,0.0,565.2,0.0,110
2025-05-27 14:20:56.774,26.49,23.38,30.09,27.28,105.24,1031.352,1058.2,0.24,30.7,0.83,562.88,802,-12,0.0,565.2,0.0,120
2025-05-27 14:20:56.875,26.49,23.38,30.09,27.28,105.24,1031.352,959.69,0.36,30.7,0.56,563.1,727,-12,0.0,565.3,0.0,110
2025-05-27 14:20:56.982,26.49,23.38,30.09,27.28,105.24,1031.352,878.02,0.36,30.7,-0.42,563.07,675,-13,0.0,565.4,0.0,100
2025-05-27 14:20:57.083,26.49,11.1,30.09,27.28,92.96,911.008,809.53,0.36,30.7,-0.14,563.17,632,-14,0.0,565.4,0.0,100
2025-05-27 14:20:57.184,26.49,11.1,30.09,27.28,92.96,911.008,751.49,0.0,30.7,1.11,563.23,588,-14,0.0,565.4,0.0,90
2025-05-27 14:20:57.285,26.49,11.1,30.09,27.28,92.96,911.008,701.13,0.12,30.7,-0.14,563.29,553,-15,0.0,565.4,0.0,90
2025-05-27 14:20:57.385,26.49,11.1,30.09,27.28,92.96,911.008,656.64,0.12,30.8,0.42,563.39,519,-16,0.0,565.4,0.0,80
2025-05-27 14:20:57.486,4.18,11.1,28.17,27.28,68.73,673.554,616.72,0.12,30.8,0.83,563.33,488,-16,0.0,565.5,0.0,80
2025-05-27 14:20:57.587,4.18,11.1,28.17,27.28,68.73,673.554,581.19,0.12,30.8,0.28,563.39,473,-17,0.0,565.5,0.0,80
2025-05-27 14:20:57.688,4.18,11.1,28.17,8.16,49.61,486.178,549.33,0.12,30.9,0.83,563.42,445,-18,0.0,565.5,0.0,70
2025-05-27 14:20:57.788,4.18,11.1,28.17,8.16,49.61,486.178,520.4,0.12,30.9,0.14,563.42,427,-19,0.0,565.5,0.0,60
2025-05-27 14:20:57.889,4.18,11.1,28.17,8.16,49.61,486.178,493.85,0.12,30.9,0.42,563.36,415,-19,0.0,565.6,0.0,60
2025-05-27 14:20:57.990,4.18,11.1,28.17,8.16,49.61,486.178,469.68,0.12,30.9,-0.28,563.33,396,-20,0.0,565.5,0.0,60
2025-05-27 14:20:58.091,4.18,11.1,28.17,8.16,49.61,486.178,447.89,0.12,30.9,0.28,563.29,376,-21,0.0,565.6,0.0,60
2025-05-27 14:20:58.191,4.18,11.1,28.17,8.16,49.61,486.178,427.56,0.12,30.9,0.14,563.36,368,-21,0.0,565.5,0.0,50
2025-05-27 14:20:58.293,4.18,2.78,28.17,8.16,41.29,404.642,409.07,0.12,30.8,-0.28,563.33,357,-22,0.0,565.6,0.0,50
2025-05-27 14:20:58.394,4.18,2.78,2.72,8.16,15.84,155.232,391.86,0.12,30.9,0.0,563.45,350,-23,0.0,565.6,0.0,50
2025-05-27 14:20:58.495,4.18,2.78,2.72,8.16,15.84,155.232,375.74,0.0,30.9,0.14,563.33,330,-23,0.0,565.6,0.0,40
2025-05-27 14:20:58.596,4.18,2.78,2.72,8.16,15.84,155.232,361.28,0.0,30.9,0.0,563.45,319,-24,0.0,565.6,0.0,50
2025-05-27 14:20:58.697,4.18,2.78,2.72,8.16,15.84,155.232,348.09,0.0,30.9,0.56,563.58,309,-25,0.0,565.6,0.0,40
2025-05-27 14:20:58.798,4.18,2.78,2.72,8.16,15.84,155.232,335.46,0.0,31.0,0.14,563.67,305,-25,0.0,565.6,0.0,40
2025-05-27 14:20:58.899,4.18,2.78,2.72,8.16,15.84,155.232,324.47,0.0,31.0,0.0,563.77,305,-26,0.0,565.6,0.0,40
2025-05-27 14:20:59.000,0.12,2.78,2.72,8.16,11.78,115.444,314.58,0.0,31.0,0.14,563.74,296,-26,0.0,565.7,0.0,40
2025-05-27 14:20:59.101,0.12,2.78,2.72,2.47,6.09,59.682,305.25,0.0,31.0,-0.14,563.74,288,-27,0.0,565.7,0.0,40
2025-05-27 14:20:59.201,0.12,2.78,2.72,2.47,6.09,59.682,296.27,0.0,30.9,0.28,563.77,282,-27,0.0,565.7,0.0,40
2025-05-27 14:20:59.302,0.12,2.16,2.72,2.47,5.47,53.606,287.48,0.24,30.9,0.0,563.71,280,-28,0.0,565.7,0.0,40
2025-05-27 14:20:59.402,0.12,2.16,2.72,2.47,5.47,53.606,279.24,0.24,30.9,0.0,563.61,268,-28,0.0,565.7,0.0,30
2025-05-27 14:20:59.503,0.12,2.16,2.72,2.47,5.47,53.606,271.19,0.12,30.9,-0.14,563.61,270,-29,0.0,565.7,0.0,30
2025-05-27 14:20:59.604,0.12,2.16,2.72,2.47,5.47,53.606,264.05,0.12,30.9,0.0,563.58,260,-29,0.0,565.7,0.0,20
2025-05-27 14:20:59.705,0.12,2.16,1.72,2.47,4.47,43.806,256.9,0.0,30.9,0.14,563.67,257,-29,0.0,565.7,0.0,40
2025-05-27 14:20:59.806,0.12,2.16,1.72,2.47,4.47,43.806,250.31,0.0,31.0,0.0,563.77,246,-30,0.0,565.8,0.0,30
2025-05-27 14:20:59.907,-1.22,2.16,1.72,2.47,3.13,30.674,243.9,0.0,31.0,0.28,563.67,237,-30,0.0,565.8,0.0,30
2025-05-27 14:21:00.007,-1.22,2.16,1.72,2.47,3.13,30.674,238.04,0.0,31.0,0.28,563.71,238,-31,0.0,565.7,0.0,30
2025-05-27 14:21:00.109,-1.22,2.16,1.72,2.3,2.96,29.008,232.0,0.0,30.9,0.0,563.55,226,-31,0.0,565.8,0.0,30
2025-05-27 14:21:00.210,-1.22,1.39,1.72,2.3,2.19,21.462,261.48,41.19,31.0,44.96,563.17,446,-31,0.0,565.6,0.0,30
2025-05-27 14:21:00.311,-1.22,1.39,1.72,2.3,2.19,21.462,365.12,21.14,31.0,23.17,562.98,503,-32,0.0,564.9,0.0,2290
2025-05-27 14:21:00.414,-1.22,1.39,1.72,2.3,2.19,21.462,432.87,4.28,30.9,4.72,563.26,496,-32,0.0,565.2,0.0,1340
2025-05-27 14:21:00.515,-1.22,1.39,1.72,2.3,2.19,21.462,444.04,4.28,31.0,-8.88,563.64,220,-32,0.0,565.6,0.0,290
2025-05-27 14:21:00.615,-1.22,1.39,1.72,2.3,2.19,21.462,407.06,194.94,31.0,-17.9,563.93,170,-32,0.0,566.0,0.0,-620
2025-05-27 14:21:00.716,-1.22,1.39,1.72,2.3,2.19,21.462,340.4,191.28,31.0,-23.04,564.05,120,-33,0.0,566.0,0.0,-520
2025-05-27 14:21:00.817,-1.22,1.39,1.72,2.3,2.19,21.462,177.62,190.42,31.0,-23.59,563.96,25,-33,0.0,565.9,0.0,-240
2025-05-27 14:21:00.918,-0.72,1.39,1.72,2.3,2.69,26.362,102.18,194.94,30.9,-19.01,563.71,-56,-33,0.0,565.9,0.0,-30
2025-05-27 14:21:01.018,-0.72,1.39,1.72,2.3,2.69,26.362,38.27,199.1,30.9,-13.6,563.45,-131,-33,0.0,565.8,0.0,100
2025-05-27 14:21:01.119,-0.72,1.54,1.72,2.3,2.84,27.832,-10.44,199.1,30.8,-9.57,563.55,-149,-34,0.0,565.8,0.0,170
2025-05-27 14:21:01.220,-0.72,1.54,1.72,2.3,2.84,27.832,-45.05,199.1,30.8,-5.13,563.58,-153,-34,0.0,565.8,0.0,180
2025-05-27 14:21:01.321,-0.72,1.54,1.72,2.3,2.84,27.832,-64.46,199.1,30.8,-1.39,563.71,-103,-34,0.0,565.8,0.0,180
2025-05-27 14:21:01.422,-0.72,1.54,1.72,2.09,2.63,25.774,-69.22,1.95,30.9,1.94,563.67,28,-34,0.0,565.8,0.0,50
2025-05-27 14:21:01.522,-0.72,1.54,1.72,2.09,2.63,25.774,-62.99,3.66,30.9,4.44,563.67,55,-34,0.0,565.8,0.0,40
