Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 14:23:35.946,0.0,3.34,0.08,5.77,7.19,70.462,266.43,0.0,24.8,0.0,565.57,170,-44,0.0,567.3,0.0,50
2025-05-29 14:23:35.997,0.0,3.34,0.08,5.77,7.19,70.462,261.3,0.0,24.8,0.14,565.67,173,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.047,0.0,3.34,0.08,5.77,7.19,70.462,256.9,0.12,24.8,0.0,565.67,166,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.098,0.0,3.34,0.08,4.42,5.84,57.232,252.51,0.24,24.8,0.28,565.67,167,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.149,0.0,3.34,0.08,4.42,5.84,57.232,250.31,0.0,24.8,0.0,565.64,164,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.200,0.0,3.34,0.08,4.42,5.84,57.232,245.74,0.0,24.8,-0.14,565.7,164,-44,0.0,567.2,0.0,60
2025-05-29 14:23:36.251,0.0,3.34,0.08,4.42,5.84,57.232,243.72,0.0,24.8,-0.14,565.64,158,-44,0.0,567.2,0.0,60
2025-05-29 14:23:36.302,0.0,3.34,0.08,4.42,5.84,57.232,239.69,0.0,24.8,0.0,565.61,162,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.353,0.0,3.34,0.08,4.42,5.84,57.232,235.66,0.12,24.8,0.0,565.7,159,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.405,0.0,3.34,0.08,4.42,5.84,57.232,231.64,0.0,24.8,0.0,565.64,157,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.458,0.0,3.34,0.08,4.42,5.84,57.232,227.79,0.0,24.8,0.0,565.67,147,-44,0.0,567.3,0.0,60
2025-05-29 14:23:36.508,0.0,3.34,0.08,4.42,5.84,57.232,225.78,0.36,24.8,-0.28,565.38,150,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.559,0.0,3.34,0.08,4.42,5.84,57.232,222.3,0.0,24.8,0.14,565.67,146,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.611,0.0,3.34,0.08,4.42,5.84,57.232,218.45,0.0,24.8,-0.28,565.73,147,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.664,0.0,3.12,0.08,4.42,5.62,55.076,216.62,0.0,24.8,0.0,565.54,143,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.715,0.0,3.12,0.08,4.42,5.62,55.076,212.96,0.0,24.8,0.0,565.54,144,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.766,0.0,3.12,0.08,4.42,5.62,55.076,209.66,0.0,24.8,0.0,565.57,142,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.817,0.0,3.12,0.08,4.42,5.62,55.076,206.18,0.0,24.7,0.42,565.57,139,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.868,0.0,3.12,0.08,4.42,5.62,55.076,204.54,0.0,24.7,0.0,565.51,132,-44,0.0,567.3,0.0,70
2025-05-29 14:23:36.919,0.0,3.12,-0.27,4.42,5.27,51.646,201.24,0.0,24.7,0.28,565.51,137,-44,0.0,567.2,0.0,70
2025-05-29 14:23:36.971,0.0,3.12,-0.27,4.42,5.27,51.646,197.76,0.0,24.7,0.42,565.57,137,-44,0.0,567.2,0.0,70
2025-05-29 14:23:37.023,0.0,3.12,-0.27,4.42,5.27,51.646,196.3,0.0,24.7,0.0,565.45,133,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.079,0.0,3.12,-0.27,4.42,5.27,51.646,193.37,0.0,24.7,0.14,565.45,126,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.130,0.0,3.12,-0.27,4.42,5.27,51.646,190.07,0.0,24.7,-0.14,565.48,123,-44,0.0,567.3,0.0,70
2025-05-29 14:23:37.181,0.0,3.12,-0.27,4.42,5.27,51.646,187.14,0.0,24.7,0.42,565.45,127,-44,0.0,567.3,0.0,70
2025-05-29 14:23:37.232,0.0,3.12,-0.27,4.42,5.27,51.646,185.67,0.0,24.7,0.42,565.54,125,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.284,0.0,3.12,-0.27,4.42,5.27,51.646,182.74,0.0,24.7,-0.14,565.64,127,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.339,0.0,3.12,-0.27,4.42,5.27,51.646,180.18,0.0,24.8,0.0,565.67,121,-44,0.0,567.2,0.0,70
2025-05-29 14:23:37.393,0.0,3.12,-0.27,4.15,5.0,49.0,177.25,0.12,24.8,0.0,565.73,124,-44,0.0,567.2,0.0,70
2025-05-29 14:23:37.444,0.0,3.12,-0.27,4.15,5.0,49.0,175.79,0.12,24.8,0.14,565.67,121,-44,0.0,567.2,0.0,70
2025-05-29 14:23:37.495,0.0,3.12,-0.27,4.15,5.0,49.0,173.04,0.12,24.8,0.0,565.67,112,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.546,0.0,3.12,-0.27,4.15,5.0,49.0,170.29,0.0,24.8,0.0,565.64,115,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.598,0.0,3.12,-0.27,4.15,5.0,49.0,167.91,0.0,24.8,0.0,565.48,119,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.649,0.0,3.12,-0.27,4.15,5.0,49.0,166.81,0.0,24.8,-0.14,565.54,118,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.700,0.0,3.12,-0.27,4.15,5.0,49.0,164.25,0.0,24.8,0.28,565.48,118,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.751,0.0,3.12,-0.27,4.15,5.0,49.0,161.69,0.0,24.7,0.28,565.45,107,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.804,0.0,3.12,-0.27,4.15,5.0,49.0,160.59,0.12,24.7,0.0,565.54,104,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.857,0.0,3.12,-0.27,4.15,5.0,49.0,158.21,0.0,24.7,0.28,565.38,103,-44,0.0,567.3,0.0,80
2025-05-29 14:23:37.908,0.0,3.12,-0.27,4.15,5.0,49.0,156.01,0.0,24.7,-0.14,565.45,106,-44,0.0,567.2,0.0,80
2025-05-29 14:23:37.960,0.0,3.12,-0.27,4.15,5.0,49.0,153.81,0.0,24.7,0.42,565.38,109,-44,0.0,567.2,0.0,80
2025-05-29 14:23:38.011,0.0,3.12,-0.27,4.15,5.0,49.0,152.71,0.0,24.7,0.14,565.32,108,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.063,0.0,3.12,-0.27,4.15,5.0,49.0,150.33,0.24,24.7,-0.14,565.32,102,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.114,0.0,3.12,-0.27,4.15,5.0,49.0,148.14,0.0,24.7,0.0,565.48,98,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.166,0.0,3.12,-0.27,4.15,5.0,49.0,145.94,0.0,24.7,0.0,565.51,105,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.218,0.0,3.12,-0.27,4.15,5.0,49.0,145.02,0.0,24.7,0.14,565.48,100,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.269,0.0,3.12,-0.27,4.15,5.0,49.0,143.01,0.0,24.7,-0.14,565.38,99,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.321,0.0,3.12,-0.27,4.15,5.0,49.0,141.0,0.0,24.7,0.28,565.42,96,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.372,0.0,3.12,-0.27,4.15,5.0,49.0,139.9,0.0,24.7,0.28,565.42,98,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.424,0.0,3.12,-0.27,4.15,5.0,49.0,137.88,0.0,24.7,0.28,565.45,96,-44,0.0,567.2,0.0,90
2025-05-29 14:23:38.475,0.0,3.12,-0.27,4.15,5.0,49.0,135.87,0.0,24.7,0.28,565.38,96,-44,0.0,567.2,0.0,90
2025-05-29 14:23:38.527,0.0,3.12,-0.27,4.15,5.0,49.0,133.85,0.0,24.7,0.14,565.32,90,-44,0.0,567.2,0.0,80
2025-05-29 14:23:38.580,0.0,3.12,-0.27,4.15,5.0,49.0,132.94,0.0,24.7,-0.14,565.35,88,-44,0.0,567.2,0.0,80
2025-05-29 14:23:38.632,0.0,3.12,-0.27,4.15,5.0,49.0,131.11,0.0,24.7,0.14,565.42,95,-44,0.0,567.3,0.0,90
2025-05-29 14:23:38.689,0.0,3.12,-0.27,4.15,5.0,49.0,129.28,0.0,24.7,-0.14,565.45,86,-44,0.0,567.3,0.0,90
2025-05-29 14:23:38.741,0.0,3.12,-0.27,4.15,5.0,49.0,127.26,0.0,24.7,0.28,565.45,90,-44,0.0,567.2,0.0,90
2025-05-29 14:23:38.793,0.0,3.12,-0.27,4.15,5.0,49.0,125.25,0.0,24.7,0.28,565.32,80,-44,0.0,567.2,0.0,90
2025-05-29 14:23:38.845,0.0,3.12,-0.27,4.15,5.0,49.0,124.33,0.0,24.7,0.0,565.38,89,-44,0.0,567.3,0.0,80
2025-05-29 14:23:38.901,0.0,3.12,-0.27,4.15,5.0,49.0,122.5,0.0,24.7,0.0,565.42,83,-44,0.0,567.3,0.0,90
2025-05-29 14:23:38.952,0.0,3.12,-0.27,4.15,5.0,49.0,120.67,0.0,24.7,0.0,565.45,87,-44,0.0,567.3,0.0,90
2025-05-29 14:23:39.003,0.0,3.12,-0.27,4.15,5.0,49.0,118.84,0.0,24.7,0.14,565.45,79,-44,0.0,567.3,0.0,90
2025-05-29 14:23:39.055,0.0,3.12,-0.27,4.15,5.0,49.0,117.92,0.36,24.7,-0.14,565.54,77,-44,0.0,567.3,0.0,90
2025-05-29 14:23:39.106,0.0,3.12,-0.27,4.15,5.0,49.0,116.28,0.12,24.7,0.14,565.61,76,-44,0.0,567.2,0.0,80
2025-05-29 14:23:39.160,0.0,3.12,-0.27,4.15,5.0,49.0,114.44,0.12,24.8,0.14,565.57,84,-44,0.0,567.2,0.0,80
2025-05-29 14:23:39.210,0.0,3.12,-0.27,4.15,5.0,49.0,113.53,0.12,24.8,0.0,565.54,83,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.262,0.0,3.12,-0.27,4.15,5.0,49.0,111.88,0.0,24.8,-0.42,565.54,78,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.313,0.0,3.12,-0.27,4.15,5.0,49.0,110.05,0.0,24.8,0.42,565.54,81,-44,0.0,567.3,0.0,80
2025-05-29 14:23:39.364,0.0,3.12,-0.27,4.15,5.0,49.0,108.58,0.0,24.8,0.14,565.57,76,-44,0.0,567.3,0.0,80
2025-05-29 14:23:39.415,0.0,3.12,-0.27,4.15,5.0,49.0,107.67,0.12,24.8,0.14,565.61,65,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.466,0.0,3.12,-0.27,4.15,5.0,49.0,106.02,0.0,24.8,0.14,565.51,78,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.516,0.0,2.96,-0.27,4.15,4.84,47.432,104.56,0.12,24.8,0.0,565.51,66,-44,0.0,567.3,0.0,90
2025-05-29 14:23:39.567,0.0,2.96,-0.66,4.15,4.45,43.61,103.64,0.0,24.8,0.28,565.51,70,-44,0.0,567.3,0.0,90
2025-05-29 14:23:39.618,0.0,2.96,-0.66,4.15,4.45,43.61,102.36,0.0,24.8,0.0,565.54,69,-44,0.0,567.2,0.0,80
2025-05-29 14:23:39.669,0.0,2.96,-0.66,4.15,4.45,43.61,100.53,0.0,24.8,0.0,565.57,70,-44,0.0,567.2,0.0,80
2025-05-29 14:23:39.720,0.0,2.96,-0.66,4.15,4.45,43.61,99.8,0.0,24.8,-0.28,565.64,70,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.770,0.0,2.96,-0.66,4.15,4.45,43.61,98.15,0.0,24.8,0.0,565.57,63,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.821,0.0,2.96,-0.66,4.15,4.45,43.61,96.68,0.0,24.8,0.14,565.51,74,-44,0.0,567.3,0.0,80
2025-05-29 14:23:39.872,0.0,2.96,-0.66,4.15,4.45,43.61,95.22,0.0,24.8,0.42,565.51,65,-44,0.0,567.3,0.0,80
2025-05-29 14:23:39.923,0.0,2.96,-0.66,4.15,4.45,43.61,94.49,0.0,24.8,0.14,565.57,63,-44,0.0,567.2,0.0,90
2025-05-29 14:23:39.974,0.0,2.96,-0.66,4.15,4.45,43.61,92.84,0.0,24.8,0.28,565.67,67,-44,0.0,567.2,0.0,90
2025-05-29 14:23:40.025,0.0,2.96,-0.66,4.15,4.45,43.61,91.56,0.0,24.8,-0.14,565.73,66,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.076,0.0,2.96,-0.66,4.15,4.45,43.61,91.01,0.12,24.8,0.0,565.7,64,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.127,0.0,2.96,-0.66,4.15,4.45,43.61,89.36,0.0,24.8,0.28,565.54,65,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.178,0.0,2.96,-0.66,4.15,4.45,43.61,88.08,0.12,24.8,-0.14,565.48,65,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.230,0.0,2.96,-0.66,4.15,4.45,43.61,86.61,0.0,24.8,0.14,565.42,53,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.281,0.0,2.96,-0.66,4.15,4.45,43.61,85.88,0.0,24.7,0.14,565.38,56,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.332,0.0,2.96,-0.66,4.15,4.45,43.61,84.41,0.0,24.7,-0.14,565.57,59,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.383,0.0,2.96,-0.66,4.15,4.45,43.61,82.95,0.0,24.7,0.28,565.48,65,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.439,0.0,2.96,-0.66,4.15,4.45,43.61,82.4,0.0,24.7,-0.14,565.42,61,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.490,0.0,2.96,-0.66,4.15,4.45,43.61,81.12,0.0,24.7,0.0,565.38,47,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.543,0.0,2.96,-0.66,4.15,4.45,43.61,79.84,0.0,24.7,0.0,565.42,54,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.593,0.0,2.96,-0.66,4.15,4.45,43.61,78.37,0.0,24.7,0.14,565.35,57,-44,0.0,567.2,0.0,90
2025-05-29 14:23:40.647,0.0,2.96,-0.66,4.15,4.45,43.61,77.64,0.0,24.7,0.0,565.42,57,-44,0.0,567.2,0.0,90
2025-05-29 14:23:40.698,0.0,2.96,-0.66,24.73,25.03,245.294,76.54,0.0,24.7,-0.28,565.57,55,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.749,0.0,2.96,-0.66,24.73,25.03,245.294,75.26,0.0,24.7,0.42,565.51,42,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.800,0.0,2.96,-0.66,24.73,25.03,245.294,73.98,0.0,24.7,0.0,565.61,50,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.851,0.0,2.96,-0.66,24.73,25.03,245.294,73.43,0.0,24.8,-0.28,565.57,59,-44,0.0,567.3,0.0,90
2025-05-29 14:23:40.902,0.0,2.96,-0.66,24.73,25.03,245.294,71.78,0.0,24.8,0.28,565.57,49,-44,0.0,567.3,0.0,80
2025-05-29 14:23:40.952,0.0,2.96,-0.66,24.73,25.03,245.294,70.68,0.0,24.7,0.28,565.54,40,-44,0.0,567.3,0.0,80
2025-05-29 14:23:41.004,0.0,2.96,-0.66,24.73,25.03,245.294,69.95,0.0,24.7,0.28,565.38,48,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.055,0.0,2.96,-0.66,24.73,25.03,245.294,68.48,0.12,24.7,0.0,565.38,46,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.106,0.0,2.96,-0.66,24.73,25.03,245.294,67.38,0.0,24.7,-0.14,565.45,45,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.156,0.0,2.96,-0.66,24.73,25.03,245.294,66.84,0.0,24.8,0.14,565.64,47,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.207,0.0,2.96,-0.66,24.73,25.03,245.294,65.74,0.0,24.8,-0.14,565.7,43,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.258,0.0,2.96,-0.66,24.73,25.03,245.294,64.46,0.0,24.8,0.14,565.7,43,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.309,0.0,2.96,-0.66,24.73,25.03,245.294,63.17,0.0,24.8,0.42,565.61,49,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.360,0.0,2.96,-0.66,24.73,25.03,245.294,62.62,0.12,24.9,0.28,565.89,0,-44,0.0,567.3,0.0,90
2025-05-29 14:23:41.411,0.0,2.96,-0.66,24.73,25.03,245.294,61.53,0.0,24.9,0.0,565.95,0,-44,0.0,567.2,0.0,100
2025-05-29 14:23:41.462,0.0,2.96,-0.66,24.73,25.03,245.294,60.43,0.12,24.9,0.0,565.95,0,-44,0.0,567.2,0.0,100
2025-05-29 14:23:41.513,0.0,2.96,-0.66,24.73,25.03,245.294,59.88,0.12,24.9,-0.14,565.95,0,-44,0.0,567.2,0.0,0
2025-05-29 14:23:41.563,0.0,2.96,-0.66,24.73,25.03,245.294,58.78,0.0,24.9,0.14,565.95,0,-44,0.0,567.2,0.0,0
2025-05-29 14:23:41.614,0.0,2.96,-0.66,24.73,25.03,245.294,57.68,0.0,24.9,0.0,565.89,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:41.665,0.0,2.96,-0.66,24.73,25.03,245.294,57.13,0.0,25.0,0.0,565.99,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:41.717,0.0,2.96,-0.66,24.73,25.03,245.294,55.85,0.12,25.0,0.28,565.95,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:41.768,0.0,2.96,-0.66,24.73,25.03,245.294,54.93,0.0,25.0,0.28,566.02,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:41.818,0.0,2.96,-0.66,24.73,25.03,245.294,53.83,0.0,25.0,0.28,566.14,0,-44,0.0,567.2,0.0,0
2025-05-29 14:23:41.869,0.0,2.96,-0.66,24.73,25.03,245.294,53.1,0.0,25.0,0.28,566.08,0,-44,0.0,567.2,0.0,0
2025-05-29 14:23:41.920,0.0,2.96,-0.66,24.73,25.03,245.294,52.0,0.12,25.0,-0.14,566.14,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:41.971,0.0,2.96,-0.66,24.73,25.03,245.294,50.9,0.0,25.0,0.14,566.14,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.027,0.0,2.96,-0.66,24.73,25.03,245.294,50.36,0.0,25.0,0.28,566.08,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.078,0.0,2.96,-0.66,24.73,25.03,245.294,49.26,0.0,25.0,0.14,566.02,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.129,0.0,2.96,-0.66,24.73,25.03,245.294,48.16,0.0,25.0,0.0,565.99,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.180,0.0,2.96,-0.66,24.73,25.03,245.294,47.06,0.0,25.0,0.14,566.02,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.236,0.0,2.96,-0.66,24.73,25.03,245.294,46.69,0.0,25.0,0.14,566.05,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.288,0.0,2.96,-0.66,24.73,25.03,245.294,45.41,0.0,25.0,-0.14,566.02,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.340,0.0,-2.8,-0.66,24.73,19.27,188.846,44.31,0.12,25.0,0.0,566.08,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.391,0.0,-2.8,-0.66,24.73,19.27,188.846,43.21,0.12,25.0,-0.28,566.02,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.441,0.0,-2.8,-0.66,24.73,19.27,188.846,42.85,0.24,25.0,0.0,565.99,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.492,0.0,-2.8,-0.66,24.73,19.27,188.846,41.75,0.0,24.9,0.0,565.89,0,-44,0.0,567.3,0.0,0
2025-05-29 14:23:42.543,0.0,-2.8,-0.93,24.73,19.0,186.2,40.65,0.0,24.9,-0.14,565.86,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.594,0.0,-2.8,-0.93,24.73,19.0,186.2,40.1,0.24,24.9,0.42,565.89,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.645,0.0,-2.8,-0.93,24.73,19.0,186.2,39.19,0.0,24.9,-0.14,565.92,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.696,0.0,-2.8,-0.93,24.73,19.0,186.2,38.09,0.0,24.9,0.28,565.86,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.746,0.0,-2.8,-0.93,24.73,19.0,186.2,36.99,0.0,24.9,0.14,565.92,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.797,0.0,-2.8,-0.93,24.73,19.0,186.2,36.44,0.0,24.9,0.14,565.99,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.848,0.0,-2.8,-0.93,24.73,19.0,186.2,35.34,0.24,24.9,0.0,565.99,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.899,0.0,-2.8,-0.93,24.73,19.0,186.2,34.42,0.0,24.9,0.28,566.08,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:42.950,0.0,-2.8,-0.93,24.73,19.0,186.2,33.88,0.0,24.9,0.28,566.02,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:43.001,0.0,-2.8,-0.93,24.73,19.0,186.2,32.78,0.0,24.9,0.14,565.76,0,-45,0.0,567.3,0.0,0
2025-05-29 14:23:43.053,0.0,-2.8,-0.93,24.73,19.0,186.2,31.68,0.0,24.9,-0.14,565.57,20,-45,0.0,567.3,0.0,0
2025-05-29 14:23:43.105,0.0,-2.8,-0.93,24.73,19.0,186.2,30.4,0.12,24.8,0.28,565.57,28,-45,0.0,567.3,0.0,0
2025-05-29 14:23:43.159,0.0,-2.8,-0.93,24.73,19.0,186.2,29.85,0.0,24.8,0.0,565.61,14,-45,0.0,567.3,0.0,0
2025-05-29 14:23:43.210,0.0,-2.8,-0.93,24.73,19.0,186.2,28.75,0.0,24.8,0.0,565.51,13,-45,0.0,567.3,0.0,100
2025-05-29 14:23:43.261,0.0,-2.8,-0.93,24.73,19.0,186.2,27.47,0.0,24.8,0.28,565.35,28,-45,0.0,567.3,0.0,100
2025-05-29 14:23:43.312,0.0,-2.8,-0.93,3.7,-2.03,-19.894,27.1,0.0,24.8,-0.14,565.51,21,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.362,0.0,-2.8,-0.93,3.7,-2.03,-19.894,26.0,0.36,24.8,0.14,565.45,12,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.413,0.0,-2.8,-0.93,3.7,-2.03,-19.894,24.9,0.0,24.7,0.14,565.48,19,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.464,0.0,-2.8,-0.93,3.7,-2.03,-19.894,24.17,0.12,24.8,0.0,565.54,17,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.515,0.0,-2.8,-0.93,3.7,-2.03,-19.894,23.07,0.12,24.8,0.28,565.64,23,-45,0.0,567.2,0.0,100
2025-05-29 14:23:43.565,0.0,-2.8,-0.93,3.7,-2.03,-19.894,21.97,0.0,24.8,0.28,565.64,11,-45,0.0,567.2,0.0,100
2025-05-29 14:23:43.616,0.0,-2.8,-0.93,3.7,-2.03,-19.894,20.87,0.0,24.8,-0.14,565.51,10,-45,0.0,567.3,0.0,110
2025-05-29 14:23:43.666,0.0,-2.8,-0.93,3.7,-2.03,-19.894,20.14,0.0,24.8,0.0,565.48,13,-45,0.0,567.3,0.0,110
2025-05-29 14:23:43.718,0.0,-2.8,-0.93,3.7,-2.03,-19.894,19.23,0.0,24.8,0.14,565.48,15,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.769,0.0,-2.8,-0.93,3.7,-2.03,-19.894,18.13,0.0,24.8,-0.28,565.45,22,-45,0.0,567.3,0.0,90
2025-05-29 14:23:43.821,0.0,-2.8,-0.93,3.7,-2.03,-19.894,17.58,0.0,24.8,0.14,565.51,12,-45,0.0,567.3,0.0,100
2025-05-29 14:23:43.872,0.0,-2.8,-0.93,3.7,-2.03,-19.894,16.66,0.0,24.7,0.0,565.45,8,-45,0.0,567.3,0.0,100
2025-05-29 14:23:43.923,0.0,-2.8,-0.93,3.7,-2.03,-19.894,15.75,0.0,24.8,0.14,565.51,5,-45,0.0,567.3,0.0,100
2025-05-29 14:23:43.973,0.0,-2.8,-0.93,3.7,-2.03,-19.894,14.47,0.0,24.8,0.0,565.61,8,-45,0.0,567.3,0.0,100
2025-05-29 14:23:44.024,0.0,-2.8,-0.93,3.7,-2.03,-19.894,13.92,0.0,24.8,0.0,565.54,16,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.075,0.0,-2.8,-0.93,3.7,-2.03,-19.894,12.82,0.0,24.8,0.0,565.64,6,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.126,0.0,-2.8,-0.93,3.7,-2.03,-19.894,11.9,0.0,24.8,0.28,565.64,7,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.177,0.0,-2.8,-0.93,3.7,-2.03,-19.894,11.35,0.0,24.8,-0.14,565.57,8,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.231,0.0,-2.8,-0.93,3.7,-2.03,-19.894,10.25,0.24,24.8,0.28,565.57,7,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.282,0.0,-2.8,-0.93,3.7,-2.03,-19.894,9.16,0.0,24.8,0.0,565.64,-4,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.333,0.0,-2.8,-0.93,3.7,-2.03,-19.894,8.61,0.0,24.8,-0.14,565.61,-4,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.384,0.0,-2.8,-0.93,3.7,-2.03,-19.894,7.69,0.0,24.8,0.0,565.61,-3,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.435,0.0,-2.8,-0.93,3.7,-2.03,-19.894,6.41,0.0,24.8,-0.14,565.64,-4,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.488,0.0,-2.8,-0.93,3.7,-2.03,-19.894,5.13,0.0,24.8,0.14,565.64,4,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.538,0.0,-2.8,-0.93,3.7,-2.03,-19.894,4.39,0.0,24.9,0.0,565.54,5,-44,0.0,567.2,0.0,110
2025-05-29 14:23:44.590,0.0,-2.8,-0.93,3.7,-2.03,-19.894,3.11,0.0,24.9,0.14,565.57,-8,-44,0.0,567.2,0.0,120
2025-05-29 14:23:44.641,0.0,-2.8,-0.93,3.7,-2.03,-19.894,2.01,0.0,24.9,0.0,565.54,-8,-44,0.0,567.2,0.0,120
2025-05-29 14:23:44.692,0.0,-2.8,-0.93,3.7,-2.03,-19.894,1.46,0.12,24.9,-0.14,565.57,-9,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.744,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.55,0.0,24.8,0.0,565.45,-6,-44,0.0,567.3,0.0,100
2025-05-29 14:23:44.795,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.18,0.0,24.8,0.14,565.61,-1,-44,0.0,567.2,0.0,100
