Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:13:58.886,-1.63,1.48,0.7,2.37,0.92,9.016,90.64,0.0,22.3,-0.14,567.95,61,-78,0.0,569.3,0.0,30
2025-05-29 12:13:58.987,-1.63,1.48,0.7,2.37,0.92,9.016,85.15,0.0,22.3,-0.14,567.98,49,-78,0.0,569.3,0.0,50
2025-05-29 12:13:59.087,-1.63,1.48,0.7,2.37,0.92,9.016,79.84,0.0,22.4,0.14,568.11,56,-78,0.0,569.3,0.0,30
2025-05-29 12:13:59.188,-1.63,1.48,0.7,2.37,0.92,9.016,75.26,0.12,22.4,-0.14,567.98,52,-78,0.0,569.3,0.0,50
2025-05-29 12:13:59.289,-1.66,1.48,0.7,2.37,0.89,8.722,70.31,0.0,22.3,0.0,567.92,49,-78,0.0,569.3,0.0,50
2025-05-29 12:13:59.394,-1.66,1.48,0.7,2.37,0.89,8.722,65.37,0.24,22.4,-0.14,567.95,49,-78,0.0,569.3,0.0,40
2025-05-29 12:13:59.495,-1.66,1.44,0.7,2.37,0.85,8.33,60.61,0.24,22.4,0.14,568.07,39,-78,0.0,569.3,0.0,50
2025-05-29 12:13:59.595,-1.66,1.44,0.75,2.37,0.9,8.82,55.48,0.0,22.4,0.0,568.04,35,-78,0.0,569.2,0.0,40
2025-05-29 12:13:59.696,-1.66,1.44,0.75,2.37,0.9,8.82,50.72,0.0,22.4,0.42,567.95,28,-78,0.0,569.2,0.0,40
2025-05-29 12:13:59.797,-1.66,1.44,0.75,2.37,0.9,8.82,46.33,0.0,22.4,-0.14,567.88,30,-78,0.0,569.3,0.0,70
2025-05-29 12:13:59.897,-1.66,1.44,0.75,2.41,0.94,9.212,42.12,0.12,22.4,0.14,567.95,28,-78,0.0,569.3,0.0,40
2025-05-29 12:13:59.998,-1.66,1.44,0.75,2.41,0.94,9.212,38.09,0.0,22.4,-0.14,568.04,30,-78,0.0,569.2,0.0,50
2025-05-29 12:14:00.099,-1.66,1.44,0.75,2.41,0.94,9.212,34.24,0.12,22.4,0.14,568.11,17,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.202,-1.66,1.44,0.75,2.41,0.94,9.212,30.58,0.24,22.4,0.0,567.92,29,-78,0.0,569.3,0.0,40
2025-05-29 12:14:00.302,-1.66,1.44,0.75,2.41,0.94,9.212,27.47,0.0,22.4,0.28,567.85,3,-78,0.0,569.3,0.0,40
2025-05-29 12:14:00.403,-1.66,1.44,0.75,2.41,0.94,9.212,23.62,0.24,22.3,0.0,567.79,17,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.504,-1.66,1.44,0.75,2.41,0.94,9.212,20.69,0.0,22.3,-0.14,567.88,10,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.606,-1.66,1.44,0.75,2.41,0.94,9.212,17.58,0.0,22.3,-0.14,567.88,7,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.707,-1.66,1.44,0.75,2.41,0.94,9.212,14.83,0.0,22.3,0.0,567.95,7,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.809,-1.66,1.44,0.75,2.41,0.94,9.212,12.27,0.24,22.3,-0.14,567.92,13,-78,0.0,569.3,0.0,50
2025-05-29 12:14:00.916,-1.66,1.44,0.75,2.41,0.94,9.212,10.25,0.0,22.3,0.14,567.85,8,-78,0.0,569.3,0.0,40
2025-05-29 12:14:01.017,-1.66,1.44,0.75,2.41,0.94,9.212,8.06,0.0,22.3,0.14,567.88,-7,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.118,-1.69,1.44,0.75,2.41,0.91,8.918,5.49,0.0,22.3,0.0,567.85,-9,-78,0.0,569.3,0.0,40
2025-05-29 12:14:01.218,-1.69,1.44,0.75,2.41,0.91,8.918,3.3,0.0,22.3,0.0,567.85,-7,-78,0.0,569.3,0.0,40
2025-05-29 12:14:01.319,-1.69,1.44,0.75,2.41,0.91,8.918,2.2,0.12,22.3,0.0,567.79,-9,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.419,-1.69,1.44,0.75,2.41,0.91,8.918,1.1,0.12,22.3,0.28,567.85,6,-78,0.0,569.3,0.0,50
2025-05-29 12:14:01.520,-1.69,1.44,0.75,2.41,0.91,8.918,0.0,0.12,22.3,-0.14,567.98,6,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.621,-1.69,1.44,0.75,2.41,0.91,8.918,-0.18,0.0,22.4,0.14,568.01,8,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.721,-1.69,1.44,-9.01,2.41,-8.85,-86.73,-0.18,0.12,22.4,0.0,568.01,5,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.822,-1.69,1.42,-9.01,2.41,-8.87,-86.926,0.0,0.0,22.4,0.14,567.98,-4,-78,0.0,569.3,0.0,60
2025-05-29 12:14:01.922,-1.69,1.42,-9.01,2.41,-8.87,-86.926,-0.18,0.12,22.4,0.0,568.2,-5,-78,0.0,569.3,0.0,70
2025-05-29 12:14:02.023,-1.69,1.42,-9.01,2.41,-8.87,-86.926,-0.18,0.12,22.4,0.0,568.04,2,-78,0.0,569.3,0.0,70
2025-05-29 12:14:02.123,-1.69,1.42,-9.01,2.41,-8.87,-86.926,0.0,0.12,22.4,-0.14,568.11,1,-78,0.0,569.3,0.0,60
2025-05-29 12:14:02.224,-1.69,1.42,-9.01,2.41,-8.87,-86.926,0.0,0.0,22.4,0.0,567.95,-8,-78,0.0,569.3,0.0,50
2025-05-29 12:14:02.325,-1.69,1.42,-9.01,2.41,-8.87,-86.926,0.0,0.0,22.4,0.14,568.04,-6,-78,0.0,569.3,0.0,50
2025-05-29 12:14:02.425,-1.69,1.42,-9.01,2.41,-8.87,-86.926,-0.18,0.12,22.4,-0.14,567.98,7,-78,0.0,569.3,0.0,50
2025-05-29 12:14:02.526,-1.69,1.42,-9.01,2.41,-8.87,-86.926,0.0,0.0,22.4,0.14,568.04,-4,-78,0.0,569.2,0.0,70
2025-05-29 12:14:02.627,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,0.28,568.14,-2,-78,0.0,569.2,0.0,60
2025-05-29 12:14:02.727,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,-0.14,568.07,3,-78,0.0,569.3,0.0,60
2025-05-29 12:14:02.828,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.5,0.0,568.2,4,-78,0.0,569.3,0.0,60
2025-05-29 12:14:02.928,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.5,0.14,568.07,-5,-78,0.0,569.3,0.0,70
2025-05-29 12:14:03.029,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,0.0,568.01,-6,-77,0.0,569.3,0.0,70
2025-05-29 12:14:03.130,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,-0.28,568.01,10,-77,0.0,569.3,0.0,60
2025-05-29 12:14:03.231,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,-0.14,567.98,-5,-77,0.0,569.3,0.0,50
2025-05-29 12:14:03.331,-16.59,1.42,-9.01,2.41,-23.77,-232.946,0.0,0.0,22.4,0.0,567.79,-10,-77,0.0,569.3,0.0,60
2025-05-29 12:14:03.432,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,-0.14,567.73,-7,-77,0.0,569.2,0.0,50
2025-05-29 12:14:03.534,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.3,0.0,567.82,-8,-77,0.0,569.3,0.0,60
2025-05-29 12:14:03.635,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.3,0.0,567.85,-9,-77,0.0,569.3,0.0,60
2025-05-29 12:14:03.735,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.3,0.0,567.79,-9,-77,0.0,569.3,0.0,70
2025-05-29 12:14:03.836,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.3,-0.14,567.82,5,-77,0.0,569.2,0.0,60
2025-05-29 12:14:03.937,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.3,0.0,567.88,-6,-77,0.0,569.2,0.0,60
2025-05-29 12:14:04.037,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.12,22.4,0.0,568.01,-5,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.138,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,0.0,567.95,-7,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.242,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.4,0.0,568.04,1,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.343,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.4,0.28,568.04,-8,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.443,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,-0.14,568.01,5,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.545,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,0.0,567.95,-9,-77,0.0,569.3,0.0,50
2025-05-29 12:14:04.645,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.24,22.4,-0.14,567.82,-7,-77,0.0,569.3,0.0,50
2025-05-29 12:14:04.746,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.4,0.14,567.98,10,-77,0.0,569.3,0.0,60
2025-05-29 12:14:04.847,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,0.0,568.11,1,-77,0.0,569.3,0.0,70
2025-05-29 12:14:04.947,-16.59,1.42,-9.01,2.38,-23.8,-233.24,0.0,0.0,22.4,0.42,568.11,5,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.048,-16.59,1.42,-9.01,2.38,-23.8,-233.24,-0.18,0.0,22.4,0.28,568.04,-2,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.149,-16.59,1.42,-9.01,2.4,-23.78,-233.044,-0.18,0.12,22.4,0.0,568.07,5,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.250,-16.59,1.42,-9.01,2.4,-23.78,-233.044,-0.18,0.0,22.4,0.0,568.04,10,-77,0.0,569.3,0.0,50
2025-05-29 12:14:05.351,-16.59,-9.24,-9.01,2.4,-34.44,-337.512,-0.18,0.0,22.4,0.0,568.11,-3,-77,0.0,569.3,0.0,70
2025-05-29 12:14:05.452,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,0.0,0.0,22.4,0.0,568.2,-5,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.552,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,0.0,0.0,22.5,0.14,568.07,2,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.653,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,-0.18,0.0,22.4,0.14,568.07,3,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.753,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,0.0,0.0,22.4,0.14,568.07,-3,-77,0.0,569.3,0.0,60
2025-05-29 12:14:05.854,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,0.0,0.12,22.4,0.0,568.04,6,-77,0.0,569.2,0.0,70
2025-05-29 12:14:05.955,-16.59,-9.24,-18.62,2.4,-44.05,-431.69,0.0,0.0,22.4,-0.14,568.04,-9,-77,0.0,569.3,0.0,70
2025-05-29 12:14:06.056,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,-0.18,0.0,22.4,-0.14,568.01,5,-77,0.0,569.3,0.0,70
2025-05-29 12:14:06.156,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,0.0,0.0,22.4,-0.14,567.95,-6,-77,0.0,569.3,0.0,60
2025-05-29 12:14:06.257,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,0.0,0.0,22.4,0.14,567.88,7,-77,0.0,569.2,0.0,60
2025-05-29 12:14:06.358,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,-0.18,0.12,22.4,0.28,567.92,8,-77,0.0,569.3,0.0,60
2025-05-29 12:14:06.459,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,0.0,0.0,22.4,0.14,568.01,-6,-77,0.0,569.3,0.0,60
2025-05-29 12:14:06.560,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,0.0,0.0,22.4,0.14,567.88,-7,-77,0.0,569.3,0.0,50
2025-05-29 12:14:06.661,-9.11,-9.24,-18.62,2.4,-36.57,-358.386,0.0,0.0,22.4,0.14,567.92,-8,-77,0.0,569.3,0.0,60
2025-05-29 12:14:06.762,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.28,567.82,-8,-77,0.0,569.3,0.0,50
2025-05-29 12:14:06.864,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.3,0.14,567.82,-8,-77,0.0,569.3,0.0,60
2025-05-29 12:14:06.964,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.3,0.0,567.88,6,-77,0.0,569.3,0.0,50
2025-05-29 12:14:07.065,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,-0.14,567.95,6,-77,0.0,569.2,0.0,50
2025-05-29 12:14:07.166,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,0.14,568.04,7,-77,0.0,569.3,0.0,60
2025-05-29 12:14:07.267,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.12,22.4,0.0,567.98,6,-77,0.0,569.3,0.0,60
2025-05-29 12:14:07.368,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,-0.28,567.95,5,-77,0.0,569.3,0.0,50
2025-05-29 12:14:07.473,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,0.28,568.01,7,-77,0.0,569.2,0.0,70
2025-05-29 12:14:07.574,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.14,568.04,5,-77,0.0,569.3,0.0,50
2025-05-29 12:14:07.674,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,0.0,568.01,9,-77,0.0,569.2,0.0,50
2025-05-29 12:14:07.775,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.42,568.14,-5,-77,0.0,569.3,0.0,50
2025-05-29 12:14:07.876,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.42,568.14,0,-76,0.0,569.3,0.0,60
2025-05-29 12:14:07.976,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,0.14,568.17,2,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.077,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.5,0.0,568.17,4,-76,0.0,569.3,0.0,70
2025-05-29 12:14:08.177,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.14,568.01,10,-77,0.0,569.3,0.0,60
2025-05-29 12:14:08.279,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,0.0,0.0,22.4,-0.14,567.92,-7,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.380,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.12,22.4,0.28,567.95,5,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.480,-9.11,-9.24,-18.62,2.41,-36.56,-358.288,-0.18,0.0,22.4,0.42,567.92,-10,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.581,-1.67,-9.24,-18.62,2.41,-29.12,-285.376,-0.18,0.0,22.4,0.28,567.92,5,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.682,-1.67,-9.24,-18.62,2.41,-29.12,-285.376,-0.18,0.0,22.4,0.28,567.95,-8,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.782,-1.67,-9.24,-18.62,2.41,-29.12,-285.376,0.0,0.0,22.4,0.0,567.92,-8,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.883,-1.67,-9.24,-18.62,2.41,-29.12,-285.376,0.0,0.0,22.4,0.0,567.85,-8,-76,0.0,569.3,0.0,60
2025-05-29 12:14:08.983,-1.67,1.35,-18.62,2.41,-18.53,-181.594,0.0,0.0,22.4,0.0,567.92,5,-76,0.0,569.3,0.0,60
2025-05-29 12:14:09.085,-1.67,1.35,-18.62,2.41,-18.53,-181.594,5.13,4.77,22.4,5.41,567.92,121,-76,0.0,569.3,0.0,50
2025-05-29 12:14:09.185,-1.67,1.35,-18.62,2.41,-18.53,-181.594,19.23,4.89,22.4,5.97,567.85,124,-76,0.0,569.3,0.0,80
2025-05-29 12:14:09.286,-1.67,1.35,-18.62,2.41,-18.53,-181.594,34.24,4.89,22.4,5.27,567.88,146,-76,0.0,569.2,0.0,110
2025-05-29 12:14:09.387,-1.67,1.35,-18.62,2.41,-18.53,-181.594,49.26,4.77,22.4,5.0,567.92,159,-76,0.0,569.2,0.0,120
2025-05-29 12:14:09.488,-1.67,1.35,0.64,2.41,0.73,7.154,63.72,5.01,22.4,5.55,567.85,165,-76,0.0,569.2,0.0,130
2025-05-29 12:14:09.589,-1.67,1.35,0.64,2.41,0.73,7.154,77.64,4.77,22.4,5.97,567.79,185,-76,0.0,569.2,0.0,130
2025-05-29 12:14:09.690,-1.67,1.35,0.64,2.41,0.73,7.154,91.56,4.64,22.4,5.83,567.79,195,-76,0.0,569.2,0.0,140
2025-05-29 12:14:09.791,-1.67,1.35,0.64,2.41,0.73,7.154,105.29,5.25,22.4,5.55,567.88,206,-76,0.0,569.2,0.0,150
2025-05-29 12:14:09.891,-1.67,1.35,0.64,2.41,0.73,7.154,118.29,4.77,22.4,5.55,567.79,222,-76,0.0,569.2,0.0,170
2025-05-29 12:14:09.992,-1.67,1.35,0.64,2.41,0.73,7.154,131.29,5.25,22.3,5.97,567.76,227,-76,0.0,569.2,0.0,170
2025-05-29 12:14:10.092,-1.67,1.35,0.64,31.78,30.1,294.98,143.93,5.38,22.4,5.69,567.85,236,-76,0.0,569.2,0.0,180
2025-05-29 12:14:10.193,-1.67,1.35,0.64,31.78,30.1,294.98,157.29,4.89,22.4,5.69,567.98,244,-76,0.0,569.2,0.0,200
2025-05-29 12:14:10.294,-1.67,1.35,0.64,31.78,30.1,294.98,169.56,5.01,22.4,6.52,568.04,251,-76,0.0,569.2,0.0,200
2025-05-29 12:14:10.394,-1.67,1.46,0.64,31.78,30.21,296.058,181.83,5.01,22.4,5.83,567.98,273,-76,0.0,569.2,0.0,210
2025-05-29 12:14:10.495,-1.26,1.46,0.64,31.78,30.62,300.076,194.1,4.77,22.4,5.13,567.85,285,-76,0.0,569.2,0.0,220
2025-05-29 12:14:10.595,-1.26,1.46,0.64,31.78,30.62,300.076,205.45,4.52,22.4,5.83,567.92,287,-76,0.0,569.2,0.0,230
2025-05-29 12:14:10.696,-1.26,1.46,0.64,31.78,30.62,300.076,216.44,4.77,22.4,5.27,567.98,296,-76,0.0,569.2,0.0,240
2025-05-29 12:14:10.797,-1.26,1.46,1.06,31.78,31.04,304.192,226.51,5.01,22.4,5.83,567.88,302,-76,0.0,569.2,0.0,240
2025-05-29 12:14:10.898,-1.26,1.46,1.06,31.78,31.04,304.192,236.21,5.13,22.4,5.97,567.95,311,-76,0.0,569.2,0.0,260
2025-05-29 12:14:10.998,-1.26,1.46,1.06,2.93,2.19,21.462,245.55,5.01,22.4,5.83,567.85,326,-76,0.0,569.1,0.0,260
2025-05-29 12:14:11.099,-1.26,1.46,1.06,2.93,2.19,21.462,254.52,5.01,22.4,5.97,567.98,323,-76,0.0,569.1,0.0,260
2025-05-29 12:14:11.200,-1.26,1.46,1.06,2.93,2.19,21.462,262.95,4.89,22.4,5.41,567.98,328,-76,0.0,569.2,0.0,270
2025-05-29 12:14:11.300,-1.26,1.58,1.06,2.93,2.31,22.638,271.37,5.13,22.4,5.55,567.95,340,-76,0.0,569.1,0.0,280
2025-05-29 12:14:11.401,-1.26,1.58,1.06,2.93,2.31,22.638,278.88,4.89,22.4,6.24,567.92,344,-76,0.0,569.1,0.0,290
2025-05-29 12:14:11.501,-1.27,1.58,1.06,2.93,2.3,22.54,286.75,4.77,22.4,5.97,567.92,341,-76,0.0,569.2,0.0,290
2025-05-29 12:14:11.602,-1.27,1.58,1.06,2.93,2.3,22.54,293.34,4.77,22.5,5.41,567.92,363,-76,0.0,569.1,0.0,310
2025-05-29 12:14:11.703,-1.27,1.58,1.06,2.93,2.3,22.54,299.75,5.25,22.5,5.27,568.04,362,-76,0.0,569.1,0.0,300
2025-05-29 12:14:11.804,-1.27,1.58,1.15,2.93,2.39,23.422,305.43,5.38,22.5,5.83,568.04,363,-75,0.0,569.1,0.0,320
2025-05-29 12:14:11.905,-1.27,1.58,1.15,2.93,2.39,23.422,311.11,5.25,22.5,5.83,567.95,362,-76,0.0,569.1,0.0,320
2025-05-29 12:14:12.006,-1.27,1.58,1.15,3.34,2.8,27.44,316.78,4.89,22.5,5.27,567.92,382,-75,0.0,569.1,0.0,330
2025-05-29 12:14:12.107,-1.27,1.58,1.15,3.34,2.8,27.44,321.91,4.89,22.5,5.55,567.88,374,-75,0.0,569.1,0.0,340
2025-05-29 12:14:12.207,-1.27,1.5,1.15,3.34,2.72,26.656,327.04,5.13,22.4,5.83,567.82,376,-75,0.0,569.1,0.0,340
2025-05-29 12:14:12.308,-1.27,1.5,1.15,3.34,2.72,26.656,331.8,5.13,22.5,5.83,567.98,383,-75,0.0,569.1,0.0,340
2025-05-29 12:14:12.409,-1.27,1.5,1.15,3.34,2.72,26.656,336.38,4.89,22.4,5.83,567.88,388,-75,0.0,569.1,0.0,350
2025-05-29 12:14:12.509,-0.76,1.5,1.15,3.34,3.23,31.654,340.77,5.13,22.4,5.27,567.85,398,-75,0.0,569.1,0.0,360
2025-05-29 12:14:12.610,-0.76,1.5,1.15,3.34,3.23,31.654,344.98,5.13,22.4,5.97,567.88,388,-75,0.0,569.1,0.0,360
2025-05-29 12:14:12.711,-0.76,1.5,1.15,3.34,3.23,31.654,348.83,5.25,22.4,5.83,567.88,396,-75,0.0,569.1,0.0,360
2025-05-29 12:14:12.812,-0.76,1.5,1.15,3.34,3.23,31.654,352.67,5.13,22.4,5.97,567.88,396,-75,0.0,569.1,0.0,350
2025-05-29 12:14:12.913,-0.76,1.5,1.15,3.34,3.23,31.654,356.33,5.01,22.4,5.83,567.73,406,-75,0.0,569.1,0.0,350
2025-05-29 12:14:13.014,-0.76,1.5,1.15,3.98,3.87,37.926,359.63,5.01,22.4,5.97,567.73,411,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.115,-0.76,1.6,1.56,3.98,4.38,42.924,362.56,4.64,22.4,5.83,567.73,406,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.215,-0.76,1.6,1.56,3.98,4.38,42.924,366.04,5.01,22.4,5.55,567.85,403,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.316,-0.76,1.6,1.56,3.98,4.38,42.924,368.6,5.13,22.4,6.24,567.88,409,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.417,-0.76,1.6,1.56,3.98,4.38,42.924,371.17,4.52,22.4,5.83,567.82,420,-75,0.0,569.1,0.0,380
2025-05-29 12:14:13.517,-0.62,1.6,1.56,3.98,4.52,44.296,373.55,5.01,22.4,5.69,567.82,414,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.618,-0.62,1.6,1.56,3.98,4.52,44.296,375.93,4.89,22.4,5.55,567.82,417,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.718,-0.62,1.6,1.56,3.98,4.52,44.296,377.57,4.89,22.4,5.83,567.92,425,-75,0.0,569.1,0.0,370
2025-05-29 12:14:13.819,-0.62,1.6,1.56,3.98,4.52,44.296,379.59,4.77,22.4,5.69,567.82,424,-75,0.0,569.1,0.0,390
2025-05-29 12:14:13.920,-0.62,1.6,1.56,3.98,4.52,44.296,381.05,5.01,22.5,5.83,567.95,418,-75,0.0,569.1,0.0,370
2025-05-29 12:14:14.020,-0.62,1.6,1.79,4.09,4.86,47.628,382.7,4.77,22.5,5.97,568.01,416,-75,0.0,569.1,0.0,380
2025-05-29 12:14:14.121,-0.62,1.85,1.79,4.09,5.11,50.078,383.98,5.01,22.5,5.55,568.07,433,-75,0.0,569.1,0.0,380
2025-05-29 12:14:14.221,-0.62,1.85,1.79,4.09,5.11,50.078,385.45,4.52,22.5,5.69,567.92,427,-75,0.0,569.1,0.0,380
2025-05-29 12:14:14.322,-0.62,1.85,1.79,4.09,5.11,50.078,386.73,4.77,22.5,6.11,567.85,429,-75,0.0,569.0,0.0,390
2025-05-29 12:14:14.422,-0.62,1.85,1.79,4.09,5.11,50.078,388.01,5.13,22.5,5.97,567.95,426,-75,0.0,569.1,0.0,380
2025-05-29 12:14:14.523,-0.62,1.85,1.79,4.09,5.11,50.078,388.93,4.77,22.5,5.69,567.88,429,-75,0.0,569.1,0.0,380
2025-05-29 12:14:14.624,-0.62,1.85,1.79,4.09,5.11,50.078,390.58,5.25,22.5,5.69,567.85,430,-75,0.0,569.1,0.0,390
2025-05-29 12:14:14.724,-0.62,1.85,1.79,4.09,5.11,50.078,392.04,5.13,22.5,5.69,568.01,435,-75,0.0,569.1,0.0,390
2025-05-29 12:14:14.825,-0.55,1.85,1.79,4.09,5.18,50.764,393.69,4.64,22.5,5.83,567.98,436,-75,0.0,569.1,0.0,390
2025-05-29 12:14:14.926,-0.55,1.85,1.79,3.99,5.08,49.784,394.97,4.64,22.5,5.55,567.95,439,-75,0.0,569.1,0.0,390
2025-05-29 12:14:15.027,-0.55,2.14,2.18,3.99,5.76,56.448,396.44,4.52,22.5,6.11,567.85,435,-74,0.0,569.1,0.0,390
2025-05-29 12:14:15.127,-0.55,2.14,2.18,3.99,5.76,56.448,397.53,5.01,22.5,5.41,567.88,445,-74,0.0,569.1,0.0,400
2025-05-29 12:14:15.228,-0.55,2.14,2.18,3.99,5.76,56.448,398.82,4.4,22.4,5.27,567.63,444,-74,0.0,569.1,0.0,400
2025-05-29 12:14:15.329,-0.55,2.14,2.18,3.99,5.76,56.448,399.55,4.77,22.4,5.55,567.69,432,-74,0.0,569.1,0.0,390
2025-05-29 12:14:15.429,-0.55,2.14,2.18,3.99,5.76,56.448,400.28,5.01,22.4,5.55,567.73,442,-74,0.0,569.0,0.0,400
2025-05-29 12:14:15.530,-0.55,2.14,2.18,3.99,5.76,56.448,401.2,4.89,22.4,5.13,567.73,443,-74,0.0,569.1,0.0,400
2025-05-29 12:14:15.631,-0.55,2.14,2.18,3.99,5.76,56.448,401.93,4.64,22.4,5.55,567.63,442,-74,0.0,569.0,0.0,400
2025-05-29 12:14:15.732,-0.55,2.14,2.18,3.99,5.76,56.448,402.66,4.77,22.4,5.13,567.57,441,-74,0.0,569.1,0.0,400
2025-05-29 12:14:15.832,-0.5,2.14,2.18,3.99,5.81,56.938,403.03,4.89,22.4,5.83,567.63,440,-74,0.0,569.1,0.0,400
2025-05-29 12:14:15.933,-0.5,2.09,2.27,4.18,6.04,59.192,403.58,4.89,22.4,6.38,567.69,450,-74,0.0,569.1,0.0,390
