Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:21:01.893,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:01.944,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:01.995,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.046,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.096,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.147,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.28,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.198,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.248,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.299,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.350,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.401,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.0,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.451,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.14,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.501,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.24,21.2,0.0,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.552,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.24,21.2,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.603,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.654,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.2,-0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.705,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,-0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.755,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.806,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.42,567.73,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:02.856,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,-0.14,567.66,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:02.907,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,-0.14,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:02.957,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.008,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,0.14,567.57,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.059,-2.77,3.02,-0.47,4.03,0.01,0.098,0.0,0.0,21.1,-0.14,567.6,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.109,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.160,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.210,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.0,567.57,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.261,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.0,567.63,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.311,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.12,21.1,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.362,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.12,21.1,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.412,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.463,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.514,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.565,-2.77,3.02,-0.47,4.02,-0.0,-0.0,0.0,0.0,21.1,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.616,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.0,567.57,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.667,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.0,567.44,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:03.717,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.768,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.819,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.12,21.0,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.870,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.920,-2.77,3.02,-0.46,4.02,0.01,0.098,0.18,0.24,21.0,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:03.971,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.24,21.0,0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.023,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,21.0,0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.073,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.124,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.174,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.225,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.98,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.276,-2.77,3.02,-0.46,4.03,0.02,0.196,0.18,0.0,21.1,0.0,567.92,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.326,-2.77,3.02,-0.46,4.03,0.02,0.196,0.18,0.0,21.2,0.0,568.01,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.377,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.2,-0.14,567.88,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.427,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.2,-0.42,567.88,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.478,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.88,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.528,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.85,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.580,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.85,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:04.631,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.682,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.733,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,-0.28,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.783,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.834,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.885,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.1,-0.14,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.936,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:04.986,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.037,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.087,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.138,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,-0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.188,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.239,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.290,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.340,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.391,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.28,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.442,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.493,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.0,-0.14,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.544,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.0,0.42,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.595,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.66,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:05.646,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.63,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:05.697,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.747,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.798,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.849,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.28,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:05.900,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.0,0.0,567.73,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:05.950,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.79,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:06.001,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.051,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.102,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.153,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,20.9,-0.28,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.203,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,20.9,0.28,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.254,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,20.9,0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.305,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.28,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.355,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,-0.14,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.406,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.456,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.92,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.507,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,-0.14,568.11,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:06.558,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.98,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:06.609,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.24,21.1,0.0,568.04,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.659,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,568.04,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.710,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.98,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.761,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.56,567.98,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.812,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.2,0.0,568.01,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.862,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.2,-0.14,568.07,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.912,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.88,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:06.963,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.014,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.76,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:07.064,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.14,567.76,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:07.115,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.28,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.165,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,0.0,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.216,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.1,-0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.266,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.317,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.367,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.418,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.469,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.520,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.0,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.570,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.624,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.14,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.674,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,21.0,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.725,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,21.0,0.0,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.775,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.12,20.9,-0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.826,-2.77,3.02,-0.46,4.03,0.02,0.196,0.0,0.0,20.9,0.28,567.5,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:07.877,-2.77,3.03,-0.46,4.03,0.03,0.294,0.0,0.0,20.9,0.14,567.73,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:07.927,-2.77,3.03,-0.46,4.03,0.03,0.294,0.0,0.0,21.0,0.0,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:07.978,-2.77,3.03,-0.46,4.03,0.03,0.294,0.0,0.0,21.0,0.0,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.029,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,21.0,-0.14,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.079,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,21.0,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.130,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,21.0,-0.14,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.180,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,21.0,-0.14,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.232,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.283,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.334,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.0,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.384,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.435,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.486,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.14,567.76,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:08.536,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.0,567.69,0,18,0.0,568.8,0.0,10
2025-05-30 12:21:08.587,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.638,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.688,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.739,-2.77,3.03,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.0,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:08.790,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.63,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:08.842,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.28,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:08.893,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.28,567.69,0,17,0.0,568.7,0.0,0
2025-05-30 12:21:08.944,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.14,567.63,0,17,0.0,568.7,0.0,0
2025-05-30 12:21:08.994,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.14,567.66,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.045,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.12,20.9,0.0,567.63,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.096,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.12,20.9,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:09.146,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.14,567.6,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.197,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.66,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.248,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.42,567.63,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.299,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.42,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.349,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.400,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.450,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.14,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:21:09.502,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.553,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.76,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.603,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.654,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.12,20.9,0.0,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.705,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.755,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.806,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,-0.14,567.66,0,17,0.0,568.8,0.0,10
2025-05-30 12:21:09.857,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.24,20.9,0.28,567.66,0,17,0.0,568.8,0.0,10
2025-05-30 12:21:09.908,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.66,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:09.958,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.66,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.009,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.059,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.69,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.110,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.160,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.0,567.73,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.211,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.14,567.76,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.262,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.76,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.313,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.79,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.363,-2.77,3.02,-0.46,4.02,0.01,0.098,0.0,0.0,20.9,0.28,567.79,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.414,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,0.14,567.79,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.464,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.14,567.88,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.515,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.12,20.9,0.0,567.76,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.566,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.0,20.9,-0.28,567.54,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.616,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.12,20.8,-0.28,567.47,0,17,0.0,568.8,0.0,0
2025-05-30 12:21:10.667,-2.76,3.02,-0.46,4.02,0.02,0.196,0.0,0.0,20.8,0.0,567.47,0,17,0.0,568.8,0.0,0
