Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:52:26.463,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,-0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.513,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.564,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.614,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.665,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,-0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.716,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.767,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.818,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.869,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.920,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:26.971,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.022,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.073,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.124,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.12,26.0,-0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.175,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,26.0,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.227,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,-0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.277,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,-0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.328,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.28,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.379,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.42,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.430,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.481,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.532,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.583,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.633,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.28,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.685,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.12,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.736,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.12,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.787,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.837,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,-0.28,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.888,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.942,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:27.993,-2.9,3.13,-0.65,4.15,-0.07,-0.686,0.0,0.0,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.043,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.094,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:28.145,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:28.198,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.250,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.301,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,564.85,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:28.351,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,564.88,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:28.403,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.453,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.504,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.555,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.606,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.657,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.708,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.759,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.810,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.861,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.912,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:28.962,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.0,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.013,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.0,565.23,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.064,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.114,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.166,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.217,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.268,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.320,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.0,26.0,0.28,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.370,-2.9,3.13,-0.64,4.15,-0.06,-0.588,0.0,0.12,25.9,0.28,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.421,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.472,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.523,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.573,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.42,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.626,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,26.0,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.677,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,26.0,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.728,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.779,-2.89,3.13,-0.64,4.15,-0.05,-0.49,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.830,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.881,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.932,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:29.982,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.14,565.13,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.033,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.084,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.135,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.185,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.236,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.12,26.0,0.0,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.287,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.338,-2.89,3.13,-0.64,4.14,-0.06,-0.588,0.0,0.0,26.0,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.389,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.440,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.491,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.545,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.596,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,-0.14,565.1,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.647,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.28,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.698,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.749,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.800,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.851,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:30.902,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:30.953,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:31.004,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.055,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.106,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.157,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.207,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.258,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.310,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.362,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.413,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.465,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.517,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.568,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.619,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.670,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.721,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.772,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.822,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.873,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.924,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,26.0,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:31.976,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.28,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.027,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.078,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.128,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.181,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.233,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.284,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.334,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.14,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.385,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.436,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.486,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,26.0,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.538,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.589,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.640,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.691,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.85,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:32.742,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.78,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:32.793,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.843,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.894,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.945,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,565.07,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:32.996,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.047,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.098,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.42,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.149,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,-0.42,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.200,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.81,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:33.251,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.81,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:33.303,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.354,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.405,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,-0.28,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.457,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.508,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.559,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.42,565.0,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.609,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,565.0,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:33.661,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.24,25.9,0.14,564.97,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:33.712,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,-0.28,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.762,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,-0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.813,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.28,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.864,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,565.04,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.915,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:33.967,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.017,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:34.070,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:34.122,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.91,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:34.173,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.94,0,7,0.0,566.4,0.0,10
2025-05-29 16:52:34.224,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.275,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.325,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.0,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.376,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,-0.14,564.94,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.427,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.478,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.529,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.24,25.9,0.28,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.580,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.12,25.9,0.28,564.72,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.631,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,0.0,564.69,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.682,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.8,-0.14,564.69,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.733,-2.9,3.12,-0.64,4.14,-0.08,-0.784,0.0,0.0,25.9,0.14,564.85,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.784,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,-0.14,564.81,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.835,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.78,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.886,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.937,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.28,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:34.988,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.0,564.91,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.039,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.0,25.9,0.14,564.97,0,7,0.0,566.4,0.0,0
2025-05-29 16:52:35.090,-2.9,3.13,-0.64,4.14,-0.07,-0.686,0.0,0.12,25.9,0.0,564.88,0,7,0.0,566.4,0.0,0
