Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:58:49.711,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.14,190.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:49.762,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.14,190.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:49.813,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.0,190.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:49.864,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.28,189.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:49.915,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.12,28.5,0.28,189.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:49.966,-2.73,3.07,-0.37,4.04,0.21,2.058,-0.18,0.0,28.5,0.14,189.16,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.017,-2.73,3.07,-0.37,4.04,0.21,2.058,-0.37,0.0,28.5,-0.14,188.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.068,-2.73,3.07,-0.37,4.04,0.21,2.058,-0.55,0.0,28.5,0.28,188.46,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.119,-2.73,3.07,-0.36,4.04,0.22,2.156,-1.28,0.12,28.5,0.42,188.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.169,-2.73,3.07,-0.36,4.04,0.22,2.156,-1.65,0.0,28.5,0.28,188.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.220,-2.73,3.07,-0.36,4.04,0.22,2.156,-2.56,0.0,28.5,0.0,187.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.270,-2.73,3.07,-0.36,4.04,0.22,2.156,-3.66,0.0,28.5,0.14,187.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.321,-2.73,3.07,-0.36,4.04,0.22,2.156,-4.21,0.0,28.5,0.0,187.16,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.373,-2.73,3.07,-0.36,4.04,0.22,2.156,-4.76,0.0,28.5,0.14,186.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.423,-2.73,3.07,-0.36,4.04,0.22,2.156,-4.39,0.0,28.5,0.0,186.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.474,-2.73,3.07,-0.36,4.04,0.22,2.156,-4.03,0.0,28.4,0.0,186.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.525,-2.73,3.07,-0.36,4.04,0.22,2.156,-3.3,0.0,28.4,0.0,185.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.576,-2.73,3.07,-0.36,4.04,0.22,2.156,-2.2,0.0,28.4,0.28,185.48,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.628,-2.73,3.07,-0.36,4.04,0.22,2.156,-1.28,0.0,28.4,0.0,185.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.679,-2.73,3.07,-0.36,4.04,0.22,2.156,-0.73,0.0,28.4,0.14,185.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.731,-2.73,3.07,-0.36,4.04,0.22,2.156,-0.37,0.12,28.5,0.0,184.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.782,-2.73,3.07,-0.36,4.04,0.22,2.156,-0.18,0.0,28.5,0.0,184.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.833,-2.73,3.07,-0.36,4.04,0.22,2.156,0.0,0.0,28.5,0.0,184.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.884,-2.73,3.07,-0.36,4.04,0.22,2.156,0.0,0.0,28.5,-0.14,184.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.938,-2.73,3.07,-0.36,4.04,0.22,2.156,0.0,0.0,28.6,-0.14,183.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:50.989,-2.73,3.07,-0.36,4.04,0.22,2.156,0.0,0.0,28.6,0.14,183.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.040,-2.73,3.07,-0.28,4.04,0.3,2.94,0.0,0.0,28.6,0.0,183.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.091,-2.73,3.07,-0.28,4.12,0.38,3.724,0.0,0.0,28.5,0.0,182.95,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.142,-2.73,3.07,-0.28,4.12,0.38,3.724,-0.18,0.0,28.5,-0.14,182.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.193,-2.73,2.87,-0.28,4.12,0.18,1.764,-0.18,0.0,28.5,-0.14,182.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.243,-2.73,2.87,-0.28,4.12,0.18,1.764,-0.18,0.24,28.5,-0.14,182.07,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.294,-2.73,2.87,-0.28,4.12,0.18,1.764,0.0,0.0,28.5,0.42,181.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.345,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,-0.14,181.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.395,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.14,181.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.446,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,-0.14,180.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.496,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.0,180.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.547,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.14,180.48,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.598,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.14,180.17,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.649,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.0,179.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.699,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.12,28.5,0.0,179.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.751,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,-0.14,179.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.802,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.14,179.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.852,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.28,178.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.903,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.5,0.0,178.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:51.954,-2.67,2.87,-0.28,4.12,0.24,2.352,0.0,0.0,28.4,-0.14,177.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.005,-2.67,2.87,-0.37,4.12,0.15,1.47,0.0,0.0,28.4,0.0,177.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.056,-2.67,2.87,-0.37,4.12,0.15,1.47,0.0,0.0,28.4,0.0,177.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.106,-2.67,2.87,-0.37,4.12,0.15,1.47,0.0,0.0,28.4,0.0,177.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.159,-2.67,3.07,-0.37,4.12,0.35,3.43,0.0,0.24,28.4,-0.14,176.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.209,-2.67,3.07,-0.37,4.12,0.35,3.43,0.0,0.0,28.4,0.14,176.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.260,-2.67,3.07,-0.37,4.12,0.35,3.43,0.0,0.0,28.4,0.0,176.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.311,-2.72,3.07,-0.37,4.12,0.3,2.94,0.0,0.0,28.4,0.0,176.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.362,-2.72,3.07,-0.37,4.12,0.3,2.94,0.0,0.0,28.4,0.0,176.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.413,-2.72,3.07,-0.37,4.12,0.3,2.94,0.0,0.12,28.4,0.28,175.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.464,-2.72,3.07,-0.37,4.12,0.3,2.94,0.0,0.0,28.4,-0.14,175.32,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.514,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.4,0.0,175.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.565,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.4,0.28,174.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.616,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.12,28.4,0.28,174.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.666,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.36,28.5,-0.42,174.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.717,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.0,174.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.768,-2.72,3.07,-0.37,4.04,0.22,2.156,-0.55,0.12,28.5,0.0,173.9,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.819,-2.72,3.07,-0.37,4.04,0.22,2.156,-0.18,0.0,28.5,-0.14,173.71,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.870,-2.72,3.07,-0.37,4.04,0.22,2.156,-0.18,0.0,28.5,0.28,173.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.921,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.14,173.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:52.972,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.0,172.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.022,-2.72,3.07,-0.37,4.04,0.22,2.156,0.0,0.0,28.5,0.0,172.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.073,-2.72,3.09,-0.37,4.04,0.24,2.352,0.0,0.0,28.5,-0.28,172.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.124,-2.72,3.09,-0.37,4.04,0.24,2.352,0.0,0.0,28.5,0.14,172.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.175,-2.72,3.09,-0.37,4.04,0.24,2.352,0.0,0.12,28.5,0.28,171.9,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.230,-2.72,3.09,-0.37,4.04,0.24,2.352,0.0,0.12,28.5,0.14,171.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.280,-2.72,3.09,-0.41,4.04,0.2,1.96,0.0,0.36,28.5,-0.14,171.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.331,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,-0.14,171.17,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.381,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,-0.14,171.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.432,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,0.14,170.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.482,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.12,28.5,0.0,170.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.533,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.12,28.5,0.0,170.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.584,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.4,0.0,169.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.634,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.4,0.14,169.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.685,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.4,0.0,169.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.736,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.12,28.4,-0.28,168.92,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.787,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.12,28.5,0.14,168.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.838,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.12,28.5,-0.14,168.67,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.891,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.24,28.5,-0.14,168.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.941,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,0.14,168.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:53.992,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,-0.14,167.91,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.043,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.6,0.14,167.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.094,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.6,-0.14,167.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.144,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.6,-0.28,167.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.195,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,0.14,166.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.246,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,0.0,166.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.296,-2.67,3.09,-0.41,4.04,0.25,2.45,0.0,0.0,28.5,0.14,166.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.348,-2.67,3.08,-0.41,4.04,0.24,2.352,0.0,0.24,28.5,0.0,165.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.399,-2.67,3.08,-0.41,4.04,0.24,2.352,0.0,0.12,28.5,-0.14,165.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.449,-2.67,3.08,-0.41,4.04,0.24,2.352,0.0,0.0,28.5,0.0,165.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.501,-2.67,3.08,-0.41,4.03,0.23,2.254,0.0,0.24,28.5,0.14,165.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.551,-2.67,3.08,-0.35,4.03,0.29,2.842,0.0,0.24,28.5,0.14,165.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.602,-2.67,3.08,-0.35,4.03,0.29,2.842,0.0,0.0,28.5,-0.14,164.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.652,-2.67,3.08,-0.35,4.03,0.29,2.842,0.0,0.0,28.5,0.28,164.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.703,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.28,164.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.754,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,163.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.804,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,163.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.855,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,163.48,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.905,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,-0.14,163.19,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:54.956,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.12,28.5,0.14,163.07,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.007,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.14,162.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.057,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.24,28.5,0.14,162.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.109,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.24,28.5,0.14,162.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.160,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.24,28.5,-0.14,162.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.213,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,161.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.264,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,-0.14,161.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.315,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,161.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.366,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,0.0,160.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.416,-2.73,3.08,-0.35,4.03,0.23,2.254,0.0,0.0,28.5,-0.14,160.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.467,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,160.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.518,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,160.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.569,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,160.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.619,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.12,28.5,0.14,159.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.670,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,159.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.721,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,159.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.772,-2.73,3.08,-0.35,4.05,0.25,2.45,0.0,0.0,28.5,0.0,159.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.823,-2.73,3.08,-0.38,4.05,0.22,2.156,0.0,0.0,28.5,0.0,158.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.873,-2.73,3.08,-0.38,4.05,0.22,2.156,0.0,0.12,28.6,0.14,158.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.927,-2.73,3.08,-0.38,4.05,0.22,2.156,0.0,0.0,28.6,0.14,158.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:55.978,-2.73,3.08,-0.38,4.05,0.22,2.156,0.0,0.12,28.6,0.28,158.25,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.029,-2.72,3.08,-0.38,4.05,0.23,2.254,0.0,0.0,28.6,0.0,157.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.081,-2.72,3.08,-0.38,4.05,0.23,2.254,0.0,0.0,28.6,0.14,157.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.132,-2.72,3.08,-0.38,4.05,0.23,2.254,0.0,0.0,28.6,0.14,157.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.183,-2.72,3.08,-0.38,4.05,0.23,2.254,0.0,0.0,28.6,0.14,157.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.234,-2.72,3.09,-0.38,4.05,0.24,2.352,0.0,0.0,28.6,0.0,157.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.285,-2.72,3.09,-0.38,4.05,0.24,2.352,0.0,0.0,28.5,0.14,156.67,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.335,-2.72,3.09,-0.38,4.05,0.24,2.352,0.0,0.0,28.5,0.42,156.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.386,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,156.1,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.437,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.24,28.5,0.0,155.91,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.488,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,155.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.538,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,155.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.589,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,-0.14,155.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.641,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,154.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.692,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,154.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.742,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,-0.14,154.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.793,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.12,28.5,0.0,154.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.843,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.0,153.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.894,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.28,153.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.945,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.36,28.5,0.14,153.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:56.997,-2.72,3.09,-0.38,4.06,0.25,2.45,0.0,0.0,28.5,0.28,153.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.048,-2.73,3.09,-0.38,4.06,0.24,2.352,0.0,0.0,28.5,0.0,152.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.099,-2.73,3.09,-0.37,4.06,0.25,2.45,0.0,0.0,28.5,0.0,152.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.150,-2.73,3.09,-0.37,4.06,0.25,2.45,0.0,0.0,28.5,-0.14,152.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.201,-2.73,3.09,-0.37,4.06,0.25,2.45,0.0,0.0,28.5,-0.14,152.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.252,-2.73,3.09,-0.37,4.06,0.25,2.45,0.0,0.0,28.5,0.14,152.17,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.303,-2.73,3.09,-0.37,4.06,0.25,2.45,0.0,0.0,28.5,-0.14,151.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.354,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.14,151.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.405,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.14,151.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.456,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.0,151.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.506,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.14,150.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.557,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.12,28.5,-0.28,150.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.608,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.24,28.5,0.14,150.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.661,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.0,150.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.712,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.0,150.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.765,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.28,150.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.816,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,-0.28,149.71,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.868,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.49,28.5,0.28,149.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.919,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.5,0.14,149.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:57.969,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.0,149.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.020,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,-0.14,148.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.071,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.0,148.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.122,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.28,148.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.172,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.42,148.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.223,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.12,28.6,0.0,147.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.274,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.14,147.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.325,-2.73,3.09,-0.37,4.05,0.24,2.352,0.0,0.0,28.6,0.0,147.58,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.375,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.6,0.0,147.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.426,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.6,0.0,146.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.478,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.0,28.6,0.0,146.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:58.530,-2.73,3.09,-0.37,4.07,0.26,2.548,0.0,0.12,28.5,-0.14,146.48,0,8,0.0,565.9,0.0,0
