Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:27:57.167,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.217,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.267,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.318,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.369,-3.72,2.43,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.420,-3.72,2.43,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.471,-3.72,2.43,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.523,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.575,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.626,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.676,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.727,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.780,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.831,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.881,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.932,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.986,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.036,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.087,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.137,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.188,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.238,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.289,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.339,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.390,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.440,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.490,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.541,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.591,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.642,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.692,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.743,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.793,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.843,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.894,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.946,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:58.997,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.047,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.098,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.148,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.198,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.249,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.299,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.350,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.400,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.451,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.501,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.551,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.602,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.652,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.703,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.753,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.803,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.854,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.904,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:59.954,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.006,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.056,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.107,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.157,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.208,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.258,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.308,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.359,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.409,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.460,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.510,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.560,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.611,-3.7,2.42,-0.99,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.661,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.712,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.762,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.815,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.868,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.918,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:00.969,-3.7,2.43,-0.99,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.020,-3.7,2.43,-0.98,3.71,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.070,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.121,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.171,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.222,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.272,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.322,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.373,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.423,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.474,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.524,-3.71,2.43,-0.98,3.71,1.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.575,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.625,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.677,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.727,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.777,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.828,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.878,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.929,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:01.980,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.030,-3.71,2.42,-0.98,3.71,1.44,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.081,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.131,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.182,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.232,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.282,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.333,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.383,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.434,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.485,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.535,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.586,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.637,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.687,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.738,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.788,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.838,-3.72,2.42,-0.98,3.71,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.889,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.940,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:02.990,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.041,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.091,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.142,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.192,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.242,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.293,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.344,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.394,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.444,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.495,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.545,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.596,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.646,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.697,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.747,-3.72,2.42,-0.99,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.798,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.848,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.899,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.949,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:03.999,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.050,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.100,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.151,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.201,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.251,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.302,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.353,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.403,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.454,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.506,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.557,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.607,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.658,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.711,-3.72,2.41,-0.99,3.71,1.41,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.761,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.813,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.863,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.914,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:04.964,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.015,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.065,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.116,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.166,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.216,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.266,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:28:05.317,-3.72,2.41,-0.98,3.71,1.42,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
