Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:36:55.209,1.93,6.24,3.92,10.25,18.74,183.652,908.23,19.07,25.6,21.79,563.96,1044,31,899.99,566.2,0.0,2940
2025-05-30 15:36:55.260,1.93,6.24,3.92,10.25,18.74,183.652,906.77,19.07,25.6,21.37,563.96,1034,31,899.99,566.2,0.0,2900
2025-05-30 15:36:55.311,3.17,6.24,3.92,10.25,19.98,195.804,905.12,18.58,25.5,21.51,563.93,1061,31,899.99,566.2,0.0,2890
2025-05-30 15:36:55.361,3.17,6.24,3.92,10.25,19.98,195.804,903.84,18.82,25.5,21.93,563.77,1061,31,899.99,566.2,0.0,2890
2025-05-30 15:36:55.412,3.17,6.24,3.92,10.25,19.98,195.804,902.55,19.07,25.5,22.62,563.8,1048,31,899.99,566.1,0.0,2880
2025-05-30 15:36:55.463,3.17,6.24,3.92,10.25,19.98,195.804,902.55,19.43,25.5,22.62,563.93,1033,31,899.99,566.1,0.0,2880
2025-05-30 15:36:55.513,3.17,6.24,3.92,10.25,19.98,195.804,901.46,19.07,25.5,22.76,563.8,1039,31,899.99,566.2,0.0,2890
2025-05-30 15:36:55.564,3.17,6.24,3.92,10.25,19.98,195.804,900.72,19.07,25.5,22.06,563.8,1040,31,899.99,566.2,0.0,2890
2025-05-30 15:36:55.615,3.17,6.24,3.92,10.25,19.98,195.804,900.17,19.07,25.5,21.79,563.77,1030,31,899.99,566.2,0.0,2910
2025-05-30 15:36:55.666,3.17,6.24,3.92,10.25,19.98,195.804,899.99,19.31,25.5,21.93,563.86,1036,31,899.99,566.2,0.0,2910
2025-05-30 15:36:55.716,3.17,6.24,3.92,10.25,19.98,195.804,899.62,19.56,25.5,21.51,563.8,1036,31,899.99,566.1,0.0,2900
2025-05-30 15:36:55.767,3.17,7.25,3.92,10.25,20.99,205.702,899.62,18.82,25.6,21.23,563.99,1035,31,899.99,566.1,0.0,2900
2025-05-30 15:36:55.818,3.17,7.25,5.65,10.25,22.72,222.656,899.62,19.19,25.6,21.23,563.86,1024,31,899.99,566.2,0.0,2910
2025-05-30 15:36:55.868,3.17,7.25,5.65,10.25,22.72,222.656,899.62,19.07,25.6,21.65,563.93,1037,31,899.99,566.2,0.0,2910
2025-05-30 15:36:55.919,3.17,7.25,5.65,10.25,22.72,222.656,899.44,19.07,25.6,21.23,563.93,1039,31,899.99,566.2,0.0,2910
2025-05-30 15:36:55.970,3.17,7.25,5.65,10.25,22.72,222.656,899.44,19.43,25.6,20.95,563.93,1044,31,899.99,566.2,0.0,2910
2025-05-30 15:36:56.022,3.17,7.25,5.65,10.25,22.72,222.656,899.62,18.82,25.6,21.65,563.96,1044,31,899.99,566.2,0.0,2920
2025-05-30 15:36:56.073,3.17,7.25,5.65,10.25,22.72,222.656,899.99,18.82,25.6,21.93,563.9,1033,32,899.99,566.2,0.0,2920
2025-05-30 15:36:56.123,3.17,7.25,5.65,9.99,22.46,220.108,900.17,19.31,25.6,21.93,563.83,1025,32,899.99,566.1,0.0,2920
2025-05-30 15:36:56.174,3.17,7.25,5.65,9.99,22.46,220.108,900.17,19.56,25.6,21.93,563.9,1040,32,899.99,566.1,0.0,2920
2025-05-30 15:36:56.225,3.17,7.25,5.65,9.99,22.46,220.108,900.36,19.31,25.6,21.51,563.9,1039,32,899.99,566.2,0.0,2900
2025-05-30 15:36:56.276,3.17,7.25,5.65,9.99,22.46,220.108,900.54,19.31,25.6,21.65,563.9,1038,32,899.99,566.2,0.0,2900
2025-05-30 15:36:56.326,2.79,7.25,5.65,9.99,22.08,216.384,900.54,19.43,25.6,22.06,563.96,1035,32,899.99,566.2,0.0,2910
2025-05-30 15:36:56.377,2.79,7.25,5.65,9.99,22.08,216.384,900.72,19.07,25.6,22.06,563.9,1035,32,899.99,566.2,0.0,2910
2025-05-30 15:36:56.428,2.79,7.25,5.65,9.99,22.08,216.384,900.54,18.94,25.6,21.79,564.02,1046,32,899.99,566.1,0.0,2900
2025-05-30 15:36:56.479,2.79,7.25,5.65,9.99,22.08,216.384,900.54,18.45,25.6,21.79,563.96,1031,32,899.99,566.1,0.0,2900
2025-05-30 15:36:56.529,2.79,7.25,5.65,9.99,22.08,216.384,900.54,18.7,25.6,21.65,563.86,1037,32,899.99,566.1,0.0,2890
2025-05-30 15:36:56.580,2.79,7.25,5.65,9.99,22.08,216.384,900.36,18.7,25.6,21.09,563.86,1037,32,899.99,566.1,0.0,2890
2025-05-30 15:36:56.630,2.79,7.25,5.65,9.99,22.08,216.384,900.36,18.58,25.6,21.23,563.74,1046,32,899.99,566.2,0.0,2880
2025-05-30 15:36:56.681,2.79,7.05,5.65,9.99,21.88,214.424,900.17,18.33,25.6,21.93,563.77,1046,32,899.99,566.2,0.0,2880
2025-05-30 15:36:56.732,2.79,7.05,5.49,9.99,21.72,212.856,900.17,18.94,25.6,21.65,563.83,1039,32,899.99,566.1,0.0,2870
2025-05-30 15:36:56.782,2.79,7.05,5.49,9.99,21.72,212.856,900.36,19.19,25.6,21.65,563.8,1020,32,899.99,566.1,0.0,2870
2025-05-30 15:36:56.832,2.79,7.05,5.49,9.99,21.72,212.856,900.36,19.31,25.6,22.62,563.9,1035,32,899.99,566.1,0.0,2900
2025-05-30 15:36:56.883,2.79,7.05,5.49,9.99,21.72,212.856,900.17,19.19,25.6,22.2,563.9,1030,32,899.99,566.1,0.0,2900
2025-05-30 15:36:56.934,2.79,7.05,5.49,9.99,21.72,212.856,900.17,19.19,25.6,22.9,563.9,1044,32,899.99,566.2,0.0,2880
2025-05-30 15:36:56.984,2.79,7.05,5.49,9.99,21.72,212.856,899.81,19.43,25.6,22.2,563.93,1039,32,899.99,566.2,0.0,2880
2025-05-30 15:36:57.035,2.79,7.05,5.49,9.99,21.72,212.856,899.62,19.8,25.6,22.76,563.86,1039,32,899.99,566.1,0.0,2900
2025-05-30 15:36:57.085,2.79,7.05,5.49,9.99,21.72,212.856,899.26,19.8,25.6,23.04,563.71,1037,32,899.99,566.1,0.0,2900
2025-05-30 15:36:57.136,2.79,7.05,5.49,9.99,21.72,212.856,899.26,19.31,25.6,23.04,563.77,1025,32,899.99,566.2,0.0,2890
2025-05-30 15:36:57.187,2.79,7.05,5.49,9.99,21.72,212.856,898.89,19.68,25.6,22.06,563.77,1039,32,899.99,566.2,0.0,2890
2025-05-30 15:36:57.237,2.79,7.05,5.49,9.99,21.72,212.856,898.89,19.68,25.6,22.48,563.77,1022,32,899.99,566.1,0.0,2900
2025-05-30 15:36:57.288,2.79,7.05,5.49,9.99,21.72,212.856,899.08,19.31,25.6,22.9,563.74,1038,32,899.99,566.1,0.0,2900
2025-05-30 15:36:57.339,2.74,7.05,5.49,9.99,21.67,212.366,898.89,19.68,25.6,22.06,563.77,1038,32,899.99,566.1,0.0,2940
2025-05-30 15:36:57.390,2.74,7.05,5.49,9.99,21.67,212.366,899.08,19.43,25.6,21.65,563.8,1035,32,899.99,566.1,0.0,2940
2025-05-30 15:36:57.440,2.74,7.05,5.49,10.19,21.87,214.326,899.08,19.56,25.6,21.65,563.8,1048,32,899.99,566.1,0.0,2920
2025-05-30 15:36:57.491,2.74,7.05,5.49,10.19,21.87,214.326,899.26,19.68,25.6,22.06,563.74,1038,32,899.99,566.1,0.0,2920
2025-05-30 15:36:57.542,2.74,7.05,5.49,10.19,21.87,214.326,899.26,19.68,25.6,22.76,563.74,1048,32,899.99,566.1,0.0,2950
2025-05-30 15:36:57.592,2.74,7.05,5.49,10.19,21.87,214.326,899.44,19.56,25.6,22.62,563.74,1044,32,899.99,566.1,0.0,2950
2025-05-30 15:36:57.643,2.74,7.01,5.49,10.19,21.83,213.934,899.44,19.31,25.6,22.48,563.77,1024,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.694,2.74,7.01,5.59,10.19,21.93,214.914,899.44,19.43,25.6,22.2,563.8,1024,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.744,2.74,7.01,5.59,10.19,21.93,214.914,899.26,20.16,25.6,22.48,563.83,1038,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.795,2.74,7.01,5.59,10.19,21.93,214.914,899.26,19.56,25.6,22.48,563.77,1039,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.846,2.74,7.01,5.59,10.19,21.93,214.914,899.26,19.43,25.6,22.48,563.77,1036,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.896,2.74,7.01,5.59,10.19,21.93,214.914,899.26,19.43,25.6,22.62,563.77,1047,32,899.99,566.1,0.0,2930
2025-05-30 15:36:57.948,2.74,7.01,5.59,10.19,21.93,214.914,899.44,18.94,25.6,22.9,563.77,1021,32,899.99,566.1,0.0,2940
2025-05-30 15:36:57.999,2.74,7.01,5.59,10.19,21.93,214.914,899.99,19.31,25.6,22.62,563.8,1021,32,899.99,566.1,0.0,2940
2025-05-30 15:36:58.049,2.74,7.01,5.59,10.19,21.93,214.914,900.17,19.43,25.6,21.51,563.83,1041,32,899.99,566.1,0.0,2950
2025-05-30 15:36:58.100,2.74,7.01,5.59,10.19,21.93,214.914,900.17,19.07,25.6,21.51,563.74,1041,32,899.99,566.1,0.0,2950
2025-05-30 15:36:58.150,2.74,7.01,5.59,10.19,21.93,214.914,900.36,19.31,25.6,21.93,563.55,1039,32,899.99,566.1,0.0,2940
2025-05-30 15:36:58.201,2.74,7.01,5.59,10.19,21.93,214.914,900.54,19.19,25.6,21.37,563.55,1034,32,899.99,566.1,0.0,2940
2025-05-30 15:36:58.254,2.74,7.01,5.59,10.19,21.93,214.914,900.54,19.19,25.6,22.34,563.67,1033,32,899.99,566.1,0.0,2910
2025-05-30 15:36:58.304,2.66,7.01,5.59,10.19,21.85,214.13,900.54,19.92,25.6,22.06,563.77,1042,32,899.99,566.1,0.0,2910
2025-05-30 15:36:58.355,2.66,7.01,5.59,10.19,21.85,214.13,900.54,19.19,25.6,22.2,563.71,1042,32,899.99,566.1,0.0,2920
2025-05-30 15:36:58.406,2.66,7.01,5.59,10.19,21.85,214.13,900.72,19.56,25.6,22.48,563.74,1038,32,899.99,566.1,0.0,2920
2025-05-30 15:36:58.457,2.66,7.01,5.59,10.2,21.86,214.228,900.72,19.56,25.6,22.48,563.9,1042,32,899.99,566.1,0.0,2920
2025-05-30 15:36:58.508,2.66,7.01,5.59,10.2,21.86,214.228,900.72,18.94,25.6,21.79,563.86,1045,32,899.99,566.1,0.0,2920
2025-05-30 15:36:58.558,2.66,7.05,5.59,10.2,21.9,214.62,900.72,18.94,25.6,21.09,563.86,1046,32,899.99,566.1,0.0,2910
2025-05-30 15:36:58.609,2.66,7.05,5.59,10.2,21.9,214.62,900.72,18.94,25.6,21.23,563.74,1053,32,899.99,566.1,0.0,2910
2025-05-30 15:36:58.659,2.66,7.05,5.75,10.2,22.06,216.188,900.72,18.7,25.6,21.51,563.67,1053,32,899.99,566.1,0.0,2900
2025-05-30 15:36:58.710,2.66,7.05,5.75,10.2,22.06,216.188,900.91,19.07,25.6,21.93,563.67,1038,32,899.99,566.1,0.0,2900
2025-05-30 15:36:58.761,2.66,7.05,5.75,10.2,22.06,216.188,900.72,19.07,25.6,22.34,563.83,1043,32,899.99,566.1,0.0,2900
2025-05-30 15:36:58.811,2.66,7.05,5.75,10.2,22.06,216.188,900.72,18.82,25.6,22.34,563.71,1037,32,899.99,566.1,0.0,2890
2025-05-30 15:36:58.862,2.66,7.05,5.75,10.2,22.06,216.188,900.91,19.07,25.6,22.06,563.83,1040,32,899.99,566.1,0.0,2890
2025-05-30 15:36:58.912,2.66,7.05,5.75,10.2,22.06,216.188,900.91,19.07,25.6,22.06,563.83,1038,32,899.99,566.1,0.0,2900
2025-05-30 15:36:58.964,2.66,7.05,5.75,10.2,22.06,216.188,900.54,18.94,25.6,22.06,563.83,1053,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.015,2.66,7.05,5.75,10.2,22.06,216.188,900.36,18.7,25.6,22.2,563.8,1053,32,899.99,566.1,0.0,2890
2025-05-30 15:36:59.065,2.66,7.05,5.75,10.2,22.06,216.188,899.99,18.58,25.6,21.23,563.61,1041,32,899.99,566.1,0.0,2890
2025-05-30 15:36:59.116,2.66,7.05,5.75,10.2,22.06,216.188,899.99,18.7,25.6,21.23,563.61,1035,32,899.99,566.1,0.0,2890
2025-05-30 15:36:59.168,2.66,7.05,5.75,10.2,22.06,216.188,899.99,18.45,25.6,21.37,563.71,1041,32,899.99,566.1,0.0,2880
2025-05-30 15:36:59.220,2.66,7.05,5.75,10.2,22.06,216.188,899.62,18.45,25.6,20.68,563.71,1039,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.271,2.66,7.05,5.75,10.2,22.06,216.188,899.62,18.7,25.6,21.93,563.74,1042,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.321,2.65,7.05,5.75,10.2,22.05,216.09,899.62,18.33,25.6,21.65,563.86,1031,32,899.99,566.2,0.0,2890
2025-05-30 15:36:59.372,2.65,7.05,5.75,10.2,22.05,216.09,899.44,18.45,25.6,22.06,563.77,1031,32,899.99,566.2,0.0,2890
2025-05-30 15:36:59.422,2.65,7.05,5.75,10.07,21.92,214.816,899.62,19.19,25.6,21.51,563.71,1032,32,899.99,566.2,0.0,2900
2025-05-30 15:36:59.473,2.65,7.05,5.75,10.07,21.92,214.816,899.62,19.43,25.6,21.51,563.64,1032,32,899.99,566.2,0.0,2900
2025-05-30 15:36:59.524,2.65,7.05,5.75,10.07,21.92,214.816,899.81,18.82,25.6,22.48,563.71,1041,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.574,2.65,7.05,5.51,10.07,21.68,212.464,899.99,18.82,25.6,21.93,563.71,1036,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.625,2.65,7.05,5.51,10.07,21.68,212.464,900.36,19.19,25.6,22.06,563.8,1037,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.675,2.65,7.05,5.51,10.07,21.68,212.464,900.54,18.94,25.6,21.79,563.77,1037,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.725,2.65,7.05,5.51,10.07,21.68,212.464,900.72,19.43,25.6,21.65,563.77,1038,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.776,2.65,7.05,5.51,10.07,21.68,212.464,900.72,19.68,25.6,21.65,563.83,1044,32,899.99,566.1,0.0,2900
2025-05-30 15:36:59.826,2.65,7.05,5.51,10.07,21.68,212.464,900.72,19.43,25.7,21.51,563.83,1027,32,899.99,566.1,0.0,2880
2025-05-30 15:36:59.877,2.65,7.05,5.51,10.07,21.68,212.464,900.72,19.43,25.7,21.37,563.83,1041,32,899.99,566.1,0.0,2880
2025-05-30 15:36:59.927,2.65,7.05,5.51,10.07,21.68,212.464,900.72,19.07,25.7,21.51,563.77,1035,32,899.99,566.1,0.0,2890
2025-05-30 15:36:59.978,2.65,7.05,5.51,10.07,21.68,212.464,900.54,18.33,25.7,21.37,563.77,1035,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.028,2.65,7.05,5.51,10.07,21.68,212.464,900.54,18.82,25.6,22.06,563.71,1046,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.079,2.65,7.05,5.51,10.07,21.68,212.464,900.36,18.94,25.6,21.93,563.71,1038,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.131,2.65,7.05,5.51,10.07,21.68,212.464,900.36,19.31,25.6,21.93,563.71,1041,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.182,2.65,7.05,5.51,10.07,21.68,212.464,900.36,18.7,25.6,22.06,563.8,1036,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.233,2.65,7.05,5.51,10.07,21.68,212.464,899.99,18.7,25.7,21.51,563.8,1033,32,899.99,566.1,0.0,2880
2025-05-30 15:37:00.285,2.65,7.05,5.51,10.07,21.68,212.464,899.81,19.31,25.7,21.65,563.83,1027,32,899.99,566.1,0.0,2880
2025-05-30 15:37:00.340,2.88,7.05,5.51,10.07,21.91,214.718,899.81,19.19,25.6,21.93,563.74,1023,32,899.99,566.1,0.0,2870
2025-05-30 15:37:00.391,2.88,7.05,5.51,10.07,21.91,214.718,899.81,19.68,25.6,22.2,563.67,1023,32,899.99,566.1,0.0,2870
2025-05-30 15:37:00.442,2.88,7.05,5.51,10.07,21.91,214.718,899.81,19.43,25.6,22.2,563.71,1044,32,899.99,566.1,0.0,2900
2025-05-30 15:37:00.493,2.88,7.05,5.51,10.07,21.91,214.718,899.81,19.43,25.6,22.2,563.71,1035,32,899.99,566.1,0.0,2900
2025-05-30 15:37:00.543,2.88,7.05,5.26,10.07,21.66,212.268,899.81,19.68,25.6,21.93,563.67,1027,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.594,2.88,7.05,5.26,10.07,21.66,212.268,899.62,19.68,25.6,21.93,563.67,1035,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.645,2.88,7.05,5.26,10.07,21.66,212.268,899.62,19.68,25.6,21.79,563.64,1026,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.695,2.88,7.05,5.26,10.07,21.66,212.268,899.81,19.31,25.6,21.79,563.77,1026,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.746,2.88,7.17,5.26,9.88,21.59,211.582,899.99,18.58,25.6,21.23,563.83,1036,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.796,2.88,7.17,5.26,9.88,21.59,211.582,899.99,18.82,25.6,21.23,563.67,1039,32,899.99,566.1,0.0,2890
2025-05-30 15:37:00.847,2.88,7.17,5.26,9.88,21.59,211.582,899.99,18.82,25.6,20.95,563.8,1039,32,899.99,566.1,0.0,2900
2025-05-30 15:37:00.897,2.88,7.17,5.26,9.88,21.59,211.582,900.17,18.7,25.7,21.09,563.9,1024,32,899.99,566.1,0.0,2900
2025-05-30 15:37:00.948,2.88,7.17,5.26,9.88,21.59,211.582,900.17,18.7,25.7,21.79,563.9,1032,32,899.99,566.1,0.0,2900
2025-05-30 15:37:00.999,2.88,7.17,5.26,9.88,21.59,211.582,900.36,19.43,25.7,21.93,563.8,1034,32,899.99,566.1,0.0,2900
2025-05-30 15:37:01.050,2.88,7.17,5.26,9.88,21.59,211.582,900.36,19.19,25.7,21.65,563.8,1034,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.100,2.88,7.17,5.26,9.88,21.59,211.582,900.17,19.07,25.7,22.48,563.8,1047,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.151,2.88,7.17,5.26,9.88,21.59,211.582,900.17,19.19,25.7,22.48,563.86,1048,32,899.99,566.1,0.0,2900
2025-05-30 15:37:01.201,2.88,7.17,5.26,9.88,21.59,211.582,899.99,19.07,25.7,22.2,563.74,1039,32,899.99,566.1,0.0,2900
2025-05-30 15:37:01.252,2.88,7.17,5.26,9.88,21.59,211.582,899.99,19.07,25.7,22.06,563.74,1040,32,899.99,566.1,0.0,2890
2025-05-30 15:37:01.304,2.88,7.17,5.26,9.88,21.59,211.582,900.17,18.82,25.6,21.93,563.64,1036,32,899.99,566.1,0.0,2890
2025-05-30 15:37:01.355,2.73,7.17,5.26,9.88,21.44,210.112,899.99,18.82,25.6,22.06,563.71,1036,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.406,2.73,7.17,5.26,9.88,21.44,210.112,899.99,19.31,25.6,22.2,563.71,1050,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.457,2.73,7.17,5.26,9.88,21.44,210.112,899.81,19.07,25.6,22.2,563.71,1036,32,899.99,566.1,0.0,2860
2025-05-30 15:37:01.507,2.73,7.17,5.26,9.88,21.44,210.112,899.81,18.7,25.7,21.23,563.83,1038,32,899.99,566.1,0.0,2860
2025-05-30 15:37:01.558,2.73,7.17,5.26,9.88,21.44,210.112,899.81,18.7,25.7,21.23,563.67,1039,32,899.99,566.1,0.0,2870
2025-05-30 15:37:01.609,2.73,7.17,5.26,9.88,21.44,210.112,899.62,18.7,25.7,21.37,563.67,1031,32,899.99,566.1,0.0,2870
2025-05-30 15:37:01.660,2.73,7.17,5.26,9.88,21.44,210.112,899.81,18.58,25.7,21.09,563.67,1027,32,899.99,566.1,0.0,2900
2025-05-30 15:37:01.711,2.73,7.17,5.26,9.81,21.37,209.426,899.81,18.82,25.7,21.65,563.67,1027,32,899.99,566.1,0.0,2900
2025-05-30 15:37:01.762,2.73,7.17,5.26,9.81,21.37,209.426,899.81,18.7,25.7,21.51,563.77,1040,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.812,2.73,7.17,5.45,9.81,21.56,211.288,899.81,18.7,25.7,21.51,563.74,1031,32,899.99,566.1,0.0,2890
2025-05-30 15:37:01.863,2.73,7.17,5.45,9.81,21.56,211.288,899.81,19.19,25.7,21.79,563.74,1032,32,899.99,566.1,0.0,2890
2025-05-30 15:37:01.913,2.73,7.17,5.45,9.81,21.56,211.288,899.99,19.19,25.7,21.79,563.74,1030,32,899.99,566.1,0.0,2880
2025-05-30 15:37:01.964,2.73,7.17,5.45,9.81,21.56,211.288,900.17,19.07,25.7,21.93,563.64,1035,32,899.99,566.1,0.0,2880
2025-05-30 15:37:02.014,2.73,7.17,5.45,9.81,21.56,211.288,900.17,19.92,25.7,21.51,563.83,1035,32,899.99,566.1,0.0,2890
2025-05-30 15:37:02.065,2.73,7.2,5.45,9.81,21.59,211.582,900.17,19.07,25.7,22.06,563.8,1052,32,899.99,566.1,0.0,2890
2025-05-30 15:37:02.115,2.73,7.2,5.45,9.81,21.59,211.582,900.17,19.8,25.7,22.06,563.67,1043,32,899.99,566.1,0.0,2870
2025-05-30 15:37:02.166,2.73,7.2,5.45,9.81,21.59,211.582,900.17,19.31,25.7,21.93,563.64,1031,32,899.99,566.1,0.0,2870
2025-05-30 15:37:02.217,2.73,7.2,5.45,9.81,21.59,211.582,900.17,19.43,25.7,22.06,563.55,1034,32,899.99,566.1,0.0,2870
2025-05-30 15:37:02.267,2.73,7.2,5.45,9.81,21.59,211.582,900.17,19.43,25.6,22.62,563.55,1036,32,899.99,566.1,0.0,2870
2025-05-30 15:37:02.318,2.73,7.2,5.45,9.81,21.59,211.582,899.99,19.19,25.6,22.2,563.45,1040,32,899.99,566.1,0.0,2900
2025-05-30 15:37:02.369,2.83,7.2,5.45,9.81,21.69,212.562,899.81,19.19,25.6,21.65,563.64,1040,32,899.99,566.1,0.0,2900
2025-05-30 15:37:02.419,2.83,7.2,5.45,9.81,21.69,212.562,899.81,18.82,25.7,21.09,563.71,1033,33,899.99,566.1,0.0,2890
2025-05-30 15:37:02.469,2.83,7.2,5.45,9.81,21.69,212.562,899.81,18.21,25.7,21.09,563.9,1036,33,899.99,566.1,0.0,2890
2025-05-30 15:37:02.520,2.83,7.2,5.45,9.81,21.69,212.562,899.99,18.45,25.7,20.95,563.77,1035,33,899.99,566.1,0.0,2890
2025-05-30 15:37:02.571,2.83,7.2,5.45,9.81,21.69,212.562,899.81,18.45,25.7,21.23,563.77,1035,33,899.99,566.1,0.0,2890
2025-05-30 15:37:02.621,2.83,7.2,5.45,9.8,21.68,212.464,899.99,18.82,25.7,21.79,563.77,1039,33,899.99,566.1,0.0,2880
2025-05-30 15:37:02.672,2.83,7.2,5.45,9.8,21.68,212.464,900.17,18.94,25.7,21.37,563.77,1039,33,899.99,566.1,0.0,2880
2025-05-30 15:37:02.722,2.83,7.2,5.45,9.8,21.68,212.464,900.36,19.07,25.7,22.06,563.67,1027,33,899.99,566.1,0.0,2880
2025-05-30 15:37:02.773,2.83,7.2,5.43,9.8,21.66,212.268,900.36,19.31,25.7,22.06,563.45,1040,33,899.99,566.1,0.0,2880
2025-05-30 15:37:02.823,2.83,7.2,5.43,9.8,21.66,212.268,900.36,19.43,25.6,22.06,563.52,1045,33,899.99,566.1,0.0,2870
2025-05-30 15:37:02.875,2.83,7.2,5.43,9.8,21.66,212.268,900.36,19.56,25.6,22.06,563.52,1043,33,899.99,566.1,0.0,2870
2025-05-30 15:37:02.926,2.83,7.2,5.43,9.8,21.66,212.268,900.17,19.56,25.6,22.62,563.64,1033,33,899.99,566.1,0.0,2850
2025-05-30 15:37:02.977,2.83,7.22,5.43,9.8,21.68,212.464,900.36,19.31,25.6,21.79,563.64,1038,33,899.99,566.1,0.0,2850
2025-05-30 15:37:03.027,2.83,7.22,5.43,9.8,21.68,212.464,900.17,18.7,25.6,21.09,563.67,1038,33,899.99,566.1,0.0,2870
2025-05-30 15:37:03.077,2.83,7.22,5.43,9.8,21.68,212.464,900.54,18.7,25.6,21.23,563.67,1042,33,899.99,566.1,0.0,2870
2025-05-30 15:37:03.128,2.83,7.22,5.43,9.8,21.68,212.464,900.54,18.33,25.7,21.23,563.61,1040,33,899.99,566.1,0.0,2860
2025-05-30 15:37:03.179,2.83,7.22,5.43,9.8,21.68,212.464,900.54,18.21,25.7,21.09,563.8,1037,33,899.99,566.1,0.0,2860
2025-05-30 15:37:03.230,2.83,7.22,5.43,9.8,21.68,212.464,900.72,18.21,25.7,21.23,563.8,1049,33,899.99,566.1,0.0,2870
2025-05-30 15:37:03.280,2.83,7.22,5.43,9.8,21.68,212.464,900.72,18.7,25.7,21.37,563.8,1054,33,899.99,566.1,0.0,2870
2025-05-30 15:37:03.331,2.65,7.22,5.43,9.8,21.5,210.7,900.91,19.31,25.7,21.23,563.83,1054,33,899.99,566.1,0.0,2860
2025-05-30 15:37:03.382,2.65,7.22,5.43,9.8,21.5,210.7,900.72,19.07,25.7,22.06,563.71,1031,33,899.99,566.1,0.0,2860
2025-05-30 15:37:03.432,2.65,7.22,5.43,9.8,21.5,210.7,900.72,18.94,25.7,22.06,563.74,1046,33,899.99,566.1,0.0,2840
2025-05-30 15:37:03.483,2.65,7.22,5.43,9.8,21.5,210.7,900.72,18.82,25.7,21.93,563.58,1044,33,899.99,566.1,0.0,2840
2025-05-30 15:37:03.535,2.65,7.22,5.43,9.8,21.5,210.7,900.72,18.33,25.7,21.37,563.52,1032,33,899.99,566.1,0.0,2850
2025-05-30 15:37:03.585,2.65,7.22,5.43,9.8,21.5,210.7,900.72,18.33,25.7,21.37,563.52,1039,33,899.99,566.1,0.0,2850
2025-05-30 15:37:03.636,2.65,7.22,5.43,9.8,21.5,210.7,900.72,18.09,25.7,20.95,563.61,1045,33,899.99,566.1,0.0,2840
2025-05-30 15:37:03.686,2.65,7.22,5.43,9.8,21.5,210.7,900.54,18.21,25.7,21.65,563.64,1045,33,899.99,566.1,0.0,2840
2025-05-30 15:37:03.737,2.65,7.22,5.45,9.8,21.52,210.896,900.54,18.21,25.7,21.23,563.64,1040,33,899.99,566.1,0.0,2830
2025-05-30 15:37:03.788,2.65,7.22,5.45,9.8,21.52,210.896,900.54,18.21,25.7,21.23,563.64,1032,33,899.99,566.1,0.0,2830
2025-05-30 15:37:03.838,2.65,7.22,5.45,9.8,21.52,210.896,900.36,18.82,25.7,21.79,563.71,1028,33,899.99,566.1,0.0,2820
2025-05-30 15:37:03.889,2.65,7.22,5.45,9.8,21.52,210.896,900.36,18.82,25.7,21.79,563.71,1027,33,899.99,566.1,0.0,2820
2025-05-30 15:37:03.939,2.65,7.27,5.45,9.56,21.33,209.034,900.36,19.31,25.7,21.79,563.77,1028,33,899.99,566.1,0.0,2830
2025-05-30 15:37:03.990,2.65,7.27,5.45,9.56,21.33,209.034,900.36,19.43,25.7,20.95,563.77,1028,33,899.99,566.1,0.0,2830
