Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:54:49.981,-2.4,2.95,-0.43,3.93,0.25,2.45,399.73,1.83,26.2,2.08,564.18,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.032,-2.4,2.95,-0.43,3.93,0.25,2.45,399.55,1.47,26.2,2.08,564.21,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.082,-2.4,2.95,-0.43,3.93,0.25,2.45,399.73,1.59,26.2,1.39,564.18,541,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.133,-2.4,2.95,-0.43,3.93,0.25,2.45,399.73,1.59,26.2,1.94,564.12,545,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.184,-2.4,2.95,-0.43,3.93,0.25,2.45,399.55,1.71,26.2,2.36,564.09,539,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.234,-2.4,2.95,-0.43,3.93,0.25,2.45,399.55,1.83,26.2,1.8,564.09,543,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.285,-2.4,2.95,-0.43,3.93,0.25,2.45,399.37,1.71,26.1,1.94,563.99,539,8,399.91,566.4,0.0,180
2025-05-29 15:54:50.335,-2.4,2.95,-0.43,3.93,0.25,2.45,399.55,1.83,26.1,1.53,563.99,550,8,399.91,566.4,0.0,180
2025-05-29 15:54:50.387,-2.4,2.95,-0.43,3.93,0.25,2.45,399.73,1.83,26.2,2.36,564.09,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.437,-2.4,2.95,-0.43,3.93,0.25,2.45,399.73,2.08,26.2,1.94,564.21,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.489,-2.4,2.95,-0.43,3.93,0.25,2.45,400.28,1.22,26.2,1.53,564.28,549,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.542,-2.4,2.95,-0.43,3.93,0.25,2.45,400.1,1.47,26.1,1.94,564.12,539,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.594,-2.4,2.95,-0.43,3.93,0.25,2.45,400.28,1.22,26.1,1.25,564.05,540,8,399.91,566.5,0.0,190
2025-05-29 15:54:50.645,-2.4,2.95,-0.43,3.93,0.25,2.45,400.28,1.47,26.1,1.94,564.12,536,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.696,-2.4,2.95,-0.43,3.93,0.25,2.45,400.1,1.71,26.1,2.22,564.05,550,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.746,-2.4,2.95,-0.43,3.93,0.25,2.45,400.28,1.34,26.1,2.36,564.09,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.798,-2.4,2.95,-0.4,3.93,0.28,2.744,400.1,1.95,26.1,1.67,564.12,532,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.849,-2.4,2.95,-0.4,3.93,0.28,2.744,399.91,0.98,26.1,1.94,564.18,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.901,-2.4,2.95,-0.4,3.92,0.27,2.646,399.91,1.95,26.2,2.22,564.31,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:50.952,-2.4,2.95,-0.4,3.92,0.27,2.646,399.91,1.71,26.2,1.8,564.31,550,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.003,-2.4,2.95,-0.4,3.92,0.27,2.646,400.1,1.71,26.2,2.64,564.21,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.053,-2.46,2.94,-0.4,3.92,0.2,1.96,399.73,1.47,26.2,1.94,564.28,537,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.103,-2.46,2.94,-0.4,3.92,0.2,1.96,399.91,1.59,26.2,2.5,564.34,537,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.154,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,1.83,26.2,2.64,564.28,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.206,-2.46,2.94,-0.4,3.92,0.2,1.96,399.91,1.47,26.2,2.36,564.12,538,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.256,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,1.95,26.2,2.5,564.09,530,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.307,-2.46,2.94,-0.4,3.92,0.2,1.96,399.91,1.83,26.2,1.39,564.09,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.358,-2.46,2.94,-0.4,3.92,0.2,1.96,399.91,1.83,26.2,2.08,564.18,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.409,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,1.83,26.2,1.53,564.12,538,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.459,-2.46,2.94,-0.4,3.92,0.2,1.96,399.91,1.83,26.2,1.67,564.05,546,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.510,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,2.2,26.2,1.8,564.21,552,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.561,-2.46,2.94,-0.4,3.92,0.2,1.96,399.73,1.83,26.2,2.36,564.15,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.612,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,2.08,26.2,2.36,564.24,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.663,-2.46,2.94,-0.4,3.92,0.2,1.96,400.1,1.95,26.2,1.94,564.28,547,8,399.91,566.5,0.0,170
2025-05-29 15:54:51.714,-2.46,2.94,-0.43,3.92,0.17,1.666,400.1,1.95,26.2,2.08,564.28,539,8,399.91,566.5,0.0,170
2025-05-29 15:54:51.765,-2.46,2.94,-0.43,3.92,0.17,1.666,400.1,1.47,26.2,2.22,564.21,550,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.816,-2.46,2.94,-0.43,3.92,0.17,1.666,399.91,1.71,26.2,1.94,564.24,547,8,399.91,566.5,0.0,190
2025-05-29 15:54:51.867,-2.46,2.94,-0.43,3.93,0.18,1.764,399.91,1.59,26.2,1.8,564.28,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.918,-2.46,2.94,-0.43,3.93,0.18,1.764,400.1,2.08,26.2,1.94,564.21,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:51.968,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.59,26.2,1.94,564.18,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.019,-2.46,2.96,-0.43,3.93,0.2,1.96,400.1,1.71,26.2,1.94,564.15,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.070,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.47,26.2,2.22,564.18,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.120,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.95,26.2,1.8,564.15,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.171,-2.46,2.96,-0.43,3.93,0.2,1.96,400.1,1.71,26.2,1.94,564.15,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.222,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.59,26.2,1.8,564.12,548,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.273,-2.46,2.96,-0.43,3.93,0.2,1.96,400.1,1.47,26.2,1.67,564.12,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.324,-2.46,2.96,-0.43,3.93,0.2,1.96,400.1,1.95,26.2,1.94,564.09,528,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.376,-2.46,2.96,-0.43,3.93,0.2,1.96,399.73,1.59,26.2,2.08,564.18,544,8,399.91,566.4,0.0,190
2025-05-29 15:54:52.427,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.22,26.2,1.94,564.24,545,8,399.91,566.4,0.0,190
2025-05-29 15:54:52.478,-2.46,2.96,-0.43,3.93,0.2,1.96,399.91,1.71,26.2,1.67,564.24,542,8,399.91,566.5,0.0,190
2025-05-29 15:54:52.528,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.47,26.2,1.94,564.24,540,8,399.91,566.5,0.0,190
2025-05-29 15:54:52.579,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,2.08,26.2,2.64,564.24,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.630,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.34,26.2,1.8,564.24,556,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.681,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.95,26.2,2.08,564.18,531,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.731,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.59,26.2,1.67,564.12,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.782,-2.37,2.96,-0.43,3.93,0.29,2.842,400.28,1.34,26.2,2.22,564.12,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.833,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.59,26.2,2.64,564.24,534,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.884,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.47,26.2,2.08,564.28,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.935,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.83,26.2,1.94,564.37,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:52.986,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.34,26.2,1.8,564.31,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.036,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.59,26.3,2.22,564.28,531,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.087,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.71,26.3,2.22,564.4,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.138,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.95,26.3,2.08,564.47,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.189,-2.37,2.96,-0.43,3.93,0.29,2.842,400.1,1.83,26.3,2.36,564.4,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.242,-2.37,2.96,-0.43,3.93,0.29,2.842,399.91,1.83,26.3,2.22,564.4,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.293,-2.37,2.97,-0.43,3.93,0.3,2.94,400.1,1.47,26.3,2.08,564.4,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:53.344,-2.37,2.97,-0.43,3.93,0.3,2.94,399.73,1.59,26.3,1.94,564.43,536,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.395,-2.37,2.97,-0.43,3.93,0.3,2.94,399.73,1.83,26.3,2.08,564.31,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.445,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,1.83,26.3,1.8,564.24,550,8,399.91,566.5,0.0,160
2025-05-29 15:54:53.498,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,2.2,26.3,1.94,564.24,544,8,399.91,566.5,0.0,160
2025-05-29 15:54:53.549,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,1.83,26.2,1.67,564.18,534,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.599,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,1.71,26.2,2.22,564.09,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.650,-2.37,2.97,-0.43,3.93,0.3,2.94,399.73,1.83,26.2,2.36,564.12,547,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.701,-2.37,2.97,-0.43,3.93,0.3,2.94,400.1,1.71,26.2,1.94,564.18,548,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.754,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,1.71,26.2,1.67,564.18,530,8,399.91,566.5,0.0,190
2025-05-29 15:54:53.806,-2.37,2.97,-0.43,3.93,0.3,2.94,399.91,1.59,26.2,1.8,564.21,547,8,399.91,566.5,0.0,190
2025-05-29 15:54:53.857,-2.4,2.97,-0.43,3.93,0.27,2.646,399.91,1.83,26.2,1.94,564.15,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.908,-2.4,2.97,-0.4,3.93,0.3,2.94,400.1,1.71,26.2,1.8,564.28,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:53.960,-2.4,2.97,-0.4,3.93,0.3,2.94,400.28,1.47,26.2,1.8,564.21,559,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.011,-2.4,2.97,-0.4,3.93,0.3,2.94,400.1,1.71,26.2,1.94,564.15,551,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.063,-2.4,2.97,-0.4,3.93,0.3,2.94,400.1,1.34,26.2,1.67,564.24,535,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.117,-2.4,2.97,-0.4,3.93,0.3,2.94,399.91,1.47,26.2,2.08,564.21,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.168,-2.4,2.97,-0.4,3.93,0.3,2.94,399.73,1.59,26.2,1.67,564.21,552,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.219,-2.4,2.97,-0.4,3.93,0.3,2.94,399.91,2.08,26.3,2.22,564.24,548,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.270,-2.4,2.97,-0.4,3.93,0.3,2.94,399.73,2.08,26.3,1.8,564.4,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.321,-2.4,2.97,-0.4,3.93,0.3,2.94,399.91,1.47,26.3,2.36,564.37,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.372,-2.4,2.97,-0.4,3.93,0.3,2.94,399.73,1.71,26.3,2.08,564.34,551,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.423,-2.4,2.97,-0.4,3.93,0.3,2.94,400.1,1.47,26.3,1.39,564.34,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:54.474,-2.4,2.97,-0.4,3.93,0.3,2.94,400.28,1.59,26.2,1.94,564.28,540,8,399.91,566.5,0.0,190
2025-05-29 15:54:54.526,-2.4,2.97,-0.4,3.93,0.3,2.94,399.91,1.95,26.2,1.67,564.21,541,8,399.91,566.5,0.0,190
2025-05-29 15:54:54.576,-2.4,2.96,-0.4,3.93,0.29,2.842,400.1,1.59,26.2,2.22,564.18,538,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.627,-2.4,2.96,-0.4,3.93,0.29,2.842,399.91,1.71,26.2,1.39,564.15,540,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.678,-2.4,2.96,-0.4,3.93,0.29,2.842,399.73,1.95,26.2,2.22,564.18,543,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.730,-2.4,2.96,-0.4,3.93,0.29,2.842,399.91,1.59,26.2,2.08,564.18,535,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.781,-2.4,2.96,-0.4,3.93,0.29,2.842,399.91,1.71,26.2,2.22,564.15,544,8,399.91,566.4,0.0,170
2025-05-29 15:54:54.832,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.71,26.2,2.22,564.15,551,8,399.91,566.4,0.0,170
2025-05-29 15:54:54.883,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.83,26.2,2.36,564.12,537,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.935,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.59,26.2,1.8,564.12,538,8,399.91,566.5,0.0,170
2025-05-29 15:54:54.986,-2.4,2.96,-0.39,3.93,0.3,2.94,400.1,1.59,26.2,1.94,564.05,541,8,399.91,566.5,0.0,190
2025-05-29 15:54:55.037,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.22,26.2,2.36,564.02,543,8,399.91,566.5,0.0,190
2025-05-29 15:54:55.088,-2.4,2.96,-0.39,3.93,0.3,2.94,400.1,1.47,26.2,2.36,564.09,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.142,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.83,26.2,2.08,564.12,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.196,-2.4,2.96,-0.39,3.93,0.3,2.94,399.73,1.47,26.2,2.5,564.24,548,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.247,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.47,26.2,1.53,564.21,552,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.298,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.95,26.2,2.36,564.18,537,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.349,-2.4,2.96,-0.39,3.93,0.3,2.94,400.1,1.83,26.2,1.94,564.15,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.400,-2.4,2.96,-0.39,3.93,0.3,2.94,399.91,1.83,26.2,2.36,564.15,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.452,-2.4,2.96,-0.39,3.93,0.3,2.94,399.73,1.47,26.2,2.22,564.15,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.503,-2.4,2.96,-0.39,3.93,0.3,2.94,400.1,1.59,26.2,1.8,564.21,547,8,399.91,566.5,0.0,180
2025-05-29 15:54:55.554,-2.38,2.96,-0.39,3.93,0.32,3.136,399.91,1.34,26.2,2.22,564.21,544,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.605,-2.38,2.96,-0.39,3.93,0.32,3.136,400.1,2.08,26.2,1.39,564.21,541,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.656,-2.38,2.96,-0.39,3.93,0.32,3.136,399.73,1.83,26.2,1.8,564.05,546,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.707,-2.38,2.96,-0.39,3.93,0.32,3.136,399.91,1.71,26.2,1.94,564.21,537,8,399.91,566.5,0.0,160
2025-05-29 15:54:55.758,-2.38,2.96,-0.43,3.93,0.28,2.744,400.1,2.2,26.2,2.22,564.12,539,8,399.91,566.5,0.0,180
