Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:02:03.419,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.28,577.8,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.471,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.89,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.523,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.86,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.574,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,-0.14,577.92,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.625,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.89,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.676,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.89,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.727,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,0.0,577.92,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.778,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,-0.14,577.8,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.829,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,0.0,577.86,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.880,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,0.0,577.89,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.930,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,0.14,577.83,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.981,-3.65,2.93,-1.41,4.37,0.24,2.352,0.0,0.0,30.1,0.0,577.83,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.032,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.28,577.8,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.083,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.14,577.76,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.133,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.7,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.184,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.14,577.76,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.234,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.14,577.86,10,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.285,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.89,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.335,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.89,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.386,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.14,577.83,7,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.437,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.14,577.83,7,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.488,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.86,11,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.539,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.73,5,26,0.0,579.4,0.0,50
2025-06-06 13:02:04.591,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.0,-0.14,577.73,6,26,0.0,579.4,0.0,50
2025-06-06 13:02:04.641,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.0,-0.14,577.76,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.692,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.0,0.14,577.76,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:04.743,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.0,0.14,577.73,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.794,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.12,30.0,0.14,577.8,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.845,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.0,0.0,577.83,5,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.900,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.99,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:04.951,-3.65,2.95,-1.41,4.37,0.26,2.548,0.0,0.0,30.1,0.0,577.92,8,26,0.0,579.4,0.0,70
2025-06-06 13:02:05.001,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.0,577.95,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:05.052,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.14,577.95,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.103,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,-0.14,578.08,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.154,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.0,578.02,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.204,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.14,577.99,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.255,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.14,577.95,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.306,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.28,577.83,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.356,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.1,0.0,577.83,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.407,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,-0.14,577.83,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.458,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.86,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.508,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.92,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.560,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.89,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.610,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.86,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.661,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.14,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.712,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.83,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:05.763,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,30.0,0.28,577.76,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.814,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.83,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.865,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.28,577.8,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.915,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.28,577.76,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:05.966,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.89,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.017,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.28,577.89,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.068,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.89,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:06.119,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.99,9,26,0.0,579.4,0.0,50
2025-06-06 13:02:06.170,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.99,9,26,0.0,579.4,0.0,50
2025-06-06 13:02:06.220,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.89,5,26,0.0,579.4,0.0,50
2025-06-06 13:02:06.272,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.8,6,26,0.0,579.4,0.0,50
2025-06-06 13:02:06.323,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.83,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.374,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.83,10,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.425,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.76,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.476,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,-0.14,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.527,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,-0.14,577.92,13,26,0.0,579.5,0.0,60
2025-06-06 13:02:06.577,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,-0.14,578.05,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:06.628,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.1,-0.14,578.08,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:06.679,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.1,0.28,577.92,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:06.730,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.1,0.0,577.92,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.781,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.12,30.0,0.0,577.89,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.832,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.86,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.882,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.89,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:06.933,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.86,6,26,0.0,579.5,0.0,70
2025-06-06 13:02:06.984,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.73,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:07.035,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.14,577.73,3,26,0.0,579.5,0.0,70
2025-06-06 13:02:07.086,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.76,3,26,0.0,579.5,0.0,70
2025-06-06 13:02:07.136,-3.63,2.97,-1.41,4.37,0.3,2.94,0.0,0.0,30.0,0.0,577.73,3,26,0.0,579.4,0.0,60
2025-06-06 13:02:07.187,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.14,577.86,2,26,0.0,579.4,0.0,60
2025-06-06 13:02:07.238,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.289,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,577.83,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.339,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.42,577.86,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.390,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.86,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.441,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.28,577.86,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.491,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.542,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.593,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.644,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.99,11,26,0.0,579.4,0.0,70
2025-06-06 13:02:07.694,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.28,577.99,3,26,0.0,579.4,0.0,70
2025-06-06 13:02:07.746,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,-0.14,577.92,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.797,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.847,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.12,30.0,0.0,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.898,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.12,30.0,0.14,578.05,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:07.951,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.95,4,26,0.0,579.5,0.0,50
2025-06-06 13:02:08.002,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.95,5,26,0.0,579.5,0.0,50
2025-06-06 13:02:08.053,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.103,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.89,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.154,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.89,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.205,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.83,2,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.256,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.73,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.310,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.12,30.0,0.0,577.83,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.361,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.28,577.8,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.412,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,-0.14,577.8,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.463,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.14,577.83,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.514,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.0,577.89,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.565,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.616,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.99,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:08.667,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.99,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.718,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.28,577.99,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.769,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,-0.14,577.99,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.821,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.873,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.924,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.14,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:08.975,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,-0.14,577.83,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.026,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.12,29.9,-0.14,577.8,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.077,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.76,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.128,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.28,577.76,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.178,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,-0.14,577.83,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.229,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.92,10,26,0.0,579.4,0.0,50
2025-06-06 13:02:09.280,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.14,577.89,6,26,0.0,579.4,0.0,50
2025-06-06 13:02:09.330,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.14,577.95,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.381,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.14,577.86,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.432,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,-0.14,577.86,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.482,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.83,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.534,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,-0.14,577.86,4,26,0.0,579.5,0.0,50
2025-06-06 13:02:09.585,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,-0.14,577.86,8,26,0.0,579.5,0.0,50
2025-06-06 13:02:09.635,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.92,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.686,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.95,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.737,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.92,1,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.788,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,29.9,0.0,577.92,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.839,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,30.0,0.0,577.99,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:09.889,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,30.0,0.0,578.02,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:09.940,-3.63,2.94,-1.42,4.37,0.26,2.548,0.0,0.0,30.0,-0.14,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:09.991,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,-0.14,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.042,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,8,26,0.0,579.5,0.0,50
2025-06-06 13:02:10.093,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,5,26,0.0,579.5,0.0,50
2025-06-06 13:02:10.144,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,577.95,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:10.195,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,-0.14,577.95,9,26,0.0,579.4,0.0,60
2025-06-06 13:02:10.246,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,30.0,0.0,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.297,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.28,577.89,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.347,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.28,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.398,-3.63,2.96,-1.42,4.37,0.28,2.744,0.0,0.0,29.9,0.0,577.83,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.449,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.83,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:10.499,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.76,6,26,0.0,579.5,0.0,70
2025-06-06 13:02:10.550,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.76,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:10.601,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,-0.28,577.76,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:10.652,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.8,-0.28,577.8,1,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.702,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.8,-0.14,577.8,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:10.753,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.89,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:10.804,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.28,577.89,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:10.855,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.14,578.02,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:10.905,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.99,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:10.956,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,29.9,0.0,577.99,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:11.006,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,29.9,0.0,577.95,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:11.057,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.28,577.95,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.108,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.14,577.95,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.158,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.14,578.02,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:11.210,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,578.05,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:11.261,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.14,578.11,7,26,0.0,579.5,0.0,50
2025-06-06 13:02:11.312,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,29.9,0.0,578.14,10,26,0.0,579.5,0.0,50
2025-06-06 13:02:11.363,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.0,0.0,578.08,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:11.414,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.24,29.9,0.0,578.05,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:11.465,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.24,29.9,0.0,578.05,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.517,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.95,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.568,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.99,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.619,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,29.9,0.0,577.99,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.671,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.99,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.722,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,578.08,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.773,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.99,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.824,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.99,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.875,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.92,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.925,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.92,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:11.976,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,-0.14,577.83,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.028,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.12,29.9,-0.14,577.89,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.079,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.0,577.86,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.130,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,29.9,0.42,577.89,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.181,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,577.89,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.232,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,-0.14,577.92,5,26,0.0,579.5,0.0,60
