Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:12:31.857,0.64,3.6,1.32,3.34,6.9,67.62,497.33,5.38,24.4,6.94,566.93,510,-68,500.08,569.0,0.0,530
2025-05-27 14:12:31.957,0.64,3.6,1.32,3.34,6.9,67.62,497.51,5.5,24.4,7.35,566.97,519,-68,500.08,569.0,0.0,530
2025-05-27 14:12:32.058,0.64,3.6,1.32,3.34,6.9,67.62,498.43,5.99,24.4,6.38,567.03,519,-68,500.08,569.0,0.0,550
2025-05-27 14:12:32.158,0.64,3.6,1.32,3.34,6.9,67.62,499.34,5.5,24.4,6.8,567.03,513,-68,500.08,569.0,0.0,560
2025-05-27 14:12:32.259,0.64,3.6,1.32,3.34,6.9,67.62,500.26,6.11,24.4,6.38,567.0,523,-68,500.08,569.0,0.0,540
2025-05-27 14:12:32.360,0.64,3.6,1.32,3.34,6.9,67.62,501.36,5.87,24.4,5.97,566.97,528,-68,500.08,569.0,0.0,550
2025-05-27 14:12:32.460,0.64,3.6,1.32,3.34,6.9,67.62,501.36,5.74,24.4,6.8,566.97,520,-68,500.08,569.0,0.0,520
2025-05-27 14:12:32.561,0.64,3.6,1.32,3.34,6.9,67.62,500.81,5.99,24.4,6.38,566.9,518,-68,500.08,569.0,0.0,520
2025-05-27 14:12:32.662,0.64,4.87,2.39,3.34,9.24,90.552,500.44,5.87,24.4,6.38,566.9,508,-68,500.08,569.0,0.0,530
2025-05-27 14:12:32.762,0.64,4.87,2.39,2.02,7.92,77.616,500.26,5.62,24.4,6.52,567.0,518,-68,500.08,569.0,0.0,530
2025-05-27 14:12:32.863,0.64,4.87,2.39,2.02,7.92,77.616,500.26,5.25,24.4,5.97,566.93,523,-68,500.08,569.0,0.0,530
2025-05-27 14:12:32.964,0.64,4.87,2.39,2.02,7.92,77.616,500.26,5.5,24.4,6.24,567.0,521,-68,500.08,569.0,0.0,520
2025-05-27 14:12:33.065,0.25,4.87,2.39,2.02,7.53,73.794,500.63,5.5,24.4,6.11,566.84,515,-68,500.08,569.0,0.0,530
2025-05-27 14:12:33.166,0.25,4.87,2.39,2.02,7.53,73.794,501.17,5.25,24.4,5.97,566.97,518,-68,500.08,569.0,0.0,520
2025-05-27 14:12:33.270,0.25,4.87,2.39,2.02,7.53,73.794,501.91,5.38,24.4,5.97,567.03,521,-68,500.08,569.0,0.0,510
2025-05-27 14:12:33.370,0.25,4.87,2.39,2.02,7.53,73.794,501.91,5.5,24.4,5.83,566.97,529,-68,500.08,569.0,0.0,500
2025-05-27 14:12:33.472,0.25,4.87,2.39,2.02,7.53,73.794,501.72,5.01,24.4,6.24,567.06,524,-68,500.08,569.0,0.0,510
2025-05-27 14:12:33.573,0.25,4.87,2.39,2.02,7.53,73.794,501.36,5.01,24.4,5.83,567.06,524,-68,500.08,569.0,0.0,500
2025-05-27 14:12:33.673,0.25,4.87,1.96,2.02,7.1,69.58,500.99,5.38,24.4,5.97,567.0,521,-68,500.08,569.0,0.0,500
2025-05-27 14:12:33.774,0.25,4.87,1.96,2.63,7.71,75.558,500.44,5.38,24.4,5.69,566.84,511,-68,500.08,569.0,0.0,490
2025-05-27 14:12:33.875,0.25,4.87,1.96,2.63,7.71,75.558,499.71,5.5,24.4,5.27,566.93,519,-68,500.08,569.0,0.0,500
2025-05-27 14:12:33.976,0.25,4.5,1.96,2.63,7.34,71.932,499.53,4.89,24.4,6.66,567.0,517,-68,500.08,569.0,0.0,500
2025-05-27 14:12:34.076,0.92,4.5,1.96,2.63,8.01,78.498,499.53,4.89,24.4,5.69,566.97,517,-68,500.08,569.0,0.0,510
2025-05-27 14:12:34.177,0.92,4.5,1.96,2.63,8.01,78.498,499.71,5.38,24.4,5.83,567.0,515,-68,500.08,569.0,0.0,510
2025-05-27 14:12:34.278,0.92,4.5,1.96,2.63,8.01,78.498,500.26,5.01,24.4,6.24,567.0,514,-68,500.08,569.0,0.0,510
2025-05-27 14:12:34.379,0.92,4.5,1.96,2.63,8.01,78.498,500.81,5.25,24.4,5.27,567.06,520,-68,500.08,569.0,0.0,510
2025-05-27 14:12:34.480,0.92,4.5,1.96,2.63,8.01,78.498,501.17,4.4,24.4,5.55,567.03,518,-68,500.08,569.0,0.0,500
2025-05-27 14:12:34.580,0.92,4.5,1.98,2.63,8.03,78.694,501.17,5.01,24.5,5.69,567.16,523,-68,500.08,569.0,0.0,490
2025-05-27 14:12:34.681,0.92,4.5,1.98,2.63,8.03,78.694,500.99,4.64,24.5,5.13,567.12,517,-68,500.08,569.0,0.0,490
2025-05-27 14:12:34.782,0.92,4.5,1.98,3.39,8.79,86.142,500.44,5.01,24.4,5.69,567.06,517,-68,500.08,569.0,0.0,490
2025-05-27 14:12:34.883,0.92,3.8,1.98,3.39,8.09,79.282,500.08,4.89,24.4,5.69,567.0,524,-68,500.08,569.0,0.0,490
2025-05-27 14:12:34.983,0.92,3.8,1.98,3.39,8.09,79.282,499.89,5.62,24.4,5.83,567.06,506,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.084,0.72,3.8,1.98,3.39,7.89,77.322,499.71,5.01,24.4,5.69,567.03,526,-68,500.08,569.0,0.0,480
2025-05-27 14:12:35.184,0.72,3.8,1.98,3.39,7.89,77.322,499.53,5.62,24.4,5.97,567.03,515,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.286,0.72,3.8,1.98,3.39,7.89,77.322,499.53,5.38,24.4,5.97,567.0,526,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.386,0.72,3.8,1.98,3.39,7.89,77.322,499.71,5.25,24.4,6.11,567.03,521,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.487,0.72,3.8,1.98,3.39,7.89,77.322,500.08,5.5,24.4,5.69,567.09,519,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.587,0.72,3.8,1.98,3.39,7.89,77.322,499.71,5.5,24.4,5.69,567.06,520,-68,500.08,569.0,0.0,500
2025-05-27 14:12:35.689,0.72,3.8,1.98,3.39,7.89,77.322,499.71,4.89,24.4,6.8,567.0,521,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.791,0.72,3.8,1.98,3.44,7.94,77.812,500.08,5.01,24.4,5.55,567.06,495,-68,500.08,569.0,0.0,500
2025-05-27 14:12:35.892,0.72,3.8,1.8,3.44,7.76,76.048,499.71,5.01,24.4,6.38,566.93,515,-68,500.08,569.0,0.0,490
2025-05-27 14:12:35.992,0.72,3.8,1.8,3.44,7.76,76.048,499.71,4.4,24.4,5.69,567.09,526,-68,500.08,569.0,0.0,490
2025-05-27 14:12:36.093,0.72,3.8,1.8,3.44,7.76,76.048,499.16,5.25,24.4,6.11,567.0,500,-68,500.08,569.0,0.0,490
2025-05-27 14:12:36.194,0.72,3.86,1.8,3.44,7.82,76.636,498.61,5.5,24.4,6.11,567.03,517,-68,500.08,569.0,0.0,490
2025-05-27 14:12:36.295,0.72,3.86,1.8,3.44,7.82,76.636,498.43,5.5,24.4,6.8,567.0,510,-68,500.08,569.0,0.0,520
2025-05-27 14:12:36.396,0.72,3.86,1.8,3.44,7.82,76.636,498.43,5.5,24.4,6.11,567.06,516,-68,500.08,569.0,0.0,510
2025-05-27 14:12:36.497,0.63,3.86,1.8,3.44,7.73,75.754,498.61,5.5,24.5,6.38,567.06,514,-68,500.08,569.0,0.0,530
2025-05-27 14:12:36.598,0.63,3.86,1.8,3.44,7.73,75.754,499.16,6.23,24.4,6.52,567.03,522,-68,500.08,569.0,0.0,540
2025-05-27 14:12:36.698,0.63,3.86,1.8,3.06,7.35,72.03,499.16,5.5,24.5,6.52,567.03,518,-68,500.08,569.0,0.0,530
2025-05-27 14:12:36.799,0.63,3.86,1.8,3.06,7.35,72.03,498.98,5.99,24.5,6.52,567.12,515,-68,500.08,569.0,0.0,530
2025-05-27 14:12:36.900,0.63,3.86,1.8,3.06,7.35,72.03,499.16,5.99,24.5,6.38,567.09,520,-68,500.08,569.0,0.0,540
2025-05-27 14:12:37.001,0.63,3.86,1.8,3.06,7.35,72.03,499.34,5.87,24.5,6.94,567.12,530,-68,500.08,569.0,0.0,550
2025-05-27 14:12:37.102,0.63,4.52,1.8,3.06,8.01,78.498,499.89,6.11,24.5,6.24,567.0,519,-68,500.08,569.0,0.0,550
2025-05-27 14:12:37.203,0.63,4.52,1.8,3.06,8.01,78.498,500.26,5.25,24.4,6.38,566.84,519,-68,500.08,569.0,0.0,560
2025-05-27 14:12:37.304,0.63,4.52,1.8,3.06,8.01,78.498,500.81,5.74,24.4,6.38,566.84,519,-68,500.08,569.0,0.0,550
2025-05-27 14:12:37.404,0.63,4.52,1.8,3.06,8.01,78.498,500.99,5.25,24.4,6.94,566.84,525,-68,500.08,569.0,0.0,540
2025-05-27 14:12:37.505,0.61,4.52,1.8,3.06,7.99,78.302,501.17,5.62,24.4,6.11,566.9,521,-68,500.08,569.0,0.0,540
2025-05-27 14:12:37.606,0.61,4.52,1.8,3.06,7.99,78.302,500.81,4.89,24.4,6.66,566.81,529,-68,500.08,569.0,0.0,530
2025-05-27 14:12:37.707,0.61,4.52,1.8,3.17,8.1,79.38,499.89,5.62,24.4,6.38,566.84,508,-68,500.08,569.0,0.0,530
2025-05-27 14:12:37.808,0.61,4.52,1.8,3.17,8.1,79.38,499.34,5.74,24.4,6.52,566.9,518,-68,500.08,569.0,0.0,530
2025-05-27 14:12:37.908,0.61,4.52,1.8,3.17,8.1,79.38,499.71,5.25,24.4,7.08,566.74,527,-68,500.08,569.0,0.0,540
2025-05-27 14:12:38.009,0.61,4.52,1.8,3.17,8.1,79.38,500.44,5.25,24.4,5.55,566.71,510,-68,500.08,569.0,0.0,540
2025-05-27 14:12:38.110,0.61,3.99,1.22,3.17,6.99,68.502,500.26,5.99,24.4,6.11,566.87,520,-68,500.08,569.0,0.0,530
2025-05-27 14:12:38.211,0.61,3.99,1.22,3.17,6.99,68.502,500.08,5.25,24.4,6.94,566.9,517,-68,500.08,569.0,0.0,540
2025-05-27 14:12:38.311,0.61,3.99,1.22,3.17,6.99,68.502,499.89,5.62,24.4,6.11,566.78,526,-68,500.08,569.0,0.0,540
2025-05-27 14:12:38.412,0.61,3.99,1.22,3.17,6.99,68.502,499.89,5.5,24.4,6.38,566.87,520,-68,500.08,569.0,0.0,530
2025-05-27 14:12:38.513,2.02,3.99,1.22,3.17,8.4,82.32,500.08,5.13,24.4,6.66,566.81,506,-68,500.08,569.0,0.0,530
2025-05-27 14:12:38.614,2.02,3.99,1.22,3.17,8.4,82.32,500.63,5.25,24.4,6.24,566.84,520,-68,500.08,569.0,0.0,520
2025-05-27 14:12:38.714,2.02,3.99,1.22,4.6,9.83,96.334,501.36,5.25,24.4,5.97,566.81,517,-68,500.08,569.0,0.0,520
2025-05-27 14:12:38.815,2.02,3.99,1.22,4.6,9.83,96.334,501.72,5.13,24.4,5.83,566.84,518,-68,500.08,569.0,0.0,510
2025-05-27 14:12:38.916,2.02,3.99,1.22,4.6,9.83,96.334,501.72,5.01,24.4,6.66,566.87,520,-68,500.08,569.0,0.0,520
2025-05-27 14:12:39.017,2.02,3.09,0.25,4.6,7.96,78.008,500.99,5.25,24.3,5.83,566.68,522,-68,500.08,569.0,0.0,510
2025-05-27 14:12:39.117,2.02,3.09,0.25,4.6,7.96,78.008,500.26,5.62,24.4,5.83,566.78,516,-68,500.08,569.0,0.0,500
2025-05-27 14:12:39.222,2.02,3.09,0.25,4.6,7.96,78.008,499.71,5.13,24.4,7.08,566.84,518,-68,500.08,569.0,0.0,500
2025-05-27 14:12:39.323,2.02,3.09,0.25,4.6,7.96,78.008,499.71,5.5,24.4,6.24,566.84,512,-68,500.08,569.0,0.0,520
2025-05-27 14:12:39.424,2.02,3.09,0.25,4.6,7.96,78.008,500.08,5.38,24.4,6.11,566.87,522,-68,500.08,569.0,0.0,500
2025-05-27 14:12:39.525,1.69,3.09,0.25,4.6,7.63,74.774,500.44,5.13,24.4,5.97,566.74,520,-68,500.08,569.0,0.0,510
2025-05-27 14:12:39.625,1.69,3.09,0.25,5.08,8.11,79.478,500.44,5.5,24.4,6.24,566.74,518,-68,500.08,569.0,0.0,490
2025-05-27 14:12:39.726,1.69,3.09,0.25,5.08,8.11,79.478,499.89,5.13,24.4,6.24,566.74,527,-68,500.08,569.0,0.0,500
2025-05-27 14:12:39.827,1.69,3.09,0.25,5.08,8.11,79.478,499.34,5.99,24.4,5.97,566.93,505,-68,500.08,569.0,0.0,520
2025-05-27 14:12:39.928,1.69,2.74,0.25,5.08,7.76,76.048,499.34,5.38,24.4,6.24,566.78,519,-68,500.08,569.0,0.0,510
2025-05-27 14:12:40.028,1.69,2.74,0.25,5.08,7.76,76.048,499.53,5.87,24.4,5.97,566.71,508,-68,500.08,569.0,0.0,520
2025-05-27 14:12:40.129,1.69,2.74,0.25,5.08,7.76,76.048,499.71,5.38,24.3,5.55,566.68,512,-68,500.08,568.9,0.0,520
2025-05-27 14:12:40.230,1.69,2.74,0.25,5.08,7.76,76.048,499.16,5.74,24.4,5.97,566.78,521,-68,500.08,569.0,0.0,520
2025-05-27 14:12:40.331,1.69,2.74,1.67,5.08,9.18,89.964,499.71,5.62,24.3,6.52,566.71,518,-68,500.08,569.0,0.0,540
2025-05-27 14:12:40.432,1.69,2.74,1.67,5.08,9.18,89.964,500.44,5.5,24.3,6.11,566.78,516,-68,500.08,569.0,0.0,530
2025-05-27 14:12:40.534,0.74,2.74,1.67,5.08,8.23,80.654,501.17,5.01,24.3,5.41,566.78,510,-68,500.08,569.0,0.0,520
2025-05-27 14:12:40.635,0.74,2.74,1.67,4.23,7.38,72.324,500.99,5.25,24.3,6.24,566.74,520,-68,500.08,569.0,0.0,520
2025-05-27 14:12:40.736,0.74,2.74,1.67,4.23,7.38,72.324,500.81,5.5,24.3,5.27,566.71,509,-68,500.08,569.0,0.0,500
2025-05-27 14:12:40.836,0.74,2.74,1.67,4.23,7.38,72.324,500.44,5.38,24.3,6.38,566.81,516,-68,500.08,569.0,0.0,510
2025-05-27 14:12:40.937,0.74,2.66,1.67,4.23,7.3,71.54,500.08,5.74,24.3,5.83,566.78,516,-68,500.08,569.0,0.0,520
2025-05-27 14:12:41.038,0.74,2.66,1.67,4.23,7.3,71.54,499.71,5.87,24.3,6.11,566.59,519,-68,500.08,569.0,0.0,520
2025-05-27 14:12:41.140,0.74,2.66,1.67,4.23,7.3,71.54,499.34,5.25,24.3,6.66,566.65,516,-68,500.08,569.0,0.0,530
2025-05-27 14:12:41.242,0.74,2.66,1.75,4.23,7.38,72.324,499.34,5.5,24.3,6.52,566.81,524,-68,500.08,569.0,0.0,520
2025-05-27 14:12:41.343,0.74,2.66,1.75,4.23,7.38,72.324,499.34,5.62,24.4,5.83,566.84,512,-68,500.08,569.0,0.0,530
2025-05-27 14:12:41.444,0.42,2.66,1.75,4.23,7.06,69.188,499.53,5.62,24.4,6.11,566.87,529,-68,500.08,569.0,0.0,540
2025-05-27 14:12:41.545,0.42,2.66,1.75,4.23,7.06,69.188,499.71,4.77,24.4,6.52,566.78,522,-68,500.08,569.0,0.0,530
2025-05-27 14:12:41.645,0.42,2.66,1.75,4.23,7.06,69.188,500.08,5.74,24.4,5.83,566.71,525,-68,500.08,569.0,0.0,530
2025-05-27 14:12:41.746,0.42,2.66,1.75,4.23,7.06,69.188,500.26,5.5,24.4,6.24,566.68,511,-68,500.08,569.0,0.0,530
2025-05-27 14:12:41.847,0.42,2.66,1.75,4.23,7.06,69.188,500.08,5.62,24.4,6.11,566.81,526,-68,500.08,569.0,0.0,520
2025-05-27 14:12:41.948,0.42,2.66,1.75,4.46,7.29,71.442,499.89,5.5,24.4,5.83,566.71,520,-68,500.08,569.0,0.0,520
2025-05-27 14:12:42.049,0.42,2.66,1.75,4.46,7.29,71.442,499.71,5.5,24.4,6.52,566.81,519,-68,500.08,569.0,0.0,540
2025-05-27 14:12:42.149,0.42,2.66,2.88,4.46,8.42,82.516,499.71,5.87,24.4,6.11,566.74,518,-68,500.08,569.0,0.0,540
2025-05-27 14:12:42.250,0.42,2.66,2.88,4.46,8.42,82.516,500.26,5.25,24.3,6.52,566.62,521,-68,500.08,569.0,0.0,540
2025-05-27 14:12:42.351,0.42,2.66,2.88,4.46,8.42,82.516,500.26,5.25,24.4,6.66,566.71,515,-68,500.08,569.0,0.0,540
2025-05-27 14:12:42.451,0.42,2.66,2.88,4.46,8.42,82.516,499.71,5.74,24.4,6.66,566.87,517,-68,500.08,569.0,0.0,530
2025-05-27 14:12:42.552,0.42,3.45,2.88,4.46,9.21,90.258,499.71,5.87,24.4,6.38,566.97,531,-68,500.08,569.0,0.0,510
2025-05-27 14:12:42.653,0.42,3.45,2.88,4.46,9.21,90.258,499.89,5.99,24.4,6.38,566.87,521,-68,500.08,569.0,0.0,530
2025-05-27 14:12:42.754,0.42,3.45,2.88,4.46,9.21,90.258,500.26,5.74,24.4,6.52,566.93,539,-68,500.08,569.0,0.0,530
2025-05-27 14:12:42.855,-0.14,3.45,2.88,4.46,8.65,84.77,500.26,5.25,24.4,6.11,566.87,518,-68,500.08,569.0,0.0,530
2025-05-27 14:12:42.956,-0.14,3.45,2.88,3.89,8.08,79.184,500.08,5.62,24.4,5.97,566.93,512,-68,500.08,569.0,0.0,510
2025-05-27 14:12:43.057,-0.14,3.45,2.88,3.89,8.08,79.184,499.34,5.99,24.4,6.66,566.93,523,-68,500.08,569.0,0.0,520
2025-05-27 14:12:43.158,-0.14,3.45,2.5,3.89,7.7,75.46,499.16,5.62,24.4,6.8,566.87,519,-68,500.08,568.9,0.0,540
2025-05-27 14:12:43.259,-0.14,3.45,2.5,3.89,7.7,75.46,498.79,5.5,24.4,7.08,566.97,520,-68,500.08,569.0,0.0,540
2025-05-27 14:12:43.359,-0.14,3.45,2.5,3.89,7.7,75.46,499.16,6.23,24.4,6.52,566.84,521,-68,500.08,569.0,0.0,540
2025-05-27 14:12:43.461,-0.14,2.59,2.5,3.89,6.84,67.032,503.56,18.45,24.4,19.98,566.74,544,-68,999.97,569.0,0.0,550
2025-05-27 14:12:43.561,-0.14,2.59,2.5,3.89,6.84,67.032,546.22,38.25,24.4,41.63,566.08,660,-68,999.97,569.0,0.0,610
2025-05-27 14:12:43.662,-0.14,2.59,2.5,3.89,6.84,67.032,645.47,54.88,24.5,60.36,565.29,772,-68,999.97,568.5,0.0,2090
2025-05-27 14:12:43.762,-0.14,2.59,2.5,3.89,6.84,67.032,777.12,48.77,24.5,55.37,564.72,900,-68,999.97,568.5,0.0,4140
2025-05-27 14:12:43.863,0.07,2.59,2.5,3.89,7.05,69.09,895.6,43.14,24.5,49.96,564.47,963,-68,999.97,566.7,0.0,6910
2025-05-27 14:12:43.964,0.07,2.59,2.5,5.54,8.7,85.26,984.04,36.91,24.5,43.02,564.53,994,-67,999.97,566.8,0.0,6740
2025-05-27 14:12:44.065,0.07,2.59,5.07,5.54,11.27,110.446,1039.7,31.78,24.4,36.22,564.62,1015,-67,999.97,566.9,0.0,5980
2025-05-27 14:12:44.165,0.07,2.59,5.07,5.54,11.27,110.446,1067.54,28.23,24.4,32.19,564.88,1028,-67,999.97,567.2,0.0,5340
2025-05-27 14:12:44.266,0.07,2.59,5.07,5.54,11.27,110.446,1074.86,24.44,24.4,28.72,565.19,1010,-66,999.97,567.4,0.0,4750
2025-05-27 14:12:44.367,0.07,8.14,5.07,5.54,16.82,164.836,1068.82,22.24,24.4,26.64,565.38,991,-66,999.97,567.6,0.0,4130
2025-05-27 14:12:44.468,0.07,8.14,5.07,5.54,16.82,164.836,1056.0,21.27,24.5,24.7,565.64,977,-66,999.97,567.7,0.0,3830
2025-05-27 14:12:44.568,0.07,8.14,5.07,5.54,16.82,164.836,1040.8,21.51,24.5,25.12,565.57,955,-66,999.97,567.8,0.0,3660
2025-05-27 14:12:44.669,0.07,8.14,5.07,5.54,16.82,164.836,1025.97,21.75,24.5,24.56,565.48,968,-65,999.97,567.8,0.0,3570
2025-05-27 14:12:44.770,0.07,8.14,5.07,5.54,16.82,164.836,1013.52,21.63,24.4,24.56,565.51,952,-65,999.97,567.8,0.0,3560
2025-05-27 14:12:44.870,8.52,8.14,5.07,5.54,25.27,247.646,1004.55,22.49,24.5,25.81,565.61,944,-65,999.97,567.8,0.0,3600
2025-05-27 14:12:44.971,8.52,8.14,5.07,12.92,32.65,319.97,998.87,23.34,24.5,26.37,565.73,943,-65,999.97,567.8,0.0,3660
2025-05-27 14:12:45.072,8.52,8.14,5.07,12.92,32.65,319.97,995.76,23.34,24.5,26.23,565.61,954,-65,999.97,567.8,0.0,3720
2025-05-27 14:12:45.173,8.52,8.14,5.07,12.92,32.65,319.97,994.84,23.34,24.5,26.64,565.61,947,-65,999.97,567.7,0.0,3780
2025-05-27 14:12:45.274,8.52,8.14,5.07,12.92,32.65,319.97,995.21,23.71,24.5,27.48,565.51,935,-65,999.97,567.8,0.0,3810
2025-05-27 14:12:45.375,8.52,7.91,8.64,12.92,35.99,352.702,996.49,24.2,24.5,27.48,565.54,946,-64,999.97,567.7,0.0,3830
2025-05-27 14:12:45.475,8.52,7.91,8.64,12.92,35.99,352.702,998.14,23.46,24.5,27.2,565.61,956,-64,999.97,567.7,0.0,3840
2025-05-27 14:12:45.576,8.52,7.91,8.64,12.92,35.99,352.702,999.79,23.1,24.5,26.92,565.67,943,-64,999.97,567.7,0.0,3820
2025-05-27 14:12:45.677,8.52,7.91,8.64,12.92,35.99,352.702,1001.62,22.24,24.5,25.95,565.67,942,-64,999.97,567.7,0.0,3820
2025-05-27 14:12:45.778,8.52,7.91,8.64,12.92,35.99,352.702,1002.9,22.61,24.5,26.23,565.61,952,-64,999.97,567.7,0.0,3750
2025-05-27 14:12:45.879,6.04,7.91,8.64,12.92,33.51,328.398,1004.18,23.22,24.5,26.23,565.51,950,-64,999.97,567.8,0.0,3740
2025-05-27 14:12:45.979,6.04,7.91,8.64,12.92,33.51,328.398,1005.46,22.49,24.5,24.56,565.45,942,-64,999.97,567.8,0.0,3690
2025-05-27 14:12:46.081,6.04,7.91,8.64,12.92,33.51,328.398,1006.38,22.73,24.5,25.67,565.48,949,-64,999.97,567.8,0.0,3630
2025-05-27 14:12:46.182,6.04,7.91,8.64,12.92,33.51,328.398,1005.83,21.88,24.5,24.7,565.54,948,-64,999.97,567.8,0.0,3570
2025-05-27 14:12:46.283,6.04,7.62,8.96,10.68,31.3,306.74,1004.91,22.0,24.5,25.81,565.54,948,-64,999.97,567.7,0.0,3540
2025-05-27 14:12:46.384,6.04,7.62,8.96,10.68,31.3,306.74,1003.45,22.12,24.5,24.98,565.57,951,-63,999.97,567.8,0.0,3530
2025-05-27 14:12:46.484,6.04,7.62,8.96,10.68,31.3,306.74,1000.7,22.24,24.5,25.95,565.51,944,-63,999.97,567.8,0.0,3540
2025-05-27 14:12:46.585,6.04,7.62,8.96,10.68,31.3,306.74,997.77,22.37,24.5,25.39,565.54,929,-63,999.97,567.8,0.0,3560
2025-05-27 14:12:46.686,6.04,7.62,8.96,10.68,31.3,306.74,995.76,22.24,24.5,25.95,565.51,939,-63,999.97,567.8,0.0,3610
2025-05-27 14:12:46.787,6.04,7.62,8.96,10.68,31.3,306.74,995.03,22.86,24.5,27.34,565.54,946,-63,999.97,567.8,0.0,3660
2025-05-27 14:12:46.888,6.99,7.62,8.96,10.68,32.25,316.05,995.57,23.46,24.5,26.5,565.45,952,-63,999.97,567.8,0.0,3680
2025-05-27 14:12:46.988,6.99,7.62,8.96,10.68,32.25,316.05,996.49,22.49,24.5,25.81,565.45,939,-63,999.97,567.7,0.0,3720
2025-05-27 14:12:47.089,6.99,7.62,8.96,10.68,32.25,316.05,997.59,23.83,24.5,26.64,565.51,948,-63,999.97,567.7,0.0,3730
2025-05-27 14:12:47.190,6.99,7.57,7.74,10.68,30.98,303.604,998.87,22.86,24.6,26.5,565.54,940,-63,999.97,567.7,0.0,3740
2025-05-27 14:12:47.291,6.99,7.57,7.74,11.81,32.11,314.678,1000.15,22.86,24.6,25.95,565.64,953,-63,999.97,567.7,0.0,3730
2025-05-27 14:12:47.391,6.99,7.57,7.74,11.81,32.11,314.678,1000.89,22.49,24.6,25.12,565.57,945,-63,999.97,567.7,0.0,3710
2025-05-27 14:12:47.492,6.99,7.57,7.74,11.81,32.11,314.678,1000.7,22.73,24.6,25.26,565.64,945,-63,999.97,567.7,0.0,3700
2025-05-27 14:12:47.593,6.99,7.57,7.74,11.81,32.11,314.678,1000.34,23.34,24.6,26.09,565.57,967,-63,999.97,567.7,0.0,3690
2025-05-27 14:12:47.694,6.99,7.57,7.74,11.81,32.11,314.678,999.79,23.34,24.6,26.64,565.51,949,-62,999.97,567.7,0.0,3710
2025-05-27 14:12:47.798,6.99,7.57,7.74,11.81,32.11,314.678,998.69,22.61,24.6,26.37,565.61,935,-62,999.97,567.7,0.0,3710
2025-05-27 14:12:47.900,6.99,7.57,7.74,11.81,32.11,314.678,997.41,23.59,24.6,27.75,565.61,951,-62,999.97,567.6,0.0,3740
2025-05-27 14:12:48.006,6.99,7.57,7.74,11.81,32.11,314.678,997.22,23.46,24.6,26.5,565.57,950,-62,999.97,567.7,0.0,3770
2025-05-27 14:12:48.107,6.99,7.57,7.74,11.81,32.11,314.678,998.14,23.71,24.6,26.78,565.51,960,-62,999.97,567.7,0.0,3780
2025-05-27 14:12:48.210,6.99,7.57,7.74,11.81,32.11,314.678,998.69,23.34,24.6,27.34,565.48,937,-62,999.97,567.7,0.0,3760
2025-05-27 14:12:48.311,6.99,7.57,7.74,11.81,32.11,314.678,999.05,22.73,24.6,26.5,565.67,950,-62,999.97,567.7,0.0,3780
2025-05-27 14:12:48.412,6.99,7.57,7.74,11.81,32.11,314.678,998.69,24.32,24.6,26.64,565.64,948,-62,999.97,567.7,0.0,3780
2025-05-27 14:12:48.513,6.99,9.44,7.74,10.4,32.57,319.186,998.32,23.46,24.7,26.92,565.64,929,-62,999.97,567.7,0.0,3800
2025-05-27 14:12:48.613,6.99,9.44,7.74,10.4,32.57,319.186,998.32,23.59,24.6,27.2,565.48,963,-62,999.97,567.6,0.0,3810
2025-05-27 14:12:48.714,6.99,9.44,7.74,10.4,32.57,319.186,998.5,24.2,24.6,27.75,565.38,947,-62,999.97,567.7,0.0,3820
2025-05-27 14:12:48.815,6.99,9.44,7.74,10.4,32.57,319.186,998.32,23.46,24.6,26.92,565.29,951,-62,999.97,567.7,0.0,3840
2025-05-27 14:12:48.916,6.99,9.44,7.74,10.4,32.57,319.186,999.05,24.44,24.6,26.78,565.26,948,-62,999.97,567.6,0.0,3840
2025-05-27 14:12:49.017,6.99,9.44,7.74,10.4,32.57,319.186,999.79,24.57,24.6,27.48,565.38,948,-62,999.97,567.6,0.0,3850
2025-05-27 14:12:49.118,8.9,9.44,7.74,10.4,34.48,337.904,1001.07,22.98,24.6,26.92,565.38,948,-62,999.97,567.6,0.0,3840
2025-05-27 14:12:49.218,8.9,9.44,7.74,10.4,34.48,337.904,1001.62,23.59,24.6,26.23,565.54,940,-61,999.97,567.7,0.0,3810
2025-05-27 14:12:49.319,8.9,9.44,7.74,10.4,34.48,337.904,1001.8,23.59,24.6,26.78,565.38,937,-61,999.97,567.7,0.0,3810
2025-05-27 14:12:49.421,8.9,9.46,7.74,10.4,34.5,338.1,1002.35,23.34,24.6,26.78,565.42,954,-61,999.97,567.6,0.0,3780
