Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:36:31.965,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.016,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.067,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.117,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.168,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.218,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.269,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.319,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.370,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.421,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.472,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.523,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.574,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.624,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.675,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.726,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.777,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.827,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.878,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.928,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:32.979,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.030,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.080,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.131,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.181,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.232,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.283,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.333,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.384,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.435,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.486,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.537,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.587,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.638,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.689,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.740,-3.08,3.37,-0.72,4.22,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.791,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.841,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.892,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.943,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:33.993,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.044,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.094,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.146,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.196,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.247,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.298,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.349,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.400,-3.08,3.37,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.452,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.12,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.502,-3.09,3.38,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.553,-3.09,3.38,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.605,-3.09,3.38,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.657,-3.09,3.38,-0.72,4.23,1.8,17.64,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.707,-3.09,3.38,-0.72,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.758,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.809,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.860,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.911,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.1,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:34.961,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.012,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.062,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.113,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.164,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.215,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.1,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.266,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.1,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.318,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.1,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.370,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.421,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.473,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.523,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.574,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.625,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.676,-3.09,3.38,-0.72,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.726,-3.09,3.37,-0.72,4.22,1.78,17.444,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.777,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.828,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.878,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.929,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:35.980,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.031,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.082,-3.09,3.37,-0.72,4.23,1.79,17.542,0.0,0.12,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.133,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.184,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.235,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.288,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.338,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.389,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.12,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.440,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.490,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.543,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.594,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.644,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.12,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.695,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.746,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.797,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.848,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.899,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:36.950,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.003,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.054,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.105,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.155,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.206,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.12,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.257,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.308,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.358,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.24,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.409,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.460,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.511,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.562,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.612,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.24,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.663,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.714,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.765,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.816,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.867,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.918,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:37.968,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.019,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.070,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.121,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.171,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.222,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.273,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.323,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.374,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.425,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.476,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.530,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.24,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.582,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.632,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,-0.56,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.686,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.737,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.789,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.840,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.892,-3.09,3.37,-0.7,4.23,1.81,17.738,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.942,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:38.998,-3.09,3.37,-0.71,4.23,1.8,17.64,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.050,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.101,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.24,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.152,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.203,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.254,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.305,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.356,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.406,-3.09,3.37,-0.71,4.22,1.79,17.542,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.458,-3.1,3.37,-0.71,4.22,1.78,17.444,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.509,-3.1,3.37,-0.71,4.22,1.78,17.444,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.559,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.610,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.661,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.24,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.712,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.24,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.763,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.813,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.864,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.915,-3.1,3.41,-0.71,4.22,1.82,17.836,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:39.969,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.020,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.070,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.121,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.172,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.222,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.273,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.324,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.12,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.374,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.425,-3.1,3.41,-0.71,4.23,1.83,17.934,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.476,-3.09,3.41,-0.71,4.23,1.84,18.032,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.526,-3.09,3.41,-0.71,4.23,1.84,18.032,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:36:40.577,-3.09,3.36,-0.71,4.23,1.79,17.542,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
