Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:33:24.138,-2.5,3.08,-0.45,4.32,0.85,8.33,199.96,1.47,24.5,1.53,565.35,312,25,199.96,567.5,0.0,120
2025-05-30 15:33:24.189,-2.5,3.08,-0.45,4.32,0.85,8.33,199.59,1.34,24.5,2.22,565.48,319,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.240,-2.5,3.08,-0.45,4.32,0.85,8.33,199.77,1.34,24.5,1.53,565.48,308,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.290,-2.5,3.08,-0.45,4.32,0.85,8.33,199.77,1.34,24.5,1.67,565.45,315,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.341,-2.5,3.08,-0.45,4.32,0.85,8.33,199.59,1.59,24.5,1.67,565.42,315,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.391,-2.5,3.07,-0.45,4.32,0.84,8.232,199.96,1.47,24.5,1.67,565.42,326,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.442,-2.5,3.07,-0.45,4.32,0.84,8.232,199.96,1.47,24.5,1.67,565.42,323,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.492,-2.5,3.07,-0.45,4.32,0.84,8.232,200.14,1.47,24.5,1.67,565.51,306,25,199.96,567.4,0.0,140
2025-05-30 15:33:24.543,-2.5,3.07,-0.45,4.32,0.84,8.232,200.32,1.47,24.5,1.8,565.51,311,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.595,-2.5,3.07,-0.45,4.32,0.84,8.232,200.14,1.47,24.5,1.8,565.48,315,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.646,-2.5,3.07,-0.45,4.32,0.84,8.232,200.14,1.59,24.5,1.94,565.29,321,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.696,-2.5,3.07,-0.45,4.32,0.84,8.232,199.96,1.47,24.5,1.8,565.54,321,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.747,-2.59,3.07,-0.45,4.32,0.75,7.35,200.32,1.22,24.5,1.39,565.57,302,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.797,-2.59,3.07,-0.45,4.32,0.75,7.35,200.32,1.83,24.5,1.39,565.61,294,25,199.96,567.5,0.0,130
2025-05-30 15:33:24.848,-2.59,3.07,-0.45,4.32,0.75,7.35,200.14,1.47,24.5,1.67,565.51,308,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.899,-2.59,3.07,-0.37,4.32,0.83,8.134,199.96,1.47,24.5,1.67,565.51,302,25,199.96,567.5,0.0,140
2025-05-30 15:33:24.950,-2.59,3.07,-0.37,4.32,0.83,8.134,199.96,1.47,24.5,1.8,565.42,308,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.000,-2.59,3.07,-0.37,4.32,0.83,8.134,200.32,1.34,24.5,1.8,565.26,308,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.051,-2.59,3.07,-0.37,4.32,0.83,8.134,200.32,1.59,24.5,1.8,565.29,306,25,199.96,567.5,0.0,140
2025-05-30 15:33:25.101,-2.59,3.07,-0.37,4.32,0.83,8.134,200.32,1.34,24.4,1.8,565.13,310,25,199.96,567.5,0.0,140
2025-05-30 15:33:25.152,-2.59,3.07,-0.37,4.32,0.83,8.134,200.14,1.59,24.4,1.94,565.32,298,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.203,-2.59,3.07,-0.37,4.32,0.83,8.134,200.14,1.59,24.4,1.94,565.32,307,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.254,-2.59,3.07,-0.37,4.38,0.89,8.722,200.51,1.34,24.4,1.94,565.32,308,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.304,-2.59,2.97,-0.37,4.38,0.79,7.742,200.51,1.22,24.5,1.8,565.45,308,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.355,-2.59,2.97,-0.37,4.38,0.79,7.742,200.32,1.47,24.5,1.94,565.45,304,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.406,-2.59,2.97,-0.37,4.38,0.79,7.742,200.32,1.47,24.5,1.8,565.38,311,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.456,-2.59,2.97,-0.37,4.38,0.79,7.742,200.32,1.34,24.5,1.8,565.42,306,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.507,-2.59,2.97,-0.37,4.38,0.79,7.742,200.32,1.22,24.5,1.53,565.54,294,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.558,-2.59,2.97,-0.37,4.38,0.79,7.742,200.32,1.22,24.5,1.53,565.54,297,25,199.96,567.5,0.0,140
2025-05-30 15:33:25.608,-2.59,2.97,-0.37,4.38,0.79,7.742,200.14,1.1,24.5,1.94,565.38,304,25,199.96,567.5,0.0,140
2025-05-30 15:33:25.659,-2.59,2.97,-0.37,4.38,0.79,7.742,199.77,1.22,24.5,1.53,565.35,304,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.709,-2.59,2.97,-0.37,4.38,0.79,7.742,199.59,1.47,24.5,1.53,565.45,307,25,199.96,567.5,0.0,130
2025-05-30 15:33:25.760,-2.59,2.97,-0.37,4.38,0.79,7.742,199.59,1.34,24.5,1.53,565.45,310,25,199.96,567.5,0.0,140
2025-05-30 15:33:25.811,-2.59,2.97,-0.37,4.38,0.79,7.742,199.77,1.47,24.5,1.8,565.35,310,25,299.94,567.5,0.0,140
2025-05-30 15:33:25.863,-2.59,2.97,-0.37,4.38,0.79,7.742,199.59,1.47,24.5,2.22,565.35,349,25,299.94,567.5,0.0,130
2025-05-30 15:33:25.913,-2.59,2.97,-0.37,4.38,0.79,7.742,199.96,2.69,24.5,3.33,565.32,377,25,299.94,567.5,0.0,130
2025-05-30 15:33:25.964,-2.59,2.97,-0.37,4.38,0.79,7.742,201.97,3.91,24.5,5.55,565.54,393,25,299.94,567.5,0.0,170
2025-05-30 15:33:26.016,-2.59,2.97,-0.37,4.38,0.79,7.742,206.92,4.28,24.5,5.41,565.54,393,25,299.94,567.5,0.0,170
2025-05-30 15:33:26.066,-2.59,2.97,-0.37,4.38,0.79,7.742,213.69,5.25,24.5,7.77,565.48,408,25,299.94,567.4,0.0,260
2025-05-30 15:33:26.117,-2.65,2.97,-0.37,4.38,0.73,7.154,213.69,6.48,24.5,7.77,565.61,426,25,299.94,567.4,0.0,260
2025-05-30 15:33:26.167,-2.65,2.97,-0.35,4.38,0.75,7.35,222.85,7.7,24.6,8.33,565.42,458,25,299.94,567.4,0.0,370
2025-05-30 15:33:26.218,-2.65,2.97,-0.35,4.38,0.75,7.35,233.65,7.7,24.5,8.6,565.42,456,25,299.94,567.4,0.0,370
2025-05-30 15:33:26.269,-2.65,2.97,-0.35,4.38,0.75,7.35,246.47,7.58,24.5,9.16,565.38,473,25,299.94,567.4,0.0,440
2025-05-30 15:33:26.319,-2.65,2.97,-0.35,4.38,0.75,7.35,259.83,8.43,24.5,8.88,565.42,473,25,299.94,567.4,0.0,440
2025-05-30 15:33:26.370,-2.65,2.97,-0.35,4.38,0.75,7.35,273.75,8.07,24.5,9.44,565.57,480,25,299.94,567.4,0.0,510
2025-05-30 15:33:26.421,-2.65,2.97,-0.35,4.38,0.75,7.35,273.75,7.09,24.6,9.44,565.54,482,25,299.94,567.4,0.0,510
2025-05-30 15:33:26.472,-2.65,2.97,-0.35,4.38,0.75,7.35,287.3,6.96,24.5,8.74,565.32,501,25,299.94,567.3,0.0,530
2025-05-30 15:33:26.523,-2.65,2.97,-0.35,4.38,0.75,7.35,298.1,5.38,24.5,6.8,565.38,505,25,299.94,567.3,0.0,530
2025-05-30 15:33:26.574,-2.65,2.89,-0.35,4.38,0.67,6.566,306.89,5.38,24.5,5.69,565.38,491,25,299.94,567.3,0.0,470
2025-05-30 15:33:26.625,-2.65,2.89,-0.35,4.7,0.99,9.702,313.49,5.13,24.5,4.86,565.35,499,25,299.94,567.3,0.0,470
2025-05-30 15:33:26.676,-2.65,2.89,-0.35,4.7,0.99,9.702,317.7,4.15,24.5,4.58,565.35,499,26,299.94,567.4,0.0,390
2025-05-30 15:33:26.726,-2.65,2.89,-0.35,4.7,0.99,9.702,320.26,3.18,24.5,3.47,565.35,491,26,299.94,567.4,0.0,390
2025-05-30 15:33:26.777,-2.65,2.89,-0.35,4.7,0.99,9.702,320.26,2.08,24.5,3.47,565.42,474,26,299.94,567.4,0.0,300
2025-05-30 15:33:26.827,-2.65,2.89,-0.35,4.7,0.99,9.702,320.99,2.69,24.5,3.19,565.35,473,26,299.94,567.4,0.0,300
2025-05-30 15:33:26.878,-2.65,2.89,-0.35,4.7,0.99,9.702,320.26,2.69,24.5,2.78,565.35,477,26,299.94,567.4,0.0,250
2025-05-30 15:33:26.929,-2.65,2.89,-0.35,4.7,0.99,9.702,318.8,2.57,24.5,2.91,565.42,470,26,299.94,567.4,0.0,250
2025-05-30 15:33:26.979,-2.65,2.89,-0.35,4.7,0.99,9.702,316.23,2.08,24.5,2.78,565.45,470,26,299.94,567.4,0.0,190
2025-05-30 15:33:27.030,-2.65,2.89,-0.35,4.7,0.99,9.702,313.49,2.08,24.5,2.64,565.48,459,26,299.94,567.4,0.0,190
2025-05-30 15:33:27.081,-2.65,2.89,-0.35,4.7,0.99,9.702,310.92,2.32,24.5,2.64,565.32,449,26,299.94,567.5,0.0,170
2025-05-30 15:33:27.131,-2.71,2.89,-0.35,4.7,0.93,9.114,310.92,1.59,24.5,1.39,565.51,464,26,299.94,567.5,0.0,170
2025-05-30 15:33:27.182,-2.71,2.89,-0.35,4.7,0.93,9.114,307.63,1.71,24.5,2.78,565.51,443,26,299.94,567.5,0.0,160
2025-05-30 15:33:27.233,-2.71,2.89,-0.35,4.7,0.93,9.114,304.88,1.71,24.5,2.64,565.51,447,26,299.94,567.5,0.0,160
2025-05-30 15:33:27.285,-2.71,2.89,-0.35,4.7,0.93,9.114,302.5,2.2,24.5,2.64,565.42,462,26,299.94,567.4,0.0,180
2025-05-30 15:33:27.335,-2.71,2.89,-0.35,4.7,0.93,9.114,300.12,2.57,24.5,2.78,565.48,462,26,299.94,567.4,0.0,180
2025-05-30 15:33:27.386,-2.71,2.89,-0.35,4.7,0.93,9.114,298.47,2.69,24.5,3.33,565.42,453,26,299.94,567.4,0.0,190
2025-05-30 15:33:27.438,-2.71,2.89,-0.35,4.7,0.93,9.114,298.47,2.32,24.5,3.33,565.48,450,26,299.94,567.4,0.0,190
2025-05-30 15:33:27.489,-2.71,2.89,-0.35,4.7,0.93,9.114,297.37,2.44,24.5,3.33,565.45,460,26,299.94,567.4,0.0,210
2025-05-30 15:33:27.539,-2.71,2.89,-0.35,4.7,0.93,9.114,296.46,2.44,24.5,3.05,565.45,460,26,299.94,567.4,0.0,210
2025-05-30 15:33:27.590,-2.71,2.89,-0.35,4.98,1.21,11.858,296.09,3.66,24.5,3.61,565.54,455,26,299.94,567.4,0.0,230
2025-05-30 15:33:27.645,-2.71,2.89,-0.35,4.98,1.21,11.858,295.72,2.93,24.5,4.44,565.51,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:27.696,-2.71,2.89,-0.35,4.98,1.21,11.858,295.72,2.57,24.5,3.47,565.45,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:27.746,-2.71,2.89,-0.35,4.98,1.21,11.858,296.09,3.3,24.5,3.47,565.26,472,26,299.94,567.4,0.0,260
2025-05-30 15:33:27.797,-2.71,2.89,0.57,4.98,2.13,20.874,296.09,3.66,24.5,3.47,565.29,472,26,299.94,567.4,0.0,260
2025-05-30 15:33:27.848,-2.71,2.89,0.57,4.98,2.13,20.874,296.64,3.54,24.5,3.75,565.19,469,26,299.94,567.4,0.0,250
2025-05-30 15:33:27.898,-2.71,3.07,0.57,4.98,2.31,22.638,297.37,3.54,24.4,4.16,565.19,462,26,299.94,567.4,0.0,250
2025-05-30 15:33:27.948,-2.71,3.07,0.57,4.98,2.31,22.638,298.29,3.3,24.4,4.3,565.35,460,26,299.94,567.4,0.0,250
2025-05-30 15:33:27.999,-2.71,3.07,0.57,4.98,2.31,22.638,298.65,3.3,24.5,4.44,565.42,460,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.050,-2.71,3.07,0.57,4.98,2.31,22.638,299.39,3.06,24.5,4.3,565.48,459,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.101,-2.63,3.07,0.57,4.98,2.39,23.422,300.12,3.18,24.5,4.02,565.32,462,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.152,-2.63,3.07,0.57,4.98,2.39,23.422,300.12,3.3,24.4,4.02,565.29,462,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.203,-2.63,3.07,0.57,4.98,2.39,23.422,300.3,3.54,24.4,4.3,565.35,469,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.254,-2.63,3.07,0.57,4.98,2.39,23.422,300.49,3.54,24.4,4.02,565.35,471,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.305,-2.63,3.07,0.57,4.98,2.39,23.422,301.03,3.3,24.4,2.5,565.29,468,26,299.94,567.4,0.0,260
2025-05-30 15:33:28.356,-2.63,3.07,0.57,4.98,2.39,23.422,300.85,3.3,24.4,3.19,565.23,468,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.407,-2.63,3.07,0.57,4.98,2.39,23.422,300.85,3.54,24.4,3.05,565.45,471,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.457,-2.63,3.07,0.57,4.98,2.39,23.422,300.85,2.57,24.5,3.05,565.42,479,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.508,-2.63,3.07,0.57,4.98,2.39,23.422,301.22,2.93,24.5,3.33,565.32,464,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.558,-2.63,3.07,0.57,4.98,2.39,23.422,300.85,2.44,24.5,3.61,565.32,481,26,299.94,567.4,0.0,230
2025-05-30 15:33:28.610,-2.63,3.07,0.57,4.98,2.39,23.422,300.67,2.44,24.5,3.89,565.26,460,26,299.94,567.4,0.0,230
2025-05-30 15:33:28.660,-2.63,3.07,0.57,4.98,2.39,23.422,300.67,2.69,24.4,3.75,565.23,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.711,-2.63,3.07,0.32,4.98,2.14,20.972,300.3,2.44,24.4,3.89,565.29,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:28.762,-2.63,3.07,0.32,4.98,2.14,20.972,300.49,2.44,24.5,3.89,565.35,459,26,299.94,567.5,0.0,240
2025-05-30 15:33:28.813,-2.63,3.01,0.32,4.98,2.08,20.384,300.49,2.69,24.4,3.89,565.29,454,26,299.94,567.5,0.0,240
2025-05-30 15:33:28.863,-2.63,3.01,0.32,4.98,2.08,20.384,300.3,2.81,24.4,3.75,565.35,456,26,299.94,567.5,0.0,240
2025-05-30 15:33:28.914,-2.63,3.01,0.32,4.98,2.08,20.384,300.49,2.81,24.4,4.02,565.35,456,26,299.94,567.5,0.0,240
2025-05-30 15:33:28.964,-2.63,3.01,0.32,4.98,2.08,20.384,300.49,2.81,24.4,3.75,565.29,459,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.015,-2.63,3.01,0.32,4.97,2.07,20.286,300.12,2.69,24.4,3.47,565.32,459,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.065,-2.63,3.01,0.32,4.97,2.07,20.286,299.94,2.93,24.4,3.47,565.42,451,26,299.94,567.5,0.0,230
2025-05-30 15:33:29.116,-2.53,3.01,0.32,4.97,2.17,21.266,299.94,2.57,24.5,3.47,565.38,467,26,299.94,567.5,0.0,230
2025-05-30 15:33:29.167,-2.53,3.01,0.32,4.97,2.17,21.266,299.94,2.93,24.5,3.33,565.29,461,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.217,-2.53,3.01,0.32,4.97,2.17,21.266,299.75,3.18,24.4,3.33,565.29,474,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.268,-2.53,3.01,0.32,4.97,2.17,21.266,299.39,3.18,24.5,4.02,565.32,461,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.318,-2.53,3.01,0.32,4.97,2.17,21.266,299.57,3.3,24.5,4.3,565.51,467,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.369,-2.53,3.01,0.32,4.97,2.17,21.266,299.02,2.81,24.5,4.02,565.29,467,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.420,-2.53,3.01,0.32,4.97,2.17,21.266,298.84,2.69,24.5,4.02,565.35,460,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.470,-2.53,3.01,0.32,4.97,2.17,21.266,298.84,2.44,24.5,4.02,565.38,459,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.521,-2.53,3.01,0.32,4.97,2.17,21.266,299.02,2.69,24.5,3.75,565.26,459,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.571,-2.53,3.01,0.32,4.97,2.17,21.266,298.65,2.69,24.4,4.72,565.26,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.622,-2.53,3.01,0.32,4.97,2.17,21.266,298.47,3.06,24.4,4.02,565.16,471,26,299.94,567.4,0.0,240
2025-05-30 15:33:29.673,-2.53,3.01,0.32,4.97,2.17,21.266,298.84,2.57,24.4,4.16,565.16,471,26,299.94,567.4,0.0,260
2025-05-30 15:33:29.725,-2.53,3.01,0.32,4.97,2.17,21.266,298.84,2.69,24.4,3.89,565.23,467,26,299.94,567.4,0.0,260
2025-05-30 15:33:29.775,-2.53,3.01,0.32,4.97,2.17,21.266,299.2,2.81,24.4,3.89,565.19,452,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.826,-2.53,3.01,0.32,4.97,2.17,21.266,299.2,2.44,24.4,3.89,565.26,463,26,299.94,567.4,0.0,250
2025-05-30 15:33:29.877,-2.53,3.01,0.32,4.97,2.17,21.266,299.57,3.06,24.4,3.75,565.19,467,26,299.94,567.4,0.0,260
2025-05-30 15:33:29.927,-2.53,3.01,0.32,4.97,2.17,21.266,299.94,3.06,24.4,3.89,565.19,470,26,299.94,567.4,0.0,260
2025-05-30 15:33:29.978,-2.53,3.01,0.32,5.21,2.41,23.618,300.12,2.57,24.4,3.89,565.13,453,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.029,-2.53,3.01,0.38,5.21,2.47,24.206,300.49,2.93,24.4,4.44,565.1,453,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.080,-2.53,3.01,0.38,5.21,2.47,24.206,300.67,2.69,24.4,4.02,565.13,473,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.130,-2.53,3.01,0.38,5.21,2.47,24.206,300.67,2.81,24.4,4.02,565.19,455,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.181,-2.53,3.01,0.38,5.21,2.47,24.206,300.85,3.3,24.4,3.89,565.19,463,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.231,-2.53,3.01,0.38,5.21,2.47,24.206,300.85,3.3,24.4,3.47,565.19,461,26,299.94,567.4,0.0,250
2025-05-30 15:33:30.282,-2.53,3.01,0.38,5.21,2.47,24.206,301.03,3.06,24.4,3.33,565.16,466,26,299.94,567.4,0.0,230
2025-05-30 15:33:30.332,-2.53,3.01,0.38,5.21,2.47,24.206,301.4,3.3,24.4,2.91,565.29,466,26,299.94,567.4,0.0,230
2025-05-30 15:33:30.383,-2.53,3.01,0.38,5.21,2.47,24.206,301.22,3.3,24.4,2.91,565.32,479,26,299.94,567.4,0.0,240
2025-05-30 15:33:30.434,-2.53,3.01,0.38,5.21,2.47,24.206,301.22,2.69,24.5,2.91,565.51,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:30.485,-2.43,3.01,0.38,5.21,2.57,25.186,301.4,1.95,24.5,2.78,565.35,467,26,299.94,567.5,0.0,230
2025-05-30 15:33:30.535,-2.43,3.01,0.38,5.21,2.57,25.186,301.58,2.44,24.5,3.05,565.26,472,26,299.94,567.5,0.0,230
2025-05-30 15:33:30.586,-2.43,3.01,0.38,5.21,2.57,25.186,301.4,2.44,24.5,3.75,565.26,455,26,299.94,567.4,0.0,240
2025-05-30 15:33:30.637,-2.43,3.01,0.38,5.21,2.57,25.186,301.4,2.08,24.5,3.47,565.38,451,26,299.94,567.4,0.0,240
2025-05-30 15:33:30.687,-2.43,3.17,0.38,5.21,2.73,26.754,301.58,2.44,24.5,3.75,565.26,451,26,299.94,567.4,0.0,230
2025-05-30 15:33:30.738,-2.43,3.17,0.38,5.21,2.73,26.754,301.22,2.57,24.4,3.05,565.23,461,26,299.94,567.4,0.0,230
2025-05-30 15:33:30.789,-2.43,3.17,0.38,5.21,2.73,26.754,301.22,3.06,24.4,3.05,565.35,476,26,299.94,567.4,0.0,220
2025-05-30 15:33:30.839,-2.43,3.17,0.38,5.21,2.73,26.754,300.85,2.93,24.4,2.78,565.29,467,26,299.94,567.4,0.0,220
2025-05-30 15:33:30.890,-2.43,3.17,0.38,5.21,2.73,26.754,300.85,2.93,24.5,2.36,565.29,463,26,299.94,567.5,0.0,230
2025-05-30 15:33:30.940,-2.43,3.17,0.38,5.21,2.73,26.754,300.3,3.42,24.5,2.36,565.35,473,26,299.94,567.5,0.0,230
2025-05-30 15:33:30.991,-2.43,3.17,0.22,5.21,2.57,25.186,299.94,3.3,24.5,2.64,565.26,473,26,299.94,567.5,0.0,220
2025-05-30 15:33:31.041,-2.43,3.17,0.22,5.21,2.57,25.186,299.75,3.06,24.4,2.64,565.13,479,26,299.94,567.5,0.0,220
2025-05-30 15:33:31.092,-2.43,3.17,0.22,5.21,2.57,25.186,299.75,3.06,24.4,2.64,565.04,478,26,299.94,567.4,0.0,220
2025-05-30 15:33:31.142,-2.43,3.17,0.22,5.21,2.57,25.186,299.39,3.3,24.4,2.91,564.97,471,26,299.94,567.4,0.0,230
2025-05-30 15:33:31.193,-2.43,3.17,0.22,5.21,2.57,25.186,299.39,3.06,24.4,3.33,564.97,481,26,299.94,567.4,0.0,230
2025-05-30 15:33:31.244,-2.43,3.17,0.22,5.21,2.57,25.186,299.39,3.06,24.4,2.5,565.19,467,26,299.94,567.5,0.0,230
2025-05-30 15:33:31.295,-2.43,3.17,0.22,5.21,2.57,25.186,299.2,3.06,24.4,3.33,565.13,473,26,299.94,567.5,0.0,230
2025-05-30 15:33:31.345,-2.43,3.17,0.22,5.21,2.57,25.186,299.02,2.81,24.4,2.78,565.19,473,26,299.94,567.5,0.0,230
2025-05-30 15:33:31.396,-2.43,3.17,0.22,4.9,2.26,22.148,298.84,3.3,24.4,3.89,565.19,471,26,299.94,567.5,0.0,230
2025-05-30 15:33:31.447,-2.3,3.17,0.22,4.9,2.39,23.422,298.84,3.06,24.4,3.89,565.04,469,26,299.94,567.4,0.0,230
2025-05-30 15:33:31.497,-2.3,3.17,0.22,4.9,2.39,23.422,298.84,2.81,24.4,4.02,565.23,461,26,299.94,567.4,0.0,230
2025-05-30 15:33:31.549,-2.3,3.17,0.22,4.9,2.39,23.422,299.02,2.81,24.4,3.61,565.23,460,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.600,-2.3,3.17,0.22,4.9,2.39,23.422,299.02,2.69,24.4,3.89,565.23,467,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.651,-2.3,3.17,0.22,4.9,2.39,23.422,298.84,2.93,24.4,3.89,565.26,467,26,299.94,567.5,0.0,240
2025-05-30 15:33:31.701,-2.3,3.17,0.22,4.9,2.39,23.422,299.2,2.81,24.4,3.89,565.32,463,26,299.94,567.5,0.0,240
2025-05-30 15:33:31.752,-2.3,3.17,0.22,4.9,2.39,23.422,299.2,2.69,24.5,3.89,565.32,463,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.803,-2.3,3.17,0.22,4.9,2.39,23.422,299.2,2.57,24.5,4.16,565.45,452,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.853,-2.3,3.17,0.22,4.9,2.39,23.422,299.39,2.93,24.5,4.02,565.42,455,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.904,-2.3,3.17,0.17,4.9,2.34,22.932,299.75,2.93,24.5,4.16,565.42,473,26,299.94,567.4,0.0,240
2025-05-30 15:33:31.955,-2.3,3.17,0.17,4.9,2.34,22.932,299.57,2.69,24.5,3.47,565.32,455,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.006,-2.3,3.08,0.17,4.9,2.25,22.05,299.57,2.44,24.5,3.89,565.32,455,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.056,-2.3,3.08,0.17,4.9,2.25,22.05,299.94,2.57,24.5,3.89,565.51,463,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.106,-2.3,3.08,0.17,4.9,2.25,22.05,299.94,2.69,24.5,3.89,565.45,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.157,-2.3,3.08,0.17,4.9,2.25,22.05,300.12,2.69,24.5,4.02,565.38,454,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.208,-2.3,3.08,0.17,4.9,2.25,22.05,300.3,2.69,24.5,3.61,565.38,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.259,-2.3,3.08,0.17,4.9,2.25,22.05,300.3,2.57,24.5,3.61,565.32,477,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.309,-2.3,3.08,0.17,4.9,2.25,22.05,300.3,2.93,24.5,3.61,565.32,477,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.360,-2.3,3.08,0.17,4.9,2.25,22.05,300.3,3.42,24.5,3.47,565.42,467,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.411,-2.3,3.08,0.17,5.19,2.54,24.892,300.3,3.42,24.5,3.47,565.45,462,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.461,-2.3,3.08,0.17,5.19,2.54,24.892,300.12,2.93,24.5,3.33,565.42,471,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.512,-2.3,3.08,0.17,5.19,2.54,24.892,300.12,2.93,24.5,3.05,565.45,467,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.562,-2.3,3.08,0.17,5.19,2.54,24.892,300.49,2.93,24.5,2.64,565.45,465,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.613,-2.3,3.08,0.17,5.19,2.54,24.892,300.49,3.06,24.5,2.91,565.35,470,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.664,-2.3,3.08,0.17,5.19,2.54,24.892,300.3,2.81,24.5,2.78,565.32,470,26,299.94,567.4,0.0,230
2025-05-30 15:33:32.714,-2.3,3.08,0.17,5.19,2.54,24.892,300.49,2.93,24.5,2.64,565.35,475,26,299.94,567.4,0.0,230
2025-05-30 15:33:32.765,-2.3,3.08,0.17,5.19,2.54,24.892,300.49,3.3,24.5,2.64,565.42,466,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.816,-2.3,3.08,0.17,5.19,2.54,24.892,300.12,2.81,24.5,2.64,565.38,463,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.866,-2.3,3.08,0.27,5.19,2.64,25.872,299.94,2.81,24.5,2.91,565.38,466,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.917,-2.3,2.88,0.27,5.19,2.44,23.912,300.3,2.57,24.5,2.78,565.35,469,26,299.94,567.4,0.0,240
2025-05-30 15:33:32.968,-2.3,2.88,0.27,5.19,2.44,23.912,299.75,2.93,24.5,2.78,565.38,469,26,299.94,567.4,0.0,230
2025-05-30 15:33:33.018,-2.3,2.88,0.27,5.19,2.44,23.912,299.57,2.69,24.5,2.78,565.42,470,26,299.94,567.4,0.0,230
