Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:23:42.658,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.19,9,21,0.0,568.7,0.0,110
2025-05-30 12:23:42.708,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.24,20.9,0.0,567.19,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:42.759,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.24,20.9,0.14,567.19,4,20,0.0,568.7,0.0,110
2025-05-30 12:23:42.809,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.24,20.9,-0.14,567.03,1,20,0.0,568.7,0.0,100
2025-05-30 12:23:42.861,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.0,567.09,1,21,0.0,568.7,0.0,100
2025-05-30 12:23:42.912,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.16,4,21,0.0,568.7,0.0,100
2025-05-30 12:23:42.962,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,-0.14,567.22,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.013,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,-0.14,567.22,2,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.064,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.03,-6,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.114,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.28,567.03,4,20,0.0,568.7,0.0,120
2025-05-30 12:23:43.165,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,-0.14,567.16,6,20,0.0,568.7,0.0,120
2025-05-30 12:23:43.216,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.0,567.28,6,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.266,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.28,566.93,-3,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.317,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.28,566.93,-7,20,0.0,568.7,0.0,120
2025-05-30 12:23:43.368,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,567.06,-4,20,0.0,568.7,0.0,120
2025-05-30 12:23:43.419,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.14,567.06,-3,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.470,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.14,567.0,-5,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.520,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,-0.14,566.97,-5,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.570,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,-0.14,567.09,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.621,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.36,20.8,0.0,567.03,-4,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.672,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,567.12,-2,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.722,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.12,20.9,0.0,567.28,5,21,0.0,568.7,0.0,100
2025-05-30 12:23:43.773,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.12,20.9,0.14,567.28,7,20,0.0,568.7,0.0,100
2025-05-30 12:23:43.823,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,0.0,567.25,6,20,0.0,568.8,0.0,100
2025-05-30 12:23:43.874,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,0.28,567.12,6,20,0.0,568.8,0.0,100
2025-05-30 12:23:43.925,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,0.0,567.19,7,20,0.0,568.7,0.0,110
2025-05-30 12:23:43.978,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,0.0,567.12,3,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.028,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.12,20.9,0.14,567.16,2,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.079,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.12,20.9,0.0,567.16,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.130,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.28,567.06,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.180,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,-0.14,567.03,4,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.232,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,-0.14,567.09,4,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.282,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,567.12,3,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.333,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,567.0,-6,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.384,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,566.9,-5,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.436,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.14,566.9,-6,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.488,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,0.0,567.03,-4,20,0.0,568.7,0.0,110
2025-05-30 12:23:44.539,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.8,-0.14,567.16,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.589,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.0,20.9,0.28,567.12,5,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.641,-2.69,3.0,-0.44,4.07,0.14,1.372,0.0,0.24,20.9,0.0,567.12,5,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.691,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.03,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.742,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.12,20.8,-0.14,566.97,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.793,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.12,20.8,-0.14,566.97,-6,21,0.0,568.7,0.0,120
2025-05-30 12:23:44.843,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.0,6,21,0.0,568.7,0.0,120
2025-05-30 12:23:44.894,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.12,6,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.944,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.28,567.06,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:44.996,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.28,567.06,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.047,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.9,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.098,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,566.9,-7,20,0.0,568.7,0.0,110
2025-05-30 12:23:45.148,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,566.9,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.199,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,566.93,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.250,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,566.97,-7,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.301,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.9,-7,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.351,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.97,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.401,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.0,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.452,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.28,567.0,-6,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.502,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,566.93,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:45.554,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.28,567.0,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:45.605,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.97,-8,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.658,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.9,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.708,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,566.97,-8,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.759,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.09,-6,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.813,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.09,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.864,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.28,567.03,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.914,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.28,567.06,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:45.965,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.09,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.015,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.03,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.066,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.14,567.0,-6,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.117,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.14,567.03,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.167,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.14,567.03,-7,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.218,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.12,20.8,0.0,567.03,-5,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.270,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.03,-5,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.320,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.14,567.06,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.371,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.14,567.16,7,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.422,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.28,567.12,8,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.472,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,-0.14,567.12,5,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.523,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.0,567.16,9,21,0.0,568.7,0.0,100
2025-05-30 12:23:46.573,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.12,20.9,0.14,567.19,9,21,0.0,568.7,0.0,100
2025-05-30 12:23:46.624,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.12,20.9,0.28,567.09,6,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.674,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.28,567.03,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.725,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,-0.14,567.06,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.776,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.06,5,21,0.0,568.7,0.0,110
2025-05-30 12:23:46.826,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.8,0.0,567.06,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.877,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,-0.14,567.06,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.927,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,0.14,567.03,-4,21,0.0,568.7,0.0,120
2025-05-30 12:23:46.978,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.36,20.8,0.28,567.0,-3,21,0.0,568.7,0.0,120
2025-05-30 12:23:47.029,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,0.28,567.06,-5,21,0.0,568.7,0.0,120
2025-05-30 12:23:47.080,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,-0.14,567.09,-3,21,0.0,568.7,0.0,120
2025-05-30 12:23:47.130,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,0.0,567.09,-4,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.181,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,0.14,567.03,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.231,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.12,20.8,0.0,567.03,-3,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.282,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,-0.14,567.12,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.332,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.8,-0.14,567.19,8,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.383,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.28,7,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.433,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.28,4,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.484,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.42,567.19,4,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.535,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.25,5,21,0.0,568.7,0.0,100
2025-05-30 12:23:47.585,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,5,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.636,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,-0.14,567.22,9,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.687,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,-0.14,567.19,4,21,0.0,568.7,0.0,100
2025-05-30 12:23:47.737,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,-0.14,567.12,-6,21,0.0,568.7,0.0,100
2025-05-30 12:23:47.788,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.28,567.12,4,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.841,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,7,21,0.0,568.7,0.0,110
2025-05-30 12:23:47.891,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.22,7,21,0.0,568.7,0.0,100
2025-05-30 12:23:47.942,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.19,5,21,0.0,568.7,0.0,100
2025-05-30 12:23:47.993,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.12,20.9,0.14,567.28,5,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.043,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.24,20.9,0.0,567.31,11,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.094,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.35,4,21,0.0,568.7,0.0,90
2025-05-30 12:23:48.144,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,-0.28,567.35,6,21,0.0,568.7,0.0,90
2025-05-30 12:23:48.195,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.12,20.9,0.28,567.22,4,21,0.0,568.7,0.0,110
2025-05-30 12:23:48.246,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.25,4,21,0.0,568.7,0.0,110
2025-05-30 12:23:48.297,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.28,567.19,7,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.347,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.28,567.16,5,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.398,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.12,4,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.449,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,-0.14,567.12,7,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.499,-2.68,3.0,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.28,567.12,-3,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.550,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,-0.14,567.03,-3,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.601,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,-0.14,567.28,9,21,0.0,568.7,0.0,110
2025-05-30 12:23:48.651,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,-0.14,567.22,9,21,0.0,568.7,0.0,110
2025-05-30 12:23:48.702,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,0.14,567.31,6,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.753,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,0.14,567.22,4,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.803,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,0.0,567.22,3,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.855,-2.68,3.01,-0.44,4.08,0.17,1.666,0.0,0.0,20.9,0.14,567.06,-5,21,0.0,568.7,0.0,100
2025-05-30 12:23:48.906,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.06,-5,21,0.0,568.7,0.0,110
2025-05-30 12:23:48.957,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.22,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:49.007,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.22,6,20,0.0,568.7,0.0,120
2025-05-30 12:23:49.058,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,5,21,0.0,568.7,0.0,120
2025-05-30 12:23:49.109,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,4,21,0.0,568.7,0.0,100
2025-05-30 12:23:49.160,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.25,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.211,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.28,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.261,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.24,20.9,0.14,567.25,5,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.313,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.24,20.9,0.28,567.25,7,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.363,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,20.9,0.28,567.38,9,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.413,-2.69,3.01,-0.44,4.08,0.16,1.568,0.0,0.0,21.0,0.0,567.31,8,20,0.0,568.7,0.0,90
2025-05-30 12:23:49.465,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,21.0,0.0,567.31,8,20,0.0,568.7,0.0,90
2025-05-30 12:23:49.515,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,21.0,0.28,567.25,8,20,0.0,568.7,0.0,90
2025-05-30 12:23:49.566,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,21.0,0.0,567.22,8,20,0.0,568.7,0.0,90
2025-05-30 12:23:49.616,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.19,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.667,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.19,5,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.717,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,-0.14,567.09,5,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.768,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.09,7,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.818,-2.69,3.0,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.19,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.869,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.9,0.28,567.09,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:49.920,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.9,-0.14,567.03,-5,20,0.0,568.7,0.0,120
2025-05-30 12:23:49.970,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.9,-0.14,567.19,3,20,0.0,568.7,0.0,120
2025-05-30 12:23:50.021,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.12,20.9,-0.14,567.0,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.072,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,0.0,567.03,-8,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.123,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,-0.28,567.03,-6,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.173,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,0.14,566.97,-4,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.225,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,-0.14,566.9,-4,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.276,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,0.28,566.93,-7,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.326,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,0.28,567.06,-4,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.376,-2.7,3.0,-0.44,4.08,0.14,1.372,0.0,0.0,20.8,0.28,567.22,4,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.427,-2.7,3.01,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.0,567.22,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.478,-2.7,3.01,-0.44,4.08,0.15,1.47,0.0,0.0,20.9,0.14,567.12,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.528,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,0.42,567.22,5,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.579,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,-0.28,567.19,8,20,0.0,568.7,0.0,110
2025-05-30 12:23:50.629,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,-0.28,567.22,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.680,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,-0.28,567.22,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.731,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,4,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.782,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,0.14,567.22,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.833,-2.7,3.01,-0.43,4.08,0.16,1.568,0.0,0.0,20.9,0.0,567.22,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.883,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.0,567.28,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.933,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.14,567.25,9,20,0.0,568.7,0.0,100
2025-05-30 12:23:50.984,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.14,567.28,9,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.035,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.0,567.19,6,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.086,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.0,567.19,8,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.136,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,0.14,567.22,3,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.187,-2.68,3.01,-0.43,4.08,0.18,1.764,0.0,0.0,20.9,-0.28,567.09,3,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.238,-2.68,3.01,-0.43,4.07,0.17,1.666,0.0,0.0,20.9,0.0,567.06,-4,20,0.0,568.7,0.0,100
2025-05-30 12:23:51.289,-2.68,3.01,-0.43,4.07,0.17,1.666,0.0,0.0,20.9,0.0,567.09,7,20,0.0,568.7,0.0,110
2025-05-30 12:23:51.339,-2.68,3.0,-0.43,4.07,0.16,1.568,0.0,0.0,20.9,0.0,567.12,3,20,0.0,568.7,0.0,110
2025-05-30 12:23:51.390,-2.68,3.0,-0.43,4.07,0.16,1.568,0.0,0.0,20.9,0.28,567.06,-7,20,0.0,568.7,0.0,110
