Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:23.055,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,581.06,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:23.107,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.28,581.09,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:23.157,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:23.209,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:23.260,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.310,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.361,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.413,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.464,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.514,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.566,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.619,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:23.670,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:23.721,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.772,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.822,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.873,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.924,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:23.974,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.026,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,-0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.077,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.129,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.182,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.234,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.284,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.335,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.388,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.439,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.490,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.42,581.18,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.541,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.42,581.15,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:24.591,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,581.15,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:24.642,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.693,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.744,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.794,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.36,23.4,-0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.845,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.36,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.896,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.947,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:24.997,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.048,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.099,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.151,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,-0.28,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.202,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.253,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.304,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.355,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.15,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:25.405,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.18,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:25.456,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.25,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.507,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.5,0.0,581.18,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.558,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.5,0.0,581.28,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:25.608,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.5,0.28,581.15,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:25.659,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.15,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.710,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:25.761,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:25.811,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:25.862,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:25.913,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:25.964,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.015,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.18,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.066,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.117,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.167,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.218,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.269,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.320,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.371,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.421,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.472,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:26.523,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.573,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.625,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.675,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.726,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:26.777,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:26.828,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:26.878,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:26.929,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:26.980,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.031,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.081,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.132,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.28,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.183,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.234,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.285,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.336,-3.52,2.96,-1.31,4.21,0.34,3.332,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.387,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,-0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.437,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.488,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.539,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:27.590,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.0,581.12,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:27.641,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.28,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.692,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.743,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.794,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.28,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.845,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.896,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.947,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:27.998,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.048,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.099,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.150,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.201,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.251,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.302,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.353,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.404,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.455,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:28.507,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:28.557,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.608,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.659,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:28.710,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:28.760,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.811,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.862,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.913,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:28.964,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.015,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.066,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.116,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.56,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.167,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.218,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.269,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.320,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.371,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.422,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.473,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.524,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.4,0.0,580.87,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:29.574,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.24,23.4,0.0,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:29.626,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.87,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:29.676,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:29.727,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.778,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.829,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.879,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:29.930,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:29.983,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:30.034,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.084,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.135,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.186,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.237,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.288,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,-0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.339,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.390,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.441,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.491,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.42,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.542,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.593,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.643,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.28,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.694,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.745,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.28,580.77,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.795,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:30.846,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.896,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.947,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:30.998,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.048,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.099,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.150,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.200,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.251,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.303,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.353,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.405,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.456,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.507,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.42,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.557,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.42,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.608,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.659,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.710,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.761,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:31.812,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.42,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:31.863,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
