Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:58:43.351,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.402,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.453,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.504,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.556,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.607,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.657,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.713,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.763,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.815,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.866,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.917,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.968,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.021,-2.48,2.6,-0.41,4.33,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.073,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.125,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.176,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.227,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.279,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.331,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.383,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.434,-2.49,2.6,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.484,-2.49,2.6,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.535,-2.49,2.6,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.586,-2.49,2.6,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.636,-2.49,2.6,-0.41,4.32,-0.03,-0.294,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.687,-2.49,2.6,-0.41,4.32,-0.03,-0.294,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.738,-2.49,2.31,-0.41,4.32,-0.32,-3.136,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.789,-2.49,2.31,-0.41,4.32,-0.32,-3.136,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.841,-2.49,2.31,-0.41,4.32,-0.32,-3.136,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.892,-2.49,2.31,-0.41,4.32,-0.32,-3.136,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.942,-2.49,2.31,-0.41,4.32,-0.32,-3.136,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:44.994,-2.17,2.31,-0.41,4.32,0.0,0.0,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.046,-2.17,2.31,-0.41,4.32,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.096,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.147,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.198,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.249,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.299,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.350,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.401,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.452,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.505,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.555,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.606,-2.17,2.31,-0.06,4.32,0.35,3.43,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.657,-2.17,2.46,-0.06,4.32,0.5,4.9,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.708,-2.17,2.46,-0.06,4.32,0.5,4.9,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.758,-2.17,2.46,-0.06,4.32,0.5,4.9,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.813,-2.17,2.46,-0.06,4.35,0.53,5.194,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.863,-2.17,2.46,-0.06,4.35,0.53,5.194,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.914,-2.17,2.46,-0.06,4.35,0.53,5.194,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:45.965,-2.17,2.46,-0.06,4.35,0.53,5.194,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.016,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.067,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.118,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.168,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.219,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.271,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.327,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.378,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.433,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.484,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.536,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.587,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.640,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.691,-2.17,2.46,-0.34,4.35,0.25,2.45,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.741,-1.93,2.46,-0.34,4.35,0.49,4.802,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.792,-1.93,2.46,-0.34,4.35,0.49,4.802,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.843,-1.93,2.46,-0.34,4.35,0.49,4.802,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.895,-1.93,2.46,-0.34,4.35,0.49,4.802,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.946,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:46.997,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.049,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.12,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.100,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.151,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.202,-1.93,2.46,1.42,4.35,2.25,22.05,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.253,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.304,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.355,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.405,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.456,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.509,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.560,-1.93,3.77,1.42,8.59,7.8,76.44,-7.32,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.611,-1.93,3.77,1.42,8.59,7.8,76.44,-3.66,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.662,-1.93,3.77,1.42,8.59,7.8,76.44,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.713,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.764,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.815,2.73,3.77,1.42,8.59,12.46,122.108,-3.66,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.866,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.917,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:47.968,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.020,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.071,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.122,2.73,3.77,1.42,8.59,12.46,122.108,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.172,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.223,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.274,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.325,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.376,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.426,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.480,2.73,4.6,1.42,8.59,13.29,130.242,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.531,2.73,4.6,0.68,8.16,12.12,118.776,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.581,2.73,4.6,0.68,8.16,12.12,118.776,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.632,2.73,4.6,0.68,8.16,12.12,118.776,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.683,2.73,4.6,0.68,8.16,12.12,118.776,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.734,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.785,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.835,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.886,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.937,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:48.988,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.039,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.089,2.14,4.6,0.68,8.16,11.53,112.994,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.141,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.192,2.14,3.05,0.68,8.16,9.98,97.804,-3.66,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.243,2.14,3.05,0.68,8.16,9.98,97.804,-3.66,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.295,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.345,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.397,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.449,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.500,2.14,3.05,0.68,8.16,9.98,97.804,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.551,2.14,3.05,0.68,10.97,12.79,125.342,10.8,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.602,2.14,3.05,0.68,10.97,12.79,125.342,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.653,2.14,3.05,0.68,10.97,12.79,125.342,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.704,4.28,3.05,0.68,10.97,14.93,146.314,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.755,4.28,3.05,0.68,10.97,14.93,146.314,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.806,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.857,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.907,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:49.958,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.009,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.059,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.111,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.163,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.213,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.265,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.318,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.370,4.28,3.05,-0.67,10.97,13.58,133.084,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.421,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.475,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.528,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.579,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.629,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.680,4.28,2.68,-0.67,10.97,13.21,129.458,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.731,3.87,2.68,-0.67,10.97,12.8,125.44,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.782,3.87,2.68,-0.67,10.97,12.8,125.44,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.834,3.87,2.68,-0.67,10.97,12.8,125.44,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.885,3.87,2.68,-0.67,10.97,12.8,125.44,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.935,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:50.987,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.038,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.089,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.140,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.192,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.243,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.293,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.345,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.395,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.446,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.500,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.555,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.606,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.657,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.708,3.87,2.68,-0.67,11.84,13.67,133.966,-3.66,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.759,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.814,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.865,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.916,3.87,2.68,-0.67,11.84,13.67,133.966,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:51.967,3.87,2.68,-0.32,11.84,14.02,137.396,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.018,3.87,2.68,-0.32,11.84,14.02,137.396,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
