Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:23:44.237,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.288,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.339,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.389,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.440,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.491,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.541,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.592,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.643,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.693,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.744,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.795,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.846,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.896,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.947,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:44.997,0.09,5.63,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.048,0.09,5.64,3.52,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.099,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.149,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.200,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.250,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.301,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.351,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.402,0.09,5.64,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.452,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.503,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.553,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.603,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.654,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.705,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.755,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.806,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.856,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.907,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:45.957,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.008,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.059,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.109,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.159,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.211,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.261,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.312,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.362,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.413,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.463,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.514,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.564,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.615,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.665,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.715,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.766,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.816,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.867,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.917,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:46.967,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.018,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.072,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.122,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.173,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.224,0.09,5.64,3.51,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.275,0.09,5.64,3.52,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.325,0.09,5.64,3.52,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.375,0.09,5.64,3.52,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.426,0.09,5.64,3.52,8.0,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.476,0.09,5.64,3.52,8.0,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.527,0.09,5.64,3.52,8.0,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.577,0.09,5.64,3.52,8.0,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.628,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.678,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.729,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.779,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.830,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.880,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.931,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:47.982,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.032,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.083,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.134,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.184,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.235,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.286,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.336,0.08,5.64,3.52,8.0,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.386,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.437,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.487,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.539,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.589,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.639,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.690,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.740,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.790,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.841,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.891,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.942,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:48.992,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.042,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.093,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.143,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.194,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.244,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.294,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.345,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.395,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.445,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.496,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.547,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.597,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.647,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.698,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.750,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.800,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.851,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.901,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:49.952,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.002,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.053,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.103,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.154,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.204,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.255,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.305,0.08,5.64,3.51,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.356,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.407,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.457,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.508,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.558,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.609,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.659,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.709,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.760,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.810,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.864,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.914,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:50.965,0.08,5.64,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.020,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.070,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.121,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.171,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.222,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.272,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.322,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.373,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.423,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.473,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.524,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.574,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.624,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.676,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.726,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.777,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.828,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.878,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.929,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:51.979,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.030,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.081,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.132,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.183,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.233,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.284,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.334,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.385,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.435,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.485,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.536,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.586,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
