Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:00:28.163,14.94,17.65,15.95,19.93,66.47,651.406,1598.93,46.44,33.7,55.09,572.16,1239,42,1600.02,574.3,0.0,10160
2025-06-06 13:00:28.214,14.94,17.65,15.95,19.93,66.47,651.406,1591.6,47.79,33.7,55.23,572.13,1296,42,1600.02,574.3,0.0,10160
2025-06-06 13:00:28.265,14.94,17.82,15.95,19.93,66.64,653.072,1598.93,47.18,33.7,52.73,572.13,1262,42,1600.02,574.2,0.0,10110
2025-06-06 13:00:28.316,14.94,17.82,15.95,19.93,66.64,653.072,1606.25,47.18,33.7,53.98,572.19,1269,42,1600.02,574.2,0.0,10110
2025-06-06 13:00:28.366,14.94,17.82,15.95,19.93,66.64,653.072,1598.93,46.56,33.7,55.09,572.19,1283,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:28.417,14.94,17.82,15.95,19.93,66.64,653.072,1591.6,46.69,33.7,53.29,572.29,1283,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:28.469,14.7,17.82,15.95,19.93,66.4,650.72,1595.26,48.03,33.7,54.4,572.16,1270,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:28.520,14.7,17.82,15.95,19.93,66.4,650.72,1595.26,48.03,33.7,54.4,572.13,1258,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:28.571,14.7,17.82,15.95,19.93,66.4,650.72,1609.91,45.95,33.7,53.84,572.22,1238,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:28.621,14.7,17.82,15.95,19.93,66.4,650.72,1598.93,45.95,33.7,53.43,572.22,1301,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:28.672,14.7,17.82,15.95,19.93,66.4,650.72,1591.6,48.77,33.8,53.43,572.32,1258,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:28.723,14.7,17.82,15.95,19.93,66.4,650.72,1606.25,47.18,33.8,54.54,572.41,1258,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:28.774,14.7,17.82,15.95,19.93,66.4,650.72,1598.93,46.08,33.8,54.54,572.48,1260,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:28.826,14.7,17.82,15.95,19.86,66.33,650.034,1595.26,47.05,33.8,52.45,572.38,1296,42,1600.02,574.2,0.0,10120
2025-06-06 13:00:28.876,14.7,17.82,16.03,19.86,66.41,650.818,1595.26,47.3,33.8,52.45,572.41,1276,42,1600.02,574.2,0.0,10120
2025-06-06 13:00:28.927,14.7,17.82,16.03,19.86,66.41,650.818,1602.59,46.08,33.8,55.23,572.38,1253,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:28.978,14.7,17.82,16.03,19.86,66.41,650.818,1609.91,46.08,33.8,55.51,572.38,1293,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:29.028,14.7,17.82,16.03,19.86,66.41,650.818,1613.57,46.56,33.8,52.87,572.41,1275,42,1600.02,574.3,0.0,10190
2025-06-06 13:00:29.079,14.7,17.82,16.03,19.86,66.41,650.818,1587.94,48.03,33.8,53.84,572.41,1275,42,1600.02,574.3,0.0,10190
2025-06-06 13:00:29.130,14.7,17.82,16.03,19.86,66.41,650.818,1591.6,47.42,33.8,56.2,572.35,1264,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:29.180,14.7,17.82,16.03,19.86,66.41,650.818,1591.6,46.56,33.8,56.2,572.38,1230,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:29.231,14.7,17.77,16.03,19.86,66.36,650.328,1598.93,49.38,33.8,53.56,572.29,1297,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.282,14.7,17.77,16.03,19.86,66.36,650.328,1598.93,49.38,33.8,53.15,572.29,1304,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.333,14.7,17.77,16.03,19.86,66.36,650.328,1602.59,48.15,33.8,55.23,572.41,1254,42,1600.02,574.3,0.0,10180
2025-06-06 13:00:29.383,14.7,17.77,16.03,19.86,66.36,650.328,1609.91,45.71,33.8,54.12,572.51,1317,42,1600.02,574.3,0.0,10180
2025-06-06 13:00:29.435,14.7,17.77,16.03,19.86,66.36,650.328,1602.59,47.54,33.8,52.59,572.48,1317,42,1600.02,574.3,0.0,10170
2025-06-06 13:00:29.486,14.98,17.77,16.03,19.86,66.64,653.072,1595.26,48.15,33.8,54.67,572.38,1302,42,1600.02,574.3,0.0,10170
2025-06-06 13:00:29.536,14.98,17.77,16.03,19.86,66.64,653.072,1595.26,46.69,33.9,54.67,572.44,1231,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.587,14.98,17.77,16.03,19.86,66.64,653.072,1606.25,47.42,33.8,55.78,572.38,1305,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.638,14.98,17.77,16.03,19.86,66.64,653.072,1598.93,47.42,33.8,53.01,572.38,1263,42,1600.02,574.2,0.0,10180
2025-06-06 13:00:29.689,14.98,17.77,16.03,19.86,66.64,653.072,1602.59,49.01,33.8,53.7,572.38,1250,42,1600.02,574.2,0.0,10180
2025-06-06 13:00:29.740,14.98,17.77,16.03,19.86,66.64,653.072,1602.59,46.2,33.8,54.54,572.32,1250,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:29.791,14.98,17.77,16.0,19.86,66.61,652.778,1595.26,47.18,33.8,53.15,572.38,1280,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:29.841,14.98,17.77,16.0,19.88,66.63,652.974,1595.26,49.62,33.8,53.15,572.29,1307,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.892,14.98,17.77,16.0,19.88,66.63,652.974,1595.26,47.3,33.8,52.87,572.32,1238,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:29.942,14.98,17.77,16.0,19.88,66.63,652.974,1602.59,46.44,33.8,55.09,572.38,1248,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:29.993,14.98,17.77,16.0,19.88,66.63,652.974,1591.6,46.44,33.8,53.56,572.38,1281,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:30.044,14.98,17.77,16.0,19.88,66.63,652.974,1595.26,48.03,33.8,53.01,572.32,1291,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:30.095,14.98,17.77,16.0,19.88,66.63,652.974,1591.6,47.91,33.8,55.37,572.29,1291,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:30.145,14.98,17.77,16.0,19.88,66.63,652.974,1591.6,46.08,33.8,55.37,572.29,1262,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:30.196,14.98,17.81,16.0,19.88,66.67,653.366,1591.6,47.54,33.8,55.37,572.32,1307,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:30.247,14.98,17.81,16.0,19.88,66.67,653.366,1598.93,48.15,33.8,53.01,572.32,1300,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.297,14.98,17.81,16.0,19.88,66.67,653.366,1606.25,48.15,33.8,55.09,572.32,1248,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.348,14.98,17.81,16.0,19.88,66.67,653.366,1591.6,47.18,33.8,54.81,572.32,1301,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.398,14.98,17.81,16.0,19.88,66.67,653.366,1602.59,47.79,33.8,53.84,572.22,1301,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.450,14.98,17.81,16.0,19.88,66.67,653.366,1595.26,48.52,33.8,55.09,572.1,1266,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.501,14.95,17.81,16.0,19.88,66.64,653.072,1609.91,46.69,33.8,55.09,572.1,1262,42,1600.02,574.2,0.0,10170
2025-06-06 13:00:30.552,14.95,17.81,16.0,19.88,66.64,653.072,1609.91,46.56,33.7,54.26,572.13,1258,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:30.603,14.95,17.81,16.0,19.88,66.64,653.072,1602.59,47.67,33.7,52.45,572.16,1275,42,1600.02,574.2,0.0,10140
2025-06-06 13:00:30.653,14.95,17.81,16.0,19.88,66.64,653.072,1587.94,47.67,33.7,54.67,572.16,1259,42,1600.02,574.2,0.0,10130
2025-06-06 13:00:30.704,14.95,17.81,16.0,19.88,66.64,653.072,1606.25,46.69,33.7,56.2,572.25,1261,42,1600.02,574.2,0.0,10130
2025-06-06 13:00:30.755,14.95,17.81,15.89,19.88,66.53,651.994,1595.26,46.69,33.7,54.26,572.22,1261,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:30.806,14.95,17.81,15.89,19.99,66.64,653.072,1609.91,49.25,33.7,53.01,572.32,1305,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:30.856,14.95,17.81,15.89,19.99,66.64,653.072,1609.91,46.44,33.8,53.01,572.35,1272,42,1600.02,574.2,0.0,10130
2025-06-06 13:00:30.907,14.95,17.81,15.89,19.99,66.64,653.072,1598.93,47.18,33.8,54.67,572.41,1277,42,1600.02,574.2,0.0,10130
2025-06-06 13:00:30.957,14.95,17.81,15.89,19.99,66.64,653.072,1598.93,47.18,33.8,54.67,572.41,1317,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:31.008,14.95,17.81,15.89,19.99,66.64,653.072,1609.91,48.4,33.8,52.32,572.38,1259,42,1600.02,574.2,0.0,10150
2025-06-06 13:00:31.059,14.95,17.81,15.89,19.99,66.64,653.072,1598.93,47.18,33.8,54.81,572.41,1259,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:31.109,14.95,17.64,15.89,19.99,66.47,651.406,1602.59,46.93,33.8,53.84,572.41,1251,42,1600.02,574.2,0.0,10160
2025-06-06 13:00:31.160,14.95,17.64,15.89,19.99,66.47,651.406,1602.59,46.93,33.8,53.84,572.41,1281,42,1600.02,574.2,0.0,10130
2025-06-06 13:00:31.211,14.95,17.64,15.89,19.99,66.47,651.406,1602.59,47.79,33.8,52.73,572.25,1289,42,1400.07,574.2,0.0,10130
2025-06-06 13:00:31.262,14.95,17.64,15.89,19.99,66.47,651.406,1598.93,44.61,33.8,53.43,572.25,1265,42,1400.07,574.2,0.0,10150
2025-06-06 13:00:31.312,14.95,17.64,15.89,19.99,66.47,651.406,1598.93,44.61,33.8,52.32,572.25,1257,42,1400.07,574.2,0.0,10150
2025-06-06 13:00:31.363,14.95,17.64,15.89,19.99,66.47,651.406,1591.6,43.39,33.8,50.37,572.44,1256,42,1400.07,574.3,0.0,9930
2025-06-06 13:00:31.414,14.95,17.64,15.89,19.99,66.47,651.406,1595.26,42.78,33.8,47.46,572.6,1256,42,1400.07,574.3,0.0,9930
2025-06-06 13:00:31.464,15.1,17.64,15.89,19.99,66.62,652.876,1577.14,41.19,33.8,47.32,572.76,1237,42,1400.07,574.5,0.0,9250
2025-06-06 13:00:31.515,15.1,17.64,15.89,19.99,66.62,652.876,1577.14,39.48,33.8,47.32,572.86,1246,42,1400.07,574.5,0.0,9250
2025-06-06 13:00:31.566,15.1,17.64,15.89,19.99,66.62,652.876,1551.5,41.31,33.8,44.96,572.92,1242,42,1400.07,574.7,0.0,8800
2025-06-06 13:00:31.616,15.1,17.64,15.89,19.99,66.62,652.876,1547.84,41.31,33.8,44.68,572.92,1205,42,1400.07,574.7,0.0,8800
2025-06-06 13:00:31.668,15.1,17.64,15.89,19.99,66.62,652.876,1529.53,39.84,33.8,43.3,573.14,1220,42,1400.07,574.8,0.0,8370
2025-06-06 13:00:31.718,15.1,17.64,15.63,19.99,66.36,650.328,1522.2,37.15,33.8,41.21,573.14,1220,42,1400.07,575.0,0.0,7880
2025-06-06 13:00:31.769,15.1,17.64,15.63,19.79,66.16,648.368,1504.07,38.01,33.8,41.63,573.3,1169,42,1400.07,575.0,0.0,7880
2025-06-06 13:00:31.820,15.1,17.64,15.63,19.79,66.16,648.368,1504.07,35.81,33.8,40.94,573.3,1160,42,1400.07,575.1,0.0,7480
2025-06-06 13:00:31.871,15.1,17.64,15.63,19.79,66.16,648.368,1504.07,35.2,33.8,40.94,573.33,1152,42,1400.07,575.1,0.0,7480
2025-06-06 13:00:31.922,15.1,17.64,15.63,19.79,66.16,648.368,1478.44,34.95,33.8,40.52,573.43,1193,42,1400.07,575.3,0.0,7210
2025-06-06 13:00:31.973,15.1,17.64,15.63,19.79,66.16,648.368,1467.45,34.95,33.7,38.58,573.43,1143,42,1400.07,575.3,0.0,7210
2025-06-06 13:00:32.024,15.1,17.64,15.63,19.79,66.16,648.368,1456.65,34.47,33.7,37.74,573.49,1134,42,1400.07,575.4,0.0,6820
2025-06-06 13:00:32.074,15.1,16.57,15.63,19.79,65.09,637.882,1438.34,32.75,33.7,38.16,573.68,1134,42,1400.07,575.4,0.0,6820
2025-06-06 13:00:32.125,15.1,16.57,15.63,19.79,65.09,637.882,1427.35,32.39,33.7,35.94,573.81,1108,42,1400.07,575.4,0.0,6500
2025-06-06 13:00:32.176,15.1,16.57,15.63,19.79,65.09,637.882,1427.35,32.02,33.7,35.94,573.87,1086,42,1400.07,575.4,0.0,6500
2025-06-06 13:00:32.227,15.1,16.57,15.63,19.79,65.09,637.882,1431.01,31.65,33.8,35.25,573.96,1097,42,1400.07,575.6,0.0,6270
2025-06-06 13:00:32.278,15.1,16.57,15.63,19.79,65.09,637.882,1401.9,32.39,33.8,35.52,573.96,1132,42,1400.07,575.6,0.0,6270
2025-06-06 13:00:32.329,15.1,16.57,15.63,19.79,65.09,637.882,1398.24,32.39,33.8,38.44,573.93,1092,42,1400.07,575.7,0.0,6170
2025-06-06 13:00:32.379,15.1,16.57,15.63,19.79,65.09,637.882,1401.9,33.49,33.8,38.58,573.87,1110,41,1400.07,575.7,0.0,6170
2025-06-06 13:00:32.430,15.1,16.57,15.63,19.79,65.09,637.882,1383.59,34.34,33.8,40.52,573.93,1110,41,1400.07,575.7,0.0,6390
2025-06-06 13:00:32.481,11.94,16.57,15.63,19.79,61.93,606.914,1405.38,34.1,33.8,39.83,573.87,1098,41,1400.07,575.7,0.0,6390
2025-06-06 13:00:32.532,11.94,16.57,15.63,19.79,61.93,606.914,1405.38,34.1,33.8,39.83,573.77,1075,41,1400.07,575.6,0.0,6520
2025-06-06 13:00:32.583,11.94,16.57,15.63,19.79,61.93,606.914,1398.24,34.59,33.8,39.27,573.81,1103,41,1400.07,575.6,0.0,6520
2025-06-06 13:00:32.634,11.94,16.57,11.64,19.79,57.94,567.812,1394.57,34.59,33.8,40.1,573.81,1107,41,1400.07,575.6,0.0,6620
2025-06-06 13:00:32.684,11.94,16.57,11.64,19.79,57.94,567.812,1394.57,35.57,33.8,38.72,573.9,1125,41,1400.07,575.6,0.0,6620
2025-06-06 13:00:32.735,11.94,16.57,11.64,19.79,57.94,567.812,1398.24,36.91,33.8,39.27,573.93,1125,41,1400.07,575.6,0.0,6690
2025-06-06 13:00:32.786,11.94,16.57,11.64,16.1,54.25,531.65,1387.25,36.42,33.8,39.41,573.96,1132,41,1400.07,575.6,0.0,6690
2025-06-06 13:00:32.837,11.94,16.57,11.64,16.1,54.25,531.65,1387.25,35.57,33.8,39.41,573.9,1102,41,1400.07,575.6,0.0,6730
2025-06-06 13:00:32.887,11.94,16.57,11.64,16.1,54.25,531.65,1398.24,36.42,33.8,39.27,573.9,1098,41,1400.07,575.6,0.0,6730
2025-06-06 13:00:32.938,11.94,16.57,11.64,16.1,54.25,531.65,1409.04,35.2,33.8,39.41,573.87,1116,41,1400.07,575.6,0.0,6710
2025-06-06 13:00:32.989,11.94,14.2,11.64,16.1,51.88,508.424,1409.04,35.2,33.8,40.1,573.87,1092,41,1400.07,575.6,0.0,6710
2025-06-06 13:00:33.039,11.94,14.2,11.64,16.1,51.88,508.424,1401.9,34.83,33.8,40.8,573.81,1102,41,1400.07,575.5,0.0,6750
2025-06-06 13:00:33.090,11.94,14.2,11.64,16.1,51.88,508.424,1390.91,36.05,33.8,40.8,573.81,1102,41,1400.07,575.5,0.0,6750
2025-06-06 13:00:33.141,11.94,14.2,11.64,16.1,51.88,508.424,1398.24,36.42,33.8,39.83,573.81,1121,41,1400.07,575.5,0.0,6730
2025-06-06 13:00:33.192,11.94,14.2,11.64,16.1,51.88,508.424,1398.24,35.08,33.8,39.83,573.84,1115,41,1400.07,575.5,0.0,6730
2025-06-06 13:00:33.243,11.94,14.2,11.64,16.1,51.88,508.424,1394.57,34.83,33.8,40.94,573.87,1098,41,1400.07,575.5,0.0,6730
2025-06-06 13:00:33.294,11.94,14.2,11.64,16.1,51.88,508.424,1401.9,34.83,33.8,41.35,573.87,1108,41,1400.07,575.5,0.0,6730
2025-06-06 13:00:33.345,11.94,14.2,11.64,16.1,51.88,508.424,1390.91,35.57,33.8,40.52,573.87,1136,41,1400.07,575.6,0.0,6730
2025-06-06 13:00:33.396,11.94,14.2,11.64,16.1,51.88,508.424,1401.9,36.05,33.8,39.69,573.77,1136,41,1400.07,575.6,0.0,6730
2025-06-06 13:00:33.447,11.94,14.2,11.64,16.1,51.88,508.424,1409.04,34.34,33.8,39.55,573.9,1108,41,1400.07,575.6,0.0,6710
2025-06-06 13:00:33.498,10.64,14.2,11.64,16.1,50.58,495.684,1405.38,34.71,33.8,38.99,573.9,1102,41,1400.07,575.6,0.0,6710
2025-06-06 13:00:33.550,10.64,14.2,11.64,16.1,50.58,495.684,1405.38,36.54,33.8,38.99,573.93,1116,41,1400.07,575.6,0.0,6680
2025-06-06 13:00:33.601,10.64,14.2,11.39,16.1,50.33,493.234,1401.9,34.83,33.8,39.13,573.87,1102,41,1400.07,575.6,0.0,6680
2025-06-06 13:00:33.652,10.64,14.2,11.39,16.1,50.33,493.234,1398.24,34.83,33.8,41.49,573.87,1101,41,1400.07,575.6,0.0,6700
2025-06-06 13:00:33.702,10.64,14.2,11.39,16.1,50.33,493.234,1394.57,35.08,33.8,41.63,573.93,1098,41,1400.07,575.6,0.0,6700
2025-06-06 13:00:33.753,10.64,14.2,11.39,15.8,50.03,490.294,1394.57,35.69,33.8,39.55,573.96,1098,41,1400.07,575.6,0.0,6670
2025-06-06 13:00:33.804,10.64,14.2,11.39,15.8,50.03,490.294,1416.36,34.95,33.8,39.69,573.77,1121,41,1400.07,575.6,0.0,6670
2025-06-06 13:00:33.854,10.64,14.2,11.39,15.8,50.03,490.294,1416.36,33.85,33.8,39.69,573.87,1088,41,1400.07,575.6,0.0,6660
2025-06-06 13:00:33.905,10.64,14.2,11.39,15.8,50.03,490.294,1398.24,35.81,33.8,41.08,573.87,1107,41,1400.07,575.6,0.0,6660
2025-06-06 13:00:33.956,10.64,14.2,11.39,15.8,50.03,490.294,1401.9,35.32,33.8,38.72,573.9,1117,41,1400.07,575.6,0.0,6690
2025-06-06 13:00:34.007,10.64,14.2,11.39,15.8,50.03,490.294,1398.24,35.32,33.8,40.1,573.9,1095,41,1400.07,575.6,0.0,6690
2025-06-06 13:00:34.058,10.64,14.2,11.39,15.8,50.03,490.294,1405.38,34.22,33.7,39.69,573.87,1114,41,1400.07,575.6,0.0,6660
2025-06-06 13:00:34.111,10.64,14.2,11.39,15.8,50.03,490.294,1401.9,34.59,33.7,39.55,573.93,1114,41,1400.07,575.6,0.0,6660
2025-06-06 13:00:34.162,10.64,14.2,11.39,15.8,50.03,490.294,1398.24,36.05,33.8,38.72,574.0,1092,41,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.213,10.64,14.2,11.39,15.8,50.03,490.294,1398.24,34.47,33.8,38.72,573.93,1123,41,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.265,10.64,14.2,11.39,15.8,50.03,490.294,1387.25,35.32,33.8,40.94,573.96,1103,41,1400.07,575.6,0.0,6670
2025-06-06 13:00:34.316,10.64,14.28,11.39,15.8,50.11,491.078,1394.57,35.32,33.8,41.35,573.96,1104,40,1400.07,575.6,0.0,6670
2025-06-06 13:00:34.367,10.64,14.28,11.39,15.8,50.11,491.078,1401.9,35.32,33.8,39.69,573.96,1128,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:34.418,10.64,14.28,11.39,15.8,50.11,491.078,1394.57,34.47,33.8,39.69,573.9,1121,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.468,10.64,14.28,11.39,15.8,50.11,491.078,1401.9,34.34,33.8,40.66,573.9,1121,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.519,10.45,14.28,11.39,15.8,49.92,489.216,1394.57,34.47,33.8,39.41,573.9,1105,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.570,10.45,14.28,11.39,15.8,49.92,489.216,1394.57,35.44,33.8,39.41,573.9,1121,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:34.621,10.45,14.28,11.39,15.8,49.92,489.216,1401.9,33.98,33.8,39.13,574.06,1098,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.671,10.45,14.28,11.39,15.8,49.92,489.216,1401.9,33.98,33.8,41.21,574.06,1072,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.722,10.45,14.28,11.39,15.8,49.92,489.216,1409.04,33.61,33.8,39.55,574.09,1137,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:34.773,10.45,14.28,11.39,15.8,49.92,489.216,1401.9,36.42,33.8,38.3,574.12,1137,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:34.824,10.45,14.28,11.49,15.8,50.02,490.196,1401.9,34.95,33.8,40.24,574.06,1107,40,1400.07,575.6,0.0,6630
2025-06-06 13:00:34.874,10.45,14.28,11.49,15.8,50.02,490.196,1401.9,34.34,33.8,41.91,574.06,1089,40,1400.07,575.6,0.0,6630
2025-06-06 13:00:34.925,10.45,14.28,11.49,15.8,50.02,490.196,1401.9,35.44,33.8,41.91,574.09,1109,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:34.977,10.45,14.28,11.49,15.8,50.02,490.196,1401.9,35.93,33.8,39.97,574.06,1107,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:35.031,10.45,14.28,11.49,15.8,50.02,490.196,1394.57,35.93,33.8,39.41,574.06,1133,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.082,10.45,14.28,11.49,15.71,49.93,489.314,1401.9,35.08,33.8,39.69,574.09,1079,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.132,10.45,14.28,11.49,15.71,49.93,489.314,1390.91,33.98,33.8,41.08,574.03,1079,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.183,10.45,14.28,11.49,15.71,49.93,489.314,1394.57,35.08,33.8,39.69,573.9,1101,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.234,10.45,14.14,11.49,15.71,49.79,487.942,1398.24,35.93,33.8,38.72,573.87,1130,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:35.285,10.45,14.14,11.49,15.71,49.79,487.942,1398.24,34.34,33.8,38.72,573.96,1112,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:35.336,10.45,14.14,11.49,15.71,49.79,487.942,1394.57,34.22,33.8,39.83,573.93,1108,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:35.386,10.45,14.14,11.49,15.71,49.79,487.942,1401.9,34.22,33.8,39.97,573.93,1096,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:35.437,10.45,14.14,11.49,15.71,49.79,487.942,1401.9,34.47,33.7,40.8,573.93,1106,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:35.488,10.27,14.14,11.49,15.71,49.61,486.178,1401.9,36.3,33.7,38.86,573.9,1106,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:35.539,10.27,14.14,11.49,15.71,49.61,486.178,1409.04,35.57,33.7,40.38,573.84,1101,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.590,10.27,14.14,11.49,15.71,49.61,486.178,1409.04,34.71,33.7,40.38,573.87,1103,40,1400.07,575.6,0.0,6650
2025-06-06 13:00:35.641,10.27,14.14,11.49,15.71,49.61,486.178,1398.24,34.47,33.7,40.52,573.84,1105,40,1400.07,575.7,0.0,6660
2025-06-06 13:00:35.692,10.27,14.14,11.49,15.71,49.61,486.178,1401.9,34.47,33.7,38.86,573.84,1117,40,1400.07,575.7,0.0,6660
2025-06-06 13:00:35.743,10.27,14.14,11.49,15.71,49.61,486.178,1398.24,34.83,33.7,38.99,573.9,1131,40,1400.07,575.7,0.0,6640
2025-06-06 13:00:35.794,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,34.95,33.7,40.38,573.9,1110,40,1400.07,575.7,0.0,6640
2025-06-06 13:00:35.845,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,34.71,33.7,40.66,573.87,1110,40,1400.07,575.6,0.0,6620
2025-06-06 13:00:35.896,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,35.69,33.7,39.27,573.84,1106,40,1400.07,575.6,0.0,6620
2025-06-06 13:00:35.946,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,34.83,33.7,39.27,573.96,1126,40,1400.07,575.6,0.0,6610
2025-06-06 13:00:35.997,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,33.73,33.7,39.69,573.96,1090,40,1400.07,575.6,0.0,6610
2025-06-06 13:00:36.051,10.27,14.14,11.71,15.71,49.83,488.334,1394.57,33.73,33.7,40.66,573.96,1105,40,1400.07,575.7,0.0,6620
2025-06-06 13:00:36.102,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,36.05,33.7,38.72,573.84,1125,40,1400.07,575.7,0.0,6620
2025-06-06 13:00:36.153,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,35.44,33.7,38.86,573.81,1125,40,1400.07,575.6,0.0,6610
2025-06-06 13:00:36.204,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,34.34,33.7,40.52,573.81,1108,40,1400.07,575.6,0.0,6610
2025-06-06 13:00:36.259,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,33.73,33.7,40.1,573.81,1101,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:36.310,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,34.22,33.6,40.1,573.81,1109,40,1400.07,575.6,0.0,6640
2025-06-06 13:00:36.361,10.27,14.14,11.71,15.71,49.83,488.334,1394.57,34.71,33.6,39.69,573.71,1114,40,1400.07,575.7,0.0,6610
2025-06-06 13:00:36.412,10.27,14.14,11.71,15.71,49.83,488.334,1394.57,34.34,33.6,38.99,573.81,1107,40,1400.07,575.7,0.0,6610
2025-06-06 13:00:36.463,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,34.34,33.6,40.38,573.81,1132,40,1400.07,575.6,0.0,6620
2025-06-06 13:00:36.515,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,34.71,33.7,40.38,573.96,1123,40,1400.07,575.6,0.0,6620
2025-06-06 13:00:36.566,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,35.08,33.7,38.44,573.9,1123,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:36.618,10.27,14.14,11.71,15.71,49.83,488.334,1387.25,34.47,33.7,39.83,573.93,1126,40,1400.07,575.6,0.0,6660
2025-06-06 13:00:36.669,10.27,14.14,11.71,15.71,49.83,488.334,1387.25,34.47,33.7,39.83,573.96,1115,40,1400.07,575.7,0.0,6640
2025-06-06 13:00:36.720,10.27,14.14,11.71,15.71,49.83,488.334,1401.9,35.32,33.7,40.38,573.96,1104,40,1400.07,575.6,0.0,6620
2025-06-06 13:00:36.775,10.27,14.14,11.71,15.71,49.83,488.334,1398.24,36.3,33.7,40.94,573.96,1109,40,1400.07,575.6,0.0,6620
