Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:20:15.541,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.591,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.642,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.693,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.743,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.794,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.844,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.895,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.945,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.996,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.046,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.097,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.147,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.198,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.248,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.299,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.349,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.399,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.450,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.500,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.551,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.601,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.652,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.703,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.753,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.804,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.854,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.905,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:16.955,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.006,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.056,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.107,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.157,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.208,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.258,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.309,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.360,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.411,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.462,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.512,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.562,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.613,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.664,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.714,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.765,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.815,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.865,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.916,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:17.966,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.018,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.069,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.119,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.169,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.220,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.270,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.321,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.371,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.421,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.472,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.522,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.573,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.623,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.673,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.724,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.775,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.825,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.875,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.926,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:18.976,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.027,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.077,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.128,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.179,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.229,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.280,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.330,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.384,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.434,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.485,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.537,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.588,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.638,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.689,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.739,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.790,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.840,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.891,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.942,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:19.993,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.043,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.093,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.144,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.194,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.245,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.295,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.345,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.396,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.447,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.500,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.550,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.601,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.652,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.702,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.752,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.803,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.853,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.904,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:20.954,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.005,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.055,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.106,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.156,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.207,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.258,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.309,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.360,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.410,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.461,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.511,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.562,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.612,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.663,-3.83,2.25,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.713,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.764,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.814,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.865,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.915,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:21.966,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.016,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.066,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.117,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.168,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.219,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.269,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.320,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.370,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.421,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.471,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.522,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.573,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.623,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.674,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.724,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.775,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.825,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.876,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.926,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:22.977,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.027,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.077,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.128,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.179,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.231,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.281,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.331,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.383,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.433,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.484,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.534,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.586,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.636,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.686,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
