Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:28:56.938,3.65,9.78,9.68,10.8,31.91,312.718,1000.15,22.73,28.6,25.53,562.98,960,-55,999.97,565.0,0.0,3620
2025-05-27 14:28:57.039,3.65,9.78,9.68,10.8,31.91,312.718,1000.7,21.88,28.6,25.26,563.04,939,-55,999.97,565.1,0.0,3580
2025-05-27 14:28:57.140,3.65,9.78,9.68,10.8,31.91,312.718,1000.7,21.75,28.6,25.39,562.88,943,-55,999.97,565.0,0.0,3590
2025-05-27 14:28:57.241,3.65,9.29,9.68,10.8,31.42,307.916,1000.34,21.75,28.6,25.12,562.82,937,-55,999.97,565.0,0.0,3570
2025-05-27 14:28:57.342,3.65,9.29,9.68,10.8,31.42,307.916,1000.15,21.27,28.6,24.7,562.82,944,-55,999.97,565.1,0.0,3590
2025-05-27 14:28:57.442,3.65,9.29,9.68,10.61,31.23,306.054,999.79,22.24,28.6,25.26,562.79,945,-55,999.97,565.0,0.0,3580
2025-05-27 14:28:57.543,4.97,9.29,9.68,10.61,32.55,318.99,999.05,22.98,28.6,26.37,562.76,940,-55,999.97,565.0,0.0,3570
2025-05-27 14:28:57.644,4.97,9.29,7.84,10.61,30.71,300.958,998.69,22.37,28.6,25.53,562.82,944,-55,999.97,565.0,0.0,3590
2025-05-27 14:28:57.744,4.97,9.29,7.84,10.61,30.71,300.958,998.87,22.61,28.6,25.26,562.79,942,-55,999.97,565.0,0.0,3610
2025-05-27 14:28:57.845,4.97,9.29,7.84,10.61,30.71,300.958,998.87,22.24,28.6,25.95,562.82,947,-55,999.97,565.0,0.0,3600
2025-05-27 14:28:57.945,4.97,9.29,7.84,10.61,30.71,300.958,999.05,22.0,28.6,25.53,562.79,949,-55,999.97,565.0,0.0,3620
2025-05-27 14:28:58.046,4.97,9.29,7.84,10.61,30.71,300.958,998.69,22.86,28.6,25.53,562.79,939,-54,999.97,565.0,0.0,3620
2025-05-27 14:28:58.151,4.97,9.29,7.84,10.61,30.71,300.958,998.69,22.98,28.5,26.78,562.63,946,-54,999.97,565.0,0.0,3630
2025-05-27 14:28:58.252,4.97,9.29,7.84,10.61,30.71,300.958,999.05,22.37,28.5,25.95,562.66,951,-54,999.97,565.0,0.0,3650
2025-05-27 14:28:58.352,4.97,9.29,7.84,10.61,30.71,300.958,999.42,23.1,28.6,24.84,562.79,950,-54,999.97,565.0,0.0,3630
2025-05-27 14:28:58.453,4.97,9.29,7.84,10.34,30.44,298.312,999.79,22.73,28.6,26.23,562.85,955,-54,999.97,565.0,0.0,3660
2025-05-27 14:28:58.554,5.18,9.29,7.84,10.34,30.65,300.37,999.42,22.73,28.6,26.5,562.82,945,-54,999.97,565.0,0.0,3630
2025-05-27 14:28:58.655,5.18,9.51,8.18,10.34,31.21,305.858,999.05,22.73,28.6,25.26,562.72,950,-54,999.97,565.0,0.0,3670
2025-05-27 14:28:58.755,5.18,9.51,8.18,10.34,31.21,305.858,998.69,23.34,28.6,26.23,562.69,946,-54,999.97,565.0,0.0,3670
2025-05-27 14:28:58.856,5.18,9.51,8.18,10.34,31.21,305.858,998.69,22.73,28.5,26.09,562.6,948,-54,999.97,565.0,0.0,3680
2025-05-27 14:28:58.957,5.18,9.51,8.18,10.34,31.21,305.858,998.87,22.98,28.6,25.67,562.72,950,-54,999.97,565.0,0.0,3700
2025-05-27 14:28:59.057,5.18,9.51,8.18,10.34,31.21,305.858,999.05,22.98,28.6,26.78,562.82,960,-53,999.97,565.0,0.0,3690
2025-05-27 14:28:59.158,5.18,9.51,8.18,10.34,31.21,305.858,999.79,22.73,28.6,26.5,562.76,947,-53,999.97,565.0,0.0,3720
2025-05-27 14:28:59.259,5.18,9.51,8.18,10.34,31.21,305.858,1000.34,22.49,28.6,25.81,562.76,947,-53,999.97,564.9,0.0,3690
2025-05-27 14:28:59.359,5.18,9.51,8.18,9.06,29.93,293.314,1000.34,22.37,28.6,26.37,562.63,952,-53,999.97,564.9,0.0,3680
2025-05-27 14:28:59.460,5.18,9.51,8.18,9.06,29.93,293.314,999.79,22.73,28.6,25.95,562.57,954,-53,999.97,565.0,0.0,3680
2025-05-27 14:28:59.561,5.18,11.26,7.45,9.06,30.95,303.31,999.05,23.59,28.6,27.34,562.69,959,-53,999.97,564.9,0.0,3680
2025-05-27 14:28:59.662,5.18,11.26,7.45,9.06,30.95,303.31,998.69,22.61,28.6,26.5,562.6,952,-53,999.97,564.9,0.0,3690
2025-05-27 14:28:59.762,5.18,11.26,7.45,9.06,30.95,303.31,998.14,23.46,28.6,26.09,562.57,949,-53,999.97,564.9,0.0,3710
2025-05-27 14:28:59.863,5.18,11.26,7.45,9.06,30.95,303.31,997.77,23.59,28.6,26.78,562.53,928,-53,999.97,564.9,0.0,3720
2025-05-27 14:28:59.964,6.36,11.26,7.45,9.06,32.13,314.874,997.41,23.95,28.6,26.37,562.47,957,-53,999.97,564.9,0.0,3740
2025-05-27 14:29:00.064,6.36,11.26,7.45,9.06,32.13,314.874,997.22,23.46,28.6,27.89,562.47,939,-53,999.97,564.9,0.0,3760
2025-05-27 14:29:00.166,6.36,11.26,7.45,9.06,32.13,314.874,997.41,23.71,28.6,26.64,562.66,952,-53,999.97,564.9,0.0,3780
2025-05-27 14:29:00.267,6.36,11.26,7.45,9.06,32.13,314.874,997.77,24.2,28.6,27.48,562.63,951,-53,999.97,564.8,0.0,3810
2025-05-27 14:29:00.368,6.36,11.26,7.45,9.71,32.78,321.244,997.96,23.83,28.6,26.64,562.47,943,-52,999.97,564.9,0.0,3810
2025-05-27 14:29:00.469,6.36,11.26,7.48,9.71,32.81,321.538,997.96,24.69,28.5,28.03,562.53,943,-52,999.97,564.8,0.0,3840
2025-05-27 14:29:00.569,6.36,11.11,7.48,9.71,32.66,320.068,998.69,23.95,28.6,26.5,562.6,958,-52,999.97,564.9,0.0,3860
2025-05-27 14:29:00.670,6.36,11.11,7.48,9.71,32.66,320.068,999.6,23.95,28.5,26.64,562.5,955,-52,999.97,564.9,0.0,3850
2025-05-27 14:29:00.771,6.36,11.11,7.48,9.71,32.66,320.068,1000.52,24.2,28.6,27.2,562.53,955,-52,999.97,564.8,0.0,3860
2025-05-27 14:29:00.871,6.36,11.11,7.48,9.71,32.66,320.068,1001.43,23.95,28.6,26.92,562.38,950,-52,999.97,564.9,0.0,3830
2025-05-27 14:29:00.972,6.36,11.11,7.48,9.71,32.66,320.068,1002.35,23.59,28.6,26.37,562.41,941,-52,999.97,564.8,0.0,3820
2025-05-27 14:29:01.074,6.36,11.11,7.48,9.71,32.66,320.068,1003.27,22.86,28.5,25.39,562.47,951,-52,999.97,564.8,0.0,3790
2025-05-27 14:29:01.175,6.36,11.11,7.48,9.71,32.66,320.068,1004.0,22.73,28.5,26.09,562.34,948,-52,999.97,564.9,0.0,3750
2025-05-27 14:29:01.276,6.36,11.11,7.48,9.71,32.66,320.068,1004.36,23.22,28.5,26.23,562.47,946,-52,999.97,564.9,0.0,3720
2025-05-27 14:29:01.377,7.32,11.11,7.48,9.71,33.62,329.476,1003.81,23.59,28.5,25.95,562.5,960,-52,999.97,564.9,0.0,3680
2025-05-27 14:29:01.478,7.32,11.11,7.48,9.71,33.62,329.476,1003.27,22.24,28.5,25.12,562.41,960,-52,999.97,564.9,0.0,3660
2025-05-27 14:29:01.579,7.32,11.11,7.48,9.71,33.62,329.476,1002.35,22.0,28.5,24.84,562.6,951,-51,999.97,564.9,0.0,3630
2025-05-27 14:29:01.679,7.32,11.11,7.48,9.74,33.65,329.77,1000.15,22.98,28.6,25.26,562.57,949,-51,999.97,564.9,0.0,3630
2025-05-27 14:29:01.780,7.32,12.36,7.07,9.74,34.49,338.002,997.41,22.86,28.6,26.09,562.47,940,-51,999.97,564.9,0.0,3660
2025-05-27 14:29:01.881,7.32,12.36,7.07,9.74,34.49,338.002,994.48,24.08,28.5,27.61,562.38,940,-51,999.97,564.9,0.0,3710
2025-05-27 14:29:01.982,7.32,12.36,7.07,9.74,34.49,338.002,993.38,24.32,28.5,28.59,562.31,934,-51,999.97,564.9,0.0,3750
2025-05-27 14:29:02.083,7.32,12.36,7.07,9.74,34.49,338.002,994.48,24.44,28.5,28.17,562.34,950,-51,999.97,564.9,0.0,3830
2025-05-27 14:29:02.184,7.32,12.36,7.07,9.74,34.49,338.002,996.67,24.08,28.5,26.92,562.34,949,-51,999.97,564.8,0.0,3840
2025-05-27 14:29:02.284,7.32,12.36,7.07,9.74,34.49,338.002,999.24,24.32,28.5,27.48,562.44,954,-51,999.97,564.8,0.0,3860
2025-05-27 14:29:02.385,7.13,12.36,7.07,9.74,34.3,336.14,1001.25,23.95,28.6,26.64,562.47,960,-51,999.97,564.8,0.0,3840
2025-05-27 14:29:02.486,7.13,12.36,7.07,9.74,34.3,336.14,1002.72,23.83,28.6,26.5,562.44,965,-51,999.97,564.8,0.0,3820
2025-05-27 14:29:02.587,7.13,12.36,7.07,9.74,34.3,336.14,1004.36,22.12,28.6,25.39,562.47,942,-51,999.97,564.9,0.0,3780
2025-05-27 14:29:02.688,7.13,12.36,7.07,9.74,34.3,336.14,1005.28,22.73,28.6,25.81,562.63,950,-51,999.97,564.9,0.0,3720
2025-05-27 14:29:02.789,7.13,12.36,7.07,9.74,34.3,336.14,1005.83,21.88,28.6,24.7,562.66,947,-51,999.97,564.9,0.0,3680
2025-05-27 14:29:02.892,7.13,12.36,7.07,9.74,34.3,336.14,1004.91,21.88,28.6,26.09,562.57,941,-51,999.97,564.9,0.0,3640
2025-05-27 14:29:02.993,7.13,12.36,7.07,9.74,34.3,336.14,1003.63,22.24,28.6,25.81,562.57,945,-51,999.97,564.9,0.0,3600
2025-05-27 14:29:03.098,7.13,9.75,6.5,9.74,31.12,304.976,1002.17,22.98,28.6,25.95,562.57,951,-51,999.97,564.9,0.0,3610
2025-05-27 14:29:03.199,7.13,9.75,6.5,9.74,31.12,304.976,1001.8,22.61,28.6,26.23,562.53,936,-51,999.97,564.9,0.0,3590
2025-05-27 14:29:03.300,7.13,9.75,6.5,9.74,31.12,304.976,1001.62,22.37,28.6,25.81,562.34,951,-50,999.97,564.9,0.0,3570
2025-05-27 14:29:03.400,7.64,9.75,6.5,9.74,31.63,309.974,1002.53,22.49,28.6,24.84,562.31,953,-50,999.97,564.9,0.0,3560
2025-05-27 14:29:03.501,7.64,9.75,6.5,9.74,31.63,309.974,1004.0,21.51,28.5,24.28,562.34,955,-50,999.97,564.9,0.0,3540
2025-05-27 14:29:03.602,7.64,9.75,6.5,12.37,34.26,335.748,1004.91,21.51,28.6,24.84,562.5,956,-50,999.97,564.9,0.0,3510
2025-05-27 14:29:03.703,7.64,9.75,6.5,12.37,34.26,335.748,1004.36,21.51,28.6,23.87,562.6,935,-50,999.97,564.9,0.0,3450
2025-05-27 14:29:03.804,7.64,9.75,6.5,12.37,34.26,335.748,1001.98,21.88,28.6,24.28,562.57,945,-50,999.97,564.9,0.0,3430
2025-05-27 14:29:03.904,7.64,9.75,6.5,12.37,34.26,335.748,998.69,22.0,28.6,25.26,562.5,951,-50,999.97,564.9,0.0,3450
2025-05-27 14:29:04.005,7.64,9.91,5.25,12.37,33.17,325.066,995.39,22.98,28.6,26.78,562.5,949,-50,999.97,565.0,0.0,3460
2025-05-27 14:29:04.107,7.64,9.91,5.25,12.37,33.17,325.066,993.19,23.1,28.6,26.23,562.44,931,-50,1999.94,564.9,0.0,3560
2025-05-27 14:29:04.207,7.64,9.91,5.25,12.37,33.17,325.066,993.93,26.64,28.6,31.08,562.28,953,-50,1999.94,564.9,0.0,3600
2025-05-27 14:29:04.308,7.64,9.91,5.25,12.37,33.17,325.066,1006.74,32.02,28.6,36.91,562.03,972,-50,1999.94,564.8,0.0,3920
2025-05-27 14:29:04.409,7.64,9.91,5.25,12.37,33.17,325.066,1036.04,39.11,28.6,43.43,561.58,1048,-50,1999.94,564.6,0.0,4820
2025-05-27 14:29:04.510,7.64,9.91,5.25,12.37,33.17,325.066,1131.44,49.5,28.7,53.29,560.67,1102,-50,1999.94,564.1,0.0,5810
2025-05-27 14:29:04.611,7.64,9.91,5.25,12.37,33.17,325.066,1190.22,53.9,28.7,59.67,560.19,1202,-50,1999.94,563.8,0.0,7250
2025-05-27 14:29:04.712,8.32,9.91,5.25,12.37,33.85,331.73,1251.75,57.2,28.7,66.75,559.62,1273,-49,1999.94,563.3,0.0,8390
2025-05-27 14:29:04.813,8.32,9.91,5.25,12.37,33.85,331.73,1314.19,59.89,28.7,71.74,559.02,1336,-49,1999.94,562.9,0.0,9540
2025-05-27 14:29:04.914,8.32,9.91,9.62,11.58,37.43,366.814,1372.6,63.55,28.7,70.08,558.67,1405,-49,1999.94,562.4,0.0,11150
2025-05-27 14:29:05.014,8.32,9.91,9.62,11.58,37.43,366.814,1420.94,66.24,28.7,73.13,558.39,1441,-49,1999.94,561.5,0.0,13170
2025-05-27 14:29:05.115,8.32,9.91,9.62,11.58,37.43,366.814,1461.59,65.75,28.7,74.24,558.23,1440,-48,1999.94,561.2,0.0,13960
2025-05-27 14:29:05.216,8.32,9.91,9.62,11.58,37.43,366.814,1496.57,69.18,28.7,79.24,557.97,1471,-48,1999.94,560.7,0.0,15400
2025-05-27 14:29:05.317,8.32,20.45,9.62,11.58,47.97,470.106,1528.06,70.28,28.7,82.71,557.66,1521,-47,1999.94,560.7,0.0,15400
2025-05-27 14:29:05.417,8.32,20.45,9.62,11.58,47.97,470.106,1558.09,75.17,28.7,85.62,557.21,1589,-47,1999.94,560.4,0.0,16420
2025-05-27 14:29:05.518,8.32,20.45,9.62,11.58,47.97,470.106,1587.02,77.73,28.7,88.53,556.8,1614,-46,1999.94,560.1,0.0,17210
2025-05-27 14:29:05.619,8.32,20.45,9.62,11.58,47.97,470.106,1613.94,81.77,28.7,93.81,556.36,1627,-46,1999.94,559.3,0.0,19150
2025-05-27 14:29:05.720,20.45,20.45,9.62,11.58,60.1,588.98,1640.13,85.19,28.7,97.28,555.88,1666,-45,1999.94,559.3,0.0,19150
2025-05-27 14:29:05.821,20.45,20.45,9.62,11.58,60.1,588.98,1663.56,83.48,28.7,95.19,555.79,1662,-45,1999.94,559.0,0.0,20000
2025-05-27 14:29:05.922,20.45,20.45,21.11,20.86,80.87,792.526,1677.48,81.64,28.7,92.56,555.79,1691,-44,1999.94,558.8,0.0,20440
2025-05-27 14:29:06.023,20.45,20.45,21.11,20.86,80.87,792.526,1684.99,80.91,28.7,93.81,555.76,1674,-43,1999.94,558.3,0.0,20300
2025-05-27 14:29:06.123,20.45,20.45,21.11,20.86,80.87,792.526,1688.83,79.08,28.7,90.75,555.79,1718,-43,1999.94,557.9,0.0,20260
2025-05-27 14:29:06.224,20.45,27.66,21.11,20.86,88.08,863.184,1692.5,80.18,28.8,90.89,555.76,1698,-42,1999.94,559.1,0.1,20240
2025-05-27 14:29:06.324,20.45,27.66,21.11,20.86,88.08,863.184,1695.43,78.83,28.8,90.62,555.69,1721,-41,1999.94,559.1,0.1,20240
2025-05-27 14:29:06.426,20.45,27.66,21.11,20.86,88.08,863.184,1697.62,79.44,28.8,89.78,555.73,1698,-41,1999.94,558.7,0.0,20180
2025-05-27 14:29:06.528,20.45,27.66,21.11,20.86,88.08,863.184,1698.36,80.67,28.8,92.84,555.57,1660,-40,1999.94,558.7,0.0,20180
2025-05-27 14:29:06.628,20.45,27.66,21.11,20.86,88.08,863.184,1697.62,79.2,28.9,90.62,555.57,1717,-39,1999.94,558.7,0.0,20230
2025-05-27 14:29:06.729,25.58,27.66,21.11,20.86,93.21,913.458,1697.62,77.37,28.9,89.23,555.66,1687,-39,1999.94,558.7,0.0,20230
2025-05-27 14:29:06.830,25.58,27.66,26.26,20.86,98.36,963.928,1698.54,81.89,28.9,91.86,555.63,1651,-38,1999.94,558.4,0.0,20170
2025-05-27 14:29:06.931,25.58,27.66,26.26,20.86,98.36,963.928,1698.72,78.83,29.0,89.51,555.63,1726,-37,1999.94,558.4,0.0,20170
2025-05-27 14:29:07.031,25.58,27.66,26.26,20.86,98.36,963.928,1699.09,81.4,29.0,92.14,555.5,1663,-37,1999.94,558.7,0.0,20190
2025-05-27 14:29:07.134,25.58,28.66,26.26,20.86,99.36,973.728,1698.54,80.67,29.0,91.86,555.47,1692,-36,1999.94,558.7,0.1,20210
2025-05-27 14:29:07.236,25.58,28.66,26.26,20.86,99.36,973.728,1698.72,77.73,29.0,89.09,555.57,1700,-36,1999.94,558.4,0.0,20190
2025-05-27 14:29:07.336,25.58,28.66,26.26,24.67,103.17,1011.066,1698.9,80.79,29.0,93.67,555.6,1678,-35,1999.94,558.4,0.0,20160
2025-05-27 14:29:07.437,25.58,28.66,26.26,24.67,103.17,1011.066,1699.27,78.34,29.1,89.23,555.69,1711,-35,1999.94,558.4,0.0,20170
2025-05-27 14:29:07.538,25.58,28.66,26.26,24.67,103.17,1011.066,1699.82,81.52,29.1,91.59,555.69,1650,-34,1999.94,558.4,0.0,20180
2025-05-27 14:29:07.639,25.58,28.66,26.26,24.67,103.17,1011.066,1700.0,78.95,29.1,88.67,555.66,1695,-34,1999.94,558.6,0.0,20210
2025-05-27 14:29:07.740,25.58,28.66,25.82,24.67,102.73,1006.754,1700.0,79.93,29.1,91.59,555.41,1715,-33,1999.94,558.4,0.0,20200
2025-05-27 14:29:07.841,25.58,28.66,25.82,24.67,102.73,1006.754,1699.82,78.71,29.2,90.62,555.47,1658,-33,1999.94,558.4,0.0,20220
2025-05-27 14:29:07.942,25.58,28.66,25.82,24.67,102.73,1006.754,1699.45,80.91,29.2,92.42,555.54,1687,-32,1999.94,558.4,0.0,20190
2025-05-27 14:29:08.043,26.51,28.66,25.82,24.67,103.66,1015.868,1700.19,79.56,29.3,90.06,555.5,1668,-32,1999.94,558.2,0.0,20180
2025-05-27 14:29:08.144,26.51,29.14,25.82,24.67,104.14,1020.572,1701.83,78.22,29.3,89.23,555.47,1705,-31,1999.94,558.4,0.0,20170
2025-05-27 14:29:08.245,26.51,29.14,25.82,24.67,104.14,1020.572,1704.03,77.49,29.3,88.26,555.41,1703,-31,1999.94,558.4,0.0,20140
2025-05-27 14:29:08.345,26.51,29.14,25.82,23.95,103.42,1013.516,1705.31,80.05,29.3,90.62,555.28,1660,-31,1999.94,558.3,0.0,20160
2025-05-27 14:29:08.446,26.51,29.14,25.82,23.95,103.42,1013.516,1704.76,80.3,29.3,91.73,555.38,1670,-30,1999.94,558.3,0.0,20170
2025-05-27 14:29:08.547,26.51,29.14,25.82,23.95,103.42,1013.516,1704.4,79.81,29.3,91.45,555.44,1680,-30,1999.94,558.2,0.0,20160
2025-05-27 14:29:08.648,26.51,29.14,25.82,23.95,103.42,1013.516,1703.85,80.79,29.4,91.73,555.47,1675,-29,1999.94,558.3,0.0,20160
2025-05-27 14:29:08.748,26.51,29.14,24.99,23.95,102.59,1005.382,1703.48,81.03,29.4,92.0,555.38,1674,-29,1999.94,558.2,0.0,20170
2025-05-27 14:29:08.849,26.51,29.14,24.99,23.95,102.59,1005.382,1703.85,80.18,29.4,91.45,555.38,1694,-28,1999.94,558.5,0.1,20140
2025-05-27 14:29:08.950,26.51,29.14,24.99,23.95,102.59,1005.382,1704.4,80.91,29.4,91.31,555.35,1667,-28,1999.94,558.1,0.0,20140
2025-05-27 14:29:09.051,26.97,29.37,24.99,23.95,103.28,1012.144,1704.76,80.79,29.5,91.86,555.31,1710,-28,1999.94,558.4,0.1,20130
2025-05-27 14:29:09.152,26.97,29.37,24.99,23.95,103.28,1012.144,1705.5,78.34,29.5,90.34,555.31,1697,-27,1999.94,558.4,0.0,20140
2025-05-27 14:29:09.253,26.97,29.37,24.99,23.57,102.9,1008.42,1706.05,78.22,29.5,88.81,555.25,1712,-27,1999.94,558.1,0.0,20150
2025-05-27 14:29:09.353,26.97,29.37,24.99,23.57,102.9,1008.42,1706.41,79.2,29.5,90.75,555.12,1679,-27,1999.94,558.0,0.0,20140
2025-05-27 14:29:09.454,26.97,29.37,24.99,23.57,102.9,1008.42,1707.14,79.32,29.5,89.92,555.16,1677,-26,1999.94,558.3,0.1,20120
2025-05-27 14:29:09.555,26.97,29.37,24.99,23.57,102.9,1008.42,1707.33,77.73,29.6,89.09,555.38,1690,-26,1999.94,558.2,0.0,20150
2025-05-27 14:29:09.656,26.97,29.37,24.99,23.57,102.9,1008.42,1706.41,80.54,29.6,90.89,555.25,1687,-26,1999.94,558.1,0.0,20140
2025-05-27 14:29:09.758,26.97,29.37,24.99,23.57,102.9,1008.42,1705.86,80.91,29.6,91.86,555.12,1695,-25,1999.94,558.3,0.1,20140
2025-05-27 14:29:09.859,26.97,29.37,24.99,23.57,102.9,1008.42,1705.31,79.44,29.7,91.31,555.22,1733,-25,1999.94,558.1,0.0,20150
2025-05-27 14:29:09.960,26.97,29.37,24.99,23.57,102.9,1008.42,1703.85,80.91,29.7,90.48,555.22,1712,-25,1999.94,558.2,0.0,20150
2025-05-27 14:29:10.061,27.34,29.37,25.8,23.57,104.08,1019.984,1702.02,81.4,29.7,92.14,555.19,1662,-24,1999.94,558.1,0.0,20180
2025-05-27 14:29:10.162,27.34,29.37,25.8,23.57,104.08,1019.984,1700.92,78.1,29.7,89.09,555.19,1678,-24,1999.94,558.0,0.0,20210
2025-05-27 14:29:10.263,27.34,29.68,25.8,24.57,105.39,1032.822,1699.64,81.52,29.8,93.25,555.31,1688,-24,1999.94,558.1,0.0,20160
2025-05-27 14:29:10.363,27.34,29.68,25.8,24.57,105.39,1032.822,1697.81,78.71,29.8,90.62,555.19,1687,-23,1999.94,558.1,0.0,20220
2025-05-27 14:29:10.464,27.34,29.68,25.8,24.57,105.39,1032.822,1696.34,78.22,29.9,90.06,555.25,1715,-23,1999.94,558.2,0.1,20260
2025-05-27 14:29:10.564,27.34,29.68,25.8,24.57,105.39,1032.822,1694.88,79.32,29.9,91.03,555.35,1709,-23,1999.94,557.7,0.0,20210
2025-05-27 14:29:10.665,27.34,29.68,25.8,24.57,105.39,1032.822,1693.96,81.03,30.0,92.56,555.35,1692,-23,1999.94,558.4,0.1,20300
2025-05-27 14:29:10.765,27.34,29.68,25.8,24.57,105.39,1032.822,1692.68,80.54,30.0,92.97,555.31,1665,-22,1999.94,557.6,0.0,20250
2025-05-27 14:29:10.867,27.34,29.68,25.8,24.57,105.39,1032.822,1690.3,82.01,30.0,93.53,555.09,1708,-22,1999.94,558.1,0.2,20290
2025-05-27 14:29:10.969,27.34,29.68,27.58,24.57,107.17,1050.266,1687.73,81.03,30.0,92.56,555.12,1706,-22,1999.94,558.6,0.3,20330
2025-05-27 14:29:11.069,26.68,29.68,27.58,24.57,106.51,1043.798,1685.9,81.77,30.0,93.95,555.06,1668,-21,1999.94,558.4,0.1,20340
2025-05-27 14:29:11.170,26.68,29.68,27.58,24.57,106.51,1043.798,1684.8,82.5,30.0,92.97,555.03,1696,-21,1999.94,558.2,0.0,20350
2025-05-27 14:29:11.271,26.68,29.68,27.58,26.15,108.09,1059.282,1684.62,79.44,30.1,90.48,555.12,1702,-21,1999.94,558.4,0.0,20350
2025-05-27 14:29:11.372,26.68,29.68,27.58,26.15,108.09,1059.282,1684.44,81.03,30.1,92.7,555.16,1718,-21,1999.94,558.4,0.1,20350
2025-05-27 14:29:11.472,26.68,29.68,27.58,26.15,108.09,1059.282,1684.99,82.38,30.1,92.7,555.22,1666,-20,1999.94,558.4,0.1,20340
2025-05-27 14:29:11.573,26.68,28.62,27.58,26.15,107.03,1048.894,1685.9,82.13,30.2,93.67,555.12,1679,-20,1999.94,558.5,0.1,20340
2025-05-27 14:29:11.674,26.68,28.62,27.58,26.15,107.03,1048.894,1687.73,82.74,30.2,93.11,555.06,1685,-20,1999.94,558.2,0.0,20300
2025-05-27 14:29:11.775,26.68,28.62,27.58,26.15,107.03,1048.894,1689.93,79.69,30.2,90.34,555.06,1713,-19,1999.94,557.4,0.0,20270
2025-05-27 14:29:11.875,26.68,28.62,28.41,26.15,107.86,1057.028,1691.4,81.52,30.2,92.42,554.9,1678,-19,1999.94,557.8,0.0,20270
2025-05-27 14:29:11.976,26.68,28.62,28.41,26.15,107.86,1057.028,1691.95,80.91,30.3,91.17,555.03,1676,-19,1999.94,558.2,0.1,20280
2025-05-27 14:29:12.077,25.1,28.62,28.41,26.15,106.28,1041.544,1692.31,78.47,30.3,89.92,554.93,1719,-19,1999.94,557.3,0.0,20250
2025-05-27 14:29:12.178,25.1,28.62,28.41,26.13,106.26,1041.348,1692.31,80.54,30.3,93.67,554.84,1690,-18,1999.94,558.4,0.3,20300
2025-05-27 14:29:12.278,25.1,28.62,28.41,26.13,106.26,1041.348,1692.13,78.59,30.3,90.89,554.74,1699,-18,1999.94,557.5,0.0,20250
2025-05-27 14:29:12.379,25.1,28.62,28.41,26.13,106.26,1041.348,1691.03,81.89,30.3,93.53,554.81,1728,-18,1999.94,557.8,0.1,20300
2025-05-27 14:29:12.480,25.1,28.45,28.41,26.13,106.09,1039.682,1690.48,79.08,30.3,88.67,554.93,1698,-18,1999.94,558.2,0.1,20300
2025-05-27 14:29:12.580,25.1,28.45,28.41,26.13,106.09,1039.682,1690.66,81.89,30.4,92.56,554.93,1680,-17,1999.94,557.3,0.0,20260
2025-05-27 14:29:12.681,25.1,28.45,28.41,26.13,106.09,1039.682,1692.68,80.42,30.4,90.2,554.93,1662,-17,1999.94,557.8,0.1,20290
2025-05-27 14:29:12.782,25.1,28.45,28.41,26.13,106.09,1039.682,1693.78,79.08,30.5,89.78,554.97,1694,-17,1999.94,557.7,0.0,20260
2025-05-27 14:29:12.882,25.1,28.45,28.41,26.13,106.09,1039.682,1694.33,78.34,30.5,88.81,555.0,1717,-17,1999.94,557.8,0.1,20300
2025-05-27 14:29:12.983,25.1,28.45,28.41,26.13,106.09,1039.682,1695.06,79.56,30.5,88.81,554.87,1719,-16,1999.94,557.5,0.0,20240
2025-05-27 14:29:13.083,25.1,28.45,28.77,26.13,106.45,1043.21,1697.44,80.05,30.5,90.48,554.87,1698,-16,1999.94,558.1,0.2,20240
2025-05-27 14:29:13.184,25.1,28.45,28.77,26.13,106.45,1043.21,1701.65,78.22,30.6,87.7,555.03,1673,-16,1999.94,557.7,0.0,20210
2025-05-27 14:29:13.286,25.1,28.45,28.77,26.13,106.45,1043.21,1703.67,77.73,30.6,89.23,554.81,1705,-16,1999.94,557.7,0.0,20210
2025-05-27 14:29:13.387,26.18,29.73,28.77,26.13,108.81,1066.338,1705.5,77.85,30.6,89.92,554.87,1694,-15,1999.94,557.6,0.0,20170
2025-05-27 14:29:13.487,26.18,29.73,28.77,26.13,108.81,1066.338,1706.96,79.32,30.6,90.62,554.84,1700,-15,1999.94,557.6,0.0,20130
2025-05-27 14:29:13.588,26.18,29.73,28.77,23.49,106.17,1040.466,1707.88,77.73,30.6,89.09,554.87,1705,-15,1999.94,557.8,0.0,20120
2025-05-27 14:29:13.689,26.18,29.73,28.77,23.49,106.17,1040.466,1708.98,78.47,30.7,89.51,554.78,1737,-15,1999.94,557.6,0.0,20120
2025-05-27 14:29:13.789,26.18,29.73,28.77,23.49,106.17,1040.466,1710.26,79.93,30.7,90.2,554.78,1671,-15,1999.94,557.7,0.0,20100
2025-05-27 14:29:13.890,26.18,29.73,28.77,23.49,106.17,1040.466,1710.99,80.05,30.7,91.31,554.65,1704,-14,1999.94,557.9,0.1,20130
