Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:26:47.160,0.06,9.28,8.54,5.37,21.25,208.25,1036.04,21.88,28.3,24.98,562.88,978,-56,999.97,565.1,0.0,4010
2025-05-27 14:26:47.261,0.06,9.28,8.54,5.37,21.25,208.25,1029.45,20.9,28.3,23.87,563.04,958,-55,999.97,565.2,0.0,3780
2025-05-27 14:26:47.361,0.06,9.28,8.54,5.37,21.25,208.25,1021.76,21.39,28.3,24.42,563.14,948,-55,999.97,565.2,0.0,3630
2025-05-27 14:26:47.463,0.06,9.28,8.54,5.37,21.25,208.25,1014.25,22.24,28.3,25.39,563.17,950,-55,999.97,565.3,0.0,3570
2025-05-27 14:26:47.564,0.06,9.28,8.54,10.27,26.15,256.27,1007.29,21.88,28.3,24.56,563.14,949,-55,999.97,565.3,0.0,3540
2025-05-27 14:26:47.665,6.57,9.28,8.54,10.27,32.66,320.068,1001.62,22.49,28.3,25.53,563.17,946,-55,999.97,565.3,0.0,3560
2025-05-27 14:26:47.766,6.57,9.28,8.54,10.27,32.66,320.068,997.41,22.37,28.3,25.95,562.98,936,-55,999.97,565.2,0.0,3580
2025-05-27 14:26:47.866,6.57,9.28,8.54,10.27,32.66,320.068,994.84,23.59,28.3,26.92,563.07,942,-55,999.97,565.2,0.0,3660
2025-05-27 14:26:47.967,6.57,9.28,8.54,10.27,32.66,320.068,993.38,24.08,28.3,27.61,563.04,943,-54,999.97,565.3,0.0,3700
2025-05-27 14:26:48.068,6.57,11.15,8.54,10.27,34.53,338.394,992.83,23.83,28.3,27.34,562.91,933,-54,999.97,565.2,0.0,3740
2025-05-27 14:26:48.168,6.57,11.15,8.54,10.27,34.53,338.394,993.19,24.32,28.3,27.75,562.91,933,-54,999.97,565.2,0.0,3820
2025-05-27 14:26:48.270,6.57,11.15,8.54,10.27,34.53,338.394,994.11,24.93,28.3,28.45,563.01,939,-54,999.97,565.2,0.0,3860
2025-05-27 14:26:48.370,6.57,11.15,8.54,10.27,34.53,338.394,995.03,24.81,28.3,28.31,562.91,936,-54,999.97,565.2,0.0,3900
2025-05-27 14:26:48.472,6.57,11.15,8.54,10.27,34.53,338.394,996.12,24.2,28.3,27.48,562.91,948,-54,999.97,565.1,0.0,3900
2025-05-27 14:26:48.573,6.57,11.15,8.54,10.68,34.94,342.412,997.59,25.05,28.3,28.59,562.91,960,-54,999.97,565.2,0.0,3930
2025-05-27 14:26:48.674,6.75,11.15,8.54,10.68,35.12,344.176,998.5,24.57,28.3,28.17,562.82,936,-54,999.97,565.1,0.0,3940
2025-05-27 14:26:48.775,6.75,11.15,8.54,10.68,35.12,344.176,998.87,24.69,28.3,27.61,562.91,949,-53,999.97,565.1,0.0,3930
2025-05-27 14:26:48.875,6.75,11.15,8.28,10.68,34.86,341.628,998.87,25.79,28.3,29.28,563.04,956,-53,999.97,565.1,0.0,3950
2025-05-27 14:26:48.976,6.75,11.15,8.28,10.68,34.86,341.628,999.05,24.57,28.4,28.03,563.07,939,-53,999.97,565.1,0.0,3960
2025-05-27 14:26:49.077,6.75,11.15,8.28,10.68,34.86,341.628,999.42,24.08,28.4,27.2,563.1,950,-53,999.97,565.1,0.0,3970
2025-05-27 14:26:49.182,6.75,11.15,8.28,10.68,34.86,341.628,999.6,24.81,28.4,28.17,563.1,939,-53,999.97,565.1,0.0,3970
2025-05-27 14:26:49.282,6.75,11.15,8.28,10.68,34.86,341.628,999.6,25.18,28.4,29.14,563.04,945,-53,999.97,565.1,0.0,3950
2025-05-27 14:26:49.386,6.75,11.01,8.28,10.68,34.72,340.256,999.79,24.44,28.4,27.89,562.95,941,-53,999.97,565.1,0.0,3970
2025-05-27 14:26:49.487,6.75,11.01,8.28,10.95,34.99,342.902,1000.15,23.95,28.4,27.34,563.1,948,-53,999.97,565.1,0.0,3950
2025-05-27 14:26:49.588,6.75,11.01,8.28,10.95,34.99,342.902,1000.7,23.83,28.4,27.06,562.91,953,-53,999.97,565.1,0.0,3950
2025-05-27 14:26:49.688,6.75,11.01,8.28,10.95,34.99,342.902,1000.7,24.32,28.4,27.75,562.82,963,-53,999.97,565.1,0.0,3950
2025-05-27 14:26:49.789,6.75,11.01,8.28,10.95,34.99,342.902,1000.7,25.18,28.3,28.72,562.85,964,-53,999.97,565.1,0.0,3930
2025-05-27 14:26:49.891,6.75,11.01,8.28,10.95,34.99,342.902,1000.52,24.93,28.3,28.45,562.79,948,-52,999.97,565.1,0.0,3930
2025-05-27 14:26:49.991,6.75,11.01,8.28,10.95,34.99,342.902,1000.7,24.81,28.3,28.17,562.82,935,-52,999.97,565.1,0.0,3930
2025-05-27 14:26:50.094,6.75,11.01,8.28,10.95,34.99,342.902,1000.52,24.57,28.4,27.89,562.79,951,-52,999.97,565.1,0.0,3920
2025-05-27 14:26:50.195,6.75,11.01,8.28,10.95,34.99,342.902,999.6,24.32,28.4,27.75,562.79,956,-52,999.97,565.1,0.0,3930
2025-05-27 14:26:50.297,6.75,10.95,8.28,10.95,34.93,342.314,999.05,25.18,28.3,28.31,562.72,957,-52,999.97,565.0,0.0,3930
2025-05-27 14:26:50.398,6.75,10.95,8.28,10.95,34.93,342.314,998.69,25.05,28.3,28.59,562.66,958,-52,999.97,565.1,0.0,3940
2025-05-27 14:26:50.499,6.75,10.95,8.28,10.95,34.93,342.314,998.5,24.57,28.3,28.03,562.63,953,-52,999.97,565.1,0.0,3960
2025-05-27 14:26:50.600,6.75,10.95,8.29,10.95,34.94,342.412,998.69,25.67,28.3,28.86,562.72,948,-52,999.97,565.1,0.0,3960
2025-05-27 14:26:50.700,6.95,10.95,8.29,10.95,35.14,344.372,998.87,24.69,28.3,28.31,562.82,956,-52,999.97,565.1,0.0,4000
2025-05-27 14:26:50.801,6.95,10.95,8.29,10.95,35.14,344.372,999.05,24.32,28.3,27.61,562.72,959,-52,999.97,565.0,0.0,3980
2025-05-27 14:26:50.902,6.95,10.95,8.29,10.99,35.18,344.764,999.05,25.05,28.3,28.45,562.66,947,-52,999.97,565.1,0.0,4020
2025-05-27 14:26:51.002,6.95,10.95,8.29,10.99,35.18,344.764,999.24,25.05,28.3,28.45,562.63,948,-51,999.97,565.0,0.0,4000
2025-05-27 14:26:51.103,6.95,10.95,8.29,10.99,35.18,344.764,999.97,24.44,28.3,27.75,562.69,944,-51,999.97,565.0,0.0,4010
2025-05-27 14:26:51.204,6.95,10.85,8.29,10.99,35.08,343.784,1000.52,23.71,28.3,27.2,562.63,953,-51,999.97,565.0,0.0,4000
2025-05-27 14:26:51.304,6.95,10.85,8.29,10.99,35.08,343.784,1000.52,24.32,28.3,27.75,562.69,962,-51,999.97,565.0,0.0,3980
2025-05-27 14:26:51.406,6.95,10.85,8.29,10.99,35.08,343.784,1000.52,25.05,28.3,28.45,562.72,943,-51,999.97,565.0,0.0,3960
2025-05-27 14:26:51.507,6.95,10.85,7.12,10.99,33.91,332.318,1001.07,24.69,28.3,28.03,562.76,946,-51,999.97,565.0,0.0,3980
2025-05-27 14:26:51.608,6.95,10.85,7.12,10.99,33.91,332.318,1001.07,25.18,28.4,28.72,562.85,976,-51,999.97,565.0,0.0,3960
2025-05-27 14:26:51.708,7.99,10.85,7.12,10.99,34.95,342.51,1001.25,24.57,28.4,27.75,562.76,963,-51,999.97,565.0,0.0,3960
2025-05-27 14:26:51.809,7.99,10.85,7.12,10.99,34.95,342.51,1001.62,24.81,28.4,28.31,562.79,961,-51,999.97,565.0,0.0,3950
2025-05-27 14:26:51.910,7.99,10.85,7.12,11.31,35.27,345.646,1001.43,25.18,28.4,28.72,562.85,954,-51,999.97,565.1,0.0,3920
2025-05-27 14:26:52.010,7.99,10.85,7.12,11.31,35.27,345.646,1000.7,24.81,28.4,28.45,562.82,948,-51,999.97,565.0,0.0,3940
2025-05-27 14:26:52.112,7.99,10.85,7.12,11.31,35.27,345.646,1000.15,24.57,28.4,28.03,562.85,964,-51,999.97,565.0,0.0,3900
2025-05-27 14:26:52.212,7.99,10.53,7.12,11.31,34.95,342.51,999.97,24.44,28.4,27.89,562.88,954,-51,999.97,565.1,0.0,3930
2025-05-27 14:26:52.313,7.99,10.53,7.12,11.31,34.95,342.51,999.97,24.57,28.4,27.61,562.79,961,-50,999.97,565.0,0.0,3920
2025-05-27 14:26:52.414,7.99,10.53,7.12,11.31,34.95,342.51,999.97,24.93,28.4,28.45,562.76,953,-50,999.97,565.0,0.0,3940
2025-05-27 14:26:52.515,7.99,10.53,6.84,11.31,34.67,339.766,999.79,24.57,28.4,28.31,562.85,963,-50,999.97,565.0,0.0,3940
2025-05-27 14:26:52.616,7.99,10.53,6.84,11.31,34.67,339.766,999.79,24.08,28.4,27.48,562.85,955,-50,999.97,565.0,0.0,3940
2025-05-27 14:26:52.717,8.07,10.53,6.84,11.31,34.75,340.55,999.79,24.32,28.4,27.2,562.69,954,-50,999.97,565.0,0.0,3930
2025-05-27 14:26:52.818,8.07,10.53,6.84,11.31,34.75,340.55,999.79,24.69,28.4,27.89,562.72,932,-50,999.97,565.0,0.0,3920
2025-05-27 14:26:52.918,8.07,10.53,6.84,11.31,34.75,340.55,999.42,24.08,28.4,27.48,562.76,935,-50,999.97,565.0,0.0,3920
2025-05-27 14:26:53.019,8.07,10.53,6.84,11.31,34.75,340.55,999.24,24.08,28.4,27.34,562.91,944,-50,999.97,565.0,0.0,3950
2025-05-27 14:26:53.121,8.07,10.53,6.84,11.31,34.75,340.55,999.42,24.57,28.4,28.03,562.6,962,-50,999.97,565.0,0.0,3940
2025-05-27 14:26:53.221,8.07,10.53,6.84,11.5,34.94,342.412,999.42,24.81,28.4,28.59,562.79,946,-50,999.97,565.0,0.0,3950
2025-05-27 14:26:53.322,8.07,10.53,6.84,11.5,34.94,342.412,999.42,24.2,28.4,27.61,562.82,952,-50,999.97,565.0,0.0,3940
2025-05-27 14:26:53.424,8.07,10.53,6.74,11.5,34.84,341.432,999.42,25.18,28.4,28.59,562.66,962,-50,999.97,565.0,0.0,3970
2025-05-27 14:26:53.524,8.07,10.77,6.74,11.5,35.08,343.784,999.6,25.18,28.4,28.59,562.69,930,-50,999.97,565.0,0.0,3960
2025-05-27 14:26:53.625,8.07,10.77,6.74,11.5,35.08,343.784,999.42,24.32,28.4,27.75,562.69,935,-50,999.97,565.0,0.0,3950
2025-05-27 14:26:53.726,8.01,10.77,6.74,11.5,35.02,343.196,999.24,24.32,28.4,27.61,562.69,945,-49,999.97,565.0,0.0,3980
2025-05-27 14:26:53.827,8.01,10.77,6.74,11.5,35.02,343.196,999.6,24.93,28.4,28.31,562.72,953,-49,999.97,565.0,0.0,3970
2025-05-27 14:26:53.927,8.01,10.77,6.74,11.5,35.02,343.196,1000.15,25.42,28.4,28.86,562.69,952,-49,999.97,565.0,0.0,3980
2025-05-27 14:26:54.028,8.01,10.77,6.74,11.5,35.02,343.196,1001.25,25.3,28.4,28.72,562.63,948,-49,999.97,565.0,0.0,3960
2025-05-27 14:26:54.129,8.01,10.77,6.74,11.5,35.02,343.196,1001.98,25.18,28.4,28.72,562.72,952,-49,999.97,565.0,0.0,3950
2025-05-27 14:26:54.229,8.01,10.77,6.74,11.68,35.2,344.96,1002.17,24.44,28.4,27.61,562.69,959,-49,999.97,565.0,0.0,3940
2025-05-27 14:26:54.331,8.01,10.77,7.59,11.68,36.05,353.29,1001.8,24.57,28.4,28.03,562.69,934,-49,999.97,565.0,0.0,3920
2025-05-27 14:26:54.431,8.01,10.34,7.59,11.68,35.62,349.076,1001.62,24.2,28.4,28.03,562.82,955,-49,999.97,565.0,0.0,3920
2025-05-27 14:26:54.532,8.01,10.34,7.59,11.68,35.62,349.076,1001.62,24.44,28.4,27.75,562.79,948,-49,999.97,565.0,0.0,3890
2025-05-27 14:26:54.633,8.01,10.34,7.59,11.68,35.62,349.076,1001.43,24.2,28.5,27.48,562.79,941,-49,999.97,565.0,0.0,3880
2025-05-27 14:26:54.733,6.96,10.34,7.59,11.68,34.57,338.786,1001.07,23.71,28.5,27.2,562.79,947,-49,999.97,565.0,0.0,3890
2025-05-27 14:26:54.834,6.96,10.34,7.59,11.68,34.57,338.786,1000.89,23.71,28.5,27.06,562.88,940,-49,999.97,565.0,0.0,3880
2025-05-27 14:26:54.935,6.96,10.34,7.59,11.68,34.57,338.786,1000.7,22.98,28.5,26.23,562.98,952,-49,999.97,565.0,0.0,3860
2025-05-27 14:26:55.036,6.96,10.34,7.59,11.68,34.57,338.786,1000.52,23.46,28.5,26.78,562.63,961,-49,999.97,565.0,0.0,3860
2025-05-27 14:26:55.136,6.96,10.34,7.59,11.68,34.57,338.786,999.97,24.44,28.5,27.75,562.66,950,-49,999.97,565.0,0.0,3860
2025-05-27 14:26:55.237,6.96,10.34,7.59,10.74,33.63,329.574,999.6,24.93,28.5,28.45,562.76,960,-49,999.97,565.0,0.0,3870
2025-05-27 14:26:55.338,6.96,11.19,7.39,10.74,34.28,335.944,999.24,24.32,28.5,27.75,562.76,941,-49,999.97,565.0,0.0,3870
2025-05-27 14:26:55.439,6.96,11.19,7.39,10.74,34.28,335.944,999.42,23.95,28.5,27.34,562.76,975,-49,999.97,565.0,0.0,3870
2025-05-27 14:26:55.539,6.96,11.19,7.39,10.74,34.28,335.944,999.42,24.93,28.5,28.17,562.85,953,-49,999.97,565.0,0.0,3890
2025-05-27 14:26:55.640,6.96,11.19,7.39,10.74,34.28,335.944,999.6,24.44,28.5,27.89,562.79,950,-49,999.97,565.0,0.0,3880
2025-05-27 14:26:55.741,6.96,11.19,7.39,10.74,34.28,335.944,999.79,24.2,28.5,27.89,562.79,949,-48,999.97,565.0,0.0,3900
2025-05-27 14:26:55.842,6.96,11.19,7.39,10.74,34.28,335.944,999.97,23.59,28.5,26.92,562.72,954,-48,999.97,565.0,0.0,3890
2025-05-27 14:26:55.943,6.96,11.19,7.39,10.74,34.28,335.944,1000.34,23.83,28.5,26.78,562.66,949,-48,999.97,565.0,0.0,3880
2025-05-27 14:26:56.045,6.96,11.19,7.39,10.74,34.28,335.944,1000.34,24.2,28.5,27.48,562.72,955,-48,999.97,565.0,0.0,3890
2025-05-27 14:26:56.146,7.36,11.19,7.39,10.74,34.68,339.864,1000.34,24.57,28.5,27.89,562.72,939,-48,999.97,565.0,0.0,3870
2025-05-27 14:26:56.247,7.36,11.19,7.39,10.74,34.68,339.864,999.97,23.95,28.5,27.2,562.76,947,-48,999.97,565.0,0.0,3880
2025-05-27 14:26:56.348,7.36,11.19,7.39,10.74,34.68,339.864,1000.34,27.13,28.6,30.95,562.79,960,-48,1999.94,565.0,0.0,3880
2025-05-27 14:26:56.448,7.36,11.19,7.39,10.74,34.68,339.864,1011.51,33.49,28.6,38.44,562.47,972,-48,1999.94,565.0,0.0,3890
2025-05-27 14:26:56.549,7.36,11.19,7.31,10.88,34.74,340.452,1038.42,38.74,28.6,43.99,562.12,1024,-48,1999.94,564.7,0.0,5040
2025-05-27 14:26:56.650,7.36,11.36,7.31,10.88,34.91,342.118,1079.07,43.88,28.6,49.82,561.62,1085,-48,1999.94,564.3,0.0,6030
2025-05-27 14:26:56.751,7.36,11.36,7.31,10.88,34.91,342.118,1129.98,49.62,28.5,56.34,560.95,1138,-48,1999.94,564.0,0.0,7110
2025-05-27 14:26:56.852,7.36,11.36,7.31,10.88,34.91,342.118,1187.48,53.78,28.5,61.2,560.44,1184,-48,1999.94,563.5,0.0,8650
2025-05-27 14:26:56.952,7.36,11.36,7.31,10.88,34.91,342.118,1248.08,58.3,28.5,66.19,559.81,1261,-48,1999.94,563.1,0.0,9820
2025-05-27 14:26:57.054,7.36,11.36,7.31,10.88,34.91,342.118,1308.51,61.35,28.5,69.8,559.43,1337,-47,1999.94,562.5,0.0,11030
2025-05-27 14:26:57.155,9.57,11.36,7.31,10.88,37.12,363.776,1362.9,64.17,28.5,72.99,559.05,1347,-47,1999.94,561.6,0.0,13260
2025-05-27 14:26:57.255,9.57,11.36,7.31,10.88,37.12,363.776,1408.49,64.04,28.5,72.85,558.77,1433,-47,1999.94,561.6,0.0,13260
2025-05-27 14:26:57.356,9.57,11.36,7.31,10.88,37.12,363.776,1447.49,66.36,28.5,74.66,558.35,1452,-46,1999.94,561.4,0.0,13880
2025-05-27 14:26:57.457,9.57,11.36,7.31,10.88,37.12,363.776,1482.1,69.54,28.5,77.71,558.1,1468,-46,1999.94,561.2,0.0,14780
2025-05-27 14:26:57.558,9.57,19.73,15.63,17.69,60.62,594.076,1514.15,72.48,28.5,83.26,557.85,1489,-45,1999.94,560.6,0.0,16290
2025-05-27 14:26:57.658,9.57,19.73,15.63,17.69,60.62,594.076,1545.09,76.75,28.6,87.42,557.56,1539,-45,1999.94,560.6,0.0,16290
2025-05-27 14:26:57.759,9.57,19.73,15.63,17.69,60.62,594.076,1574.02,76.02,28.6,86.45,557.06,1609,-45,1999.94,560.2,0.0,17330
2025-05-27 14:26:57.860,9.57,19.73,15.63,17.69,60.62,594.076,1600.57,82.99,28.6,94.36,556.74,1623,-44,1999.94,559.8,0.0,18150
2025-05-27 14:26:57.960,9.57,19.73,15.63,17.69,60.62,594.076,1625.11,85.68,28.6,95.47,556.3,1694,-43,1999.94,559.5,0.0,18980
2025-05-27 14:26:58.061,9.57,19.73,15.63,17.69,60.62,594.076,1647.08,83.35,28.6,94.78,556.2,1653,-43,1999.94,559.1,0.0,20140
2025-05-27 14:26:58.162,22.5,19.73,15.63,17.69,73.55,720.79,1661.18,80.54,28.6,92.14,556.11,1685,-42,1999.94,558.8,0.0,20440
2025-05-27 14:26:58.263,22.5,19.73,15.63,17.69,73.55,720.79,1669.61,81.28,28.6,93.53,556.01,1654,-41,1999.94,558.8,0.0,20390
2025-05-27 14:26:58.364,22.5,19.73,15.63,17.69,73.55,720.79,1674.55,79.93,28.6,91.73,556.07,1714,-41,1999.94,558.8,0.1,20350
2025-05-27 14:26:58.465,22.5,19.73,23.72,17.69,81.64,800.072,1677.85,80.67,28.6,92.56,556.07,1682,-40,1999.94,558.8,0.0,20360
2025-05-27 14:26:58.566,22.5,19.73,23.72,26.43,90.38,885.724,1679.86,81.77,28.6,93.81,556.01,1664,-39,1999.94,559.1,0.2,20340
2025-05-27 14:26:58.667,22.5,19.73,23.72,26.43,90.38,885.724,1682.42,80.3,28.7,91.31,555.98,1709,-39,1999.94,558.2,0.0,20310
2025-05-27 14:26:58.767,22.5,19.73,23.72,26.43,90.38,885.724,1684.26,82.74,28.7,94.08,556.14,1686,-38,1999.94,558.0,0.0,20270
2025-05-27 14:26:58.868,22.5,28.29,23.72,26.43,98.94,969.612,1686.09,82.99,28.8,94.5,556.2,1690,-37,1999.94,558.0,0.0,20260
2025-05-27 14:26:58.969,22.5,28.29,23.72,26.43,98.94,969.612,1687.0,82.01,28.8,92.97,556.2,1683,-37,1999.94,558.0,0.0,20240
2025-05-27 14:26:59.070,29.11,28.29,23.72,26.43,105.55,1034.39,1686.82,82.25,28.9,93.39,556.14,1693,-36,1999.94,558.1,0.0,20270
2025-05-27 14:26:59.171,29.11,28.29,23.72,26.43,105.55,1034.39,1686.45,83.11,28.9,94.5,556.17,1658,-36,1999.94,558.5,0.1,20280
2025-05-27 14:26:59.271,29.11,28.29,23.72,26.43,105.55,1034.39,1686.82,82.62,28.9,93.11,556.14,1685,-35,1999.94,558.5,0.0,20290
2025-05-27 14:26:59.372,29.11,28.29,22.71,26.43,104.54,1024.492,1687.73,81.52,29.0,91.59,556.17,1691,-35,1999.94,559.0,0.3,20290
2025-05-27 14:26:59.473,29.11,28.29,22.71,26.73,104.84,1027.432,1688.1,79.69,29.0,90.48,556.11,1721,-34,1999.94,559.2,0.3,20310
2025-05-27 14:26:59.574,29.11,28.29,22.71,26.73,104.84,1027.432,1689.2,78.71,29.0,90.06,555.98,1707,-33,1999.94,559.2,0.1,20280
2025-05-27 14:26:59.674,29.11,28.29,22.71,26.73,104.84,1027.432,1691.03,81.03,29.0,92.0,555.95,1679,-33,1999.94,558.2,0.0,20230
2025-05-27 14:26:59.775,29.11,28.29,22.71,26.73,104.84,1027.432,1691.95,81.15,29.1,93.39,556.01,1683,-32,1999.94,558.4,0.0,20250
2025-05-27 14:26:59.876,29.11,27.44,22.71,26.73,103.99,1019.102,1693.04,78.22,29.1,88.95,556.01,1697,-32,1999.94,559.0,0.1,20240
2025-05-27 14:26:59.977,29.11,27.44,22.71,26.73,103.99,1019.102,1693.96,79.44,29.1,89.23,556.01,1701,-31,1999.94,558.1,0.0,20210
2025-05-27 14:27:00.079,27.7,27.44,22.71,26.73,102.58,1005.284,1695.06,78.34,29.2,88.67,556.07,1720,-31,1999.94,558.9,0.1,20240
2025-05-27 14:27:00.180,27.7,27.44,22.71,26.73,102.58,1005.284,1695.06,78.71,29.2,89.37,555.98,1721,-31,1999.94,558.4,0.0,20250
2025-05-27 14:27:00.281,27.7,27.44,22.71,26.73,102.58,1005.284,1696.16,78.22,29.2,88.81,555.92,1709,-30,1999.94,558.4,0.0,20200
2025-05-27 14:27:00.382,27.7,27.44,24.0,26.73,103.87,1017.926,1698.9,80.54,29.2,91.17,555.95,1657,-30,1999.94,558.8,0.1,20210
2025-05-27 14:27:00.483,27.7,27.44,24.0,26.73,103.87,1017.926,1699.45,79.08,29.2,89.09,555.92,1722,-29,1999.94,558.4,0.0,20190
2025-05-27 14:27:00.584,27.7,27.44,24.0,26.73,103.87,1017.926,1699.45,81.4,29.2,92.84,555.92,1697,-29,1999.94,558.4,0.0,20180
2025-05-27 14:27:00.685,27.7,27.44,24.0,26.73,103.87,1017.926,1699.45,78.22,29.3,88.12,555.95,1693,-28,1999.94,558.3,0.0,20190
2025-05-27 14:27:00.810,27.7,28.27,24.0,25.33,103.3,1012.34,1695.97,80.54,29.3,91.45,555.76,1680,-28,1999.94,558.5,0.0,20180
2025-05-27 14:27:00.911,27.7,28.27,24.0,25.33,103.3,1012.34,1693.78,78.95,29.3,89.92,555.76,1686,-27,1999.94,558.9,0.2,20230
2025-05-27 14:27:01.012,27.7,28.27,24.0,25.33,103.3,1012.34,1692.5,82.01,29.4,91.59,555.88,1706,-27,1999.94,557.9,0.0,20230
2025-05-27 14:27:01.113,27.7,28.27,24.0,25.33,103.3,1012.34,1692.13,82.62,29.4,93.95,555.85,1669,-27,1999.94,559.0,0.3,20280
2025-05-27 14:27:01.214,27.7,28.27,24.0,25.33,103.3,1012.34,1691.76,79.08,29.5,90.06,555.85,1715,-26,1999.94,558.1,0.0,20230
2025-05-27 14:27:01.315,27.7,28.27,24.0,25.33,103.3,1012.34,1690.12,81.03,29.5,92.14,555.73,1659,-26,1999.94,558.8,0.1,20280
2025-05-27 14:27:01.416,27.7,28.27,24.0,25.33,103.3,1012.34,1688.1,82.13,29.5,93.25,555.6,1682,-25,1999.94,557.8,0.0,20280
2025-05-27 14:27:01.518,30.46,28.27,24.0,25.33,106.06,1039.388,1686.45,80.67,29.5,93.11,555.63,1667,-25,1999.94,557.6,0.0,20280
2025-05-27 14:27:01.619,30.46,28.27,24.0,25.33,106.06,1039.388,1686.09,80.79,29.5,91.86,555.69,1672,-25,1999.94,557.6,0.0,20280
2025-05-27 14:27:01.720,30.46,28.27,24.0,25.33,106.06,1039.388,1685.72,79.44,29.6,90.34,555.82,1685,-24,1999.94,557.5,0.0,20270
2025-05-27 14:27:01.820,30.46,28.27,24.0,25.33,106.06,1039.388,1685.35,81.4,29.6,91.03,555.76,1700,-24,1999.94,557.6,0.0,20270
2025-05-27 14:27:01.921,30.46,28.27,24.0,25.33,106.06,1039.388,1685.72,81.4,29.6,91.17,555.73,1726,-24,1999.94,557.5,0.0,20280
2025-05-27 14:27:02.021,30.46,28.89,24.86,25.33,107.54,1053.892,1685.9,81.77,29.6,92.97,555.66,1680,-23,1999.94,557.4,0.0,20290
2025-05-27 14:27:02.122,30.46,28.89,24.86,25.33,107.54,1053.892,1685.9,82.5,29.7,93.67,555.66,1681,-23,1999.94,557.4,0.0,20290
2025-05-27 14:27:02.223,30.46,28.89,24.86,25.33,107.54,1053.892,1686.27,82.5,29.7,92.7,555.63,1666,-23,1999.94,557.4,0.0,20280
2025-05-27 14:27:02.324,30.46,28.89,24.86,25.33,107.54,1053.892,1687.19,82.38,29.7,93.67,555.66,1677,-22,1999.94,557.8,0.0,20270
2025-05-27 14:27:02.425,30.46,28.89,24.86,25.33,107.54,1053.892,1687.92,82.13,29.7,92.42,555.69,1729,-22,1999.94,558.0,0.0,20300
2025-05-27 14:27:02.530,27.24,28.89,24.86,25.33,104.32,1022.336,1688.47,79.56,29.8,90.62,555.73,1706,-22,1999.94,558.8,0.3,20310
2025-05-27 14:27:02.631,27.24,28.89,24.86,26.21,105.2,1030.96,1688.28,79.32,29.8,90.48,555.66,1705,-22,1999.94,558.7,0.1,20310
2025-05-27 14:27:02.732,27.24,28.89,24.86,26.21,105.2,1030.96,1688.1,79.44,29.8,92.0,555.6,1661,-21,1999.94,558.1,0.0,20290
2025-05-27 14:27:02.833,27.24,28.89,24.86,26.21,105.2,1030.96,1687.55,82.13,29.8,93.39,555.5,1694,-21,1999.94,557.7,0.0,20280
2025-05-27 14:27:02.933,27.24,28.89,24.86,26.21,105.2,1030.96,1688.65,81.89,29.9,93.11,555.54,1672,-21,1999.94,557.4,0.0,20270
2025-05-27 14:27:03.034,27.24,27.19,24.86,26.21,103.5,1014.3,1690.12,78.34,29.9,89.78,555.5,1693,-20,1999.94,558.1,0.1,20280
2025-05-27 14:27:03.135,27.24,27.19,24.86,26.21,103.5,1014.3,1690.48,82.13,29.9,93.39,555.54,1672,-20,1999.94,558.7,0.2,20300
2025-05-27 14:27:03.236,27.24,27.19,24.86,26.21,103.5,1014.3,1689.93,81.28,29.9,92.28,555.47,1699,-20,1999.94,557.9,0.0,20280
2025-05-27 14:27:03.337,27.24,27.19,27.01,26.21,105.65,1035.37,1689.93,79.32,30.0,91.45,555.47,1696,-19,1999.94,557.5,0.0,20250
2025-05-27 14:27:03.438,25.58,27.19,27.01,26.21,103.99,1019.102,1691.4,81.15,30.0,90.89,555.6,1681,-19,1999.94,558.3,0.2,20280
2025-05-27 14:27:03.539,25.58,27.19,27.01,26.21,103.99,1019.102,1691.58,80.91,30.1,92.84,555.66,1698,-19,1999.94,558.5,0.0,20280
2025-05-27 14:27:03.640,25.58,27.19,27.01,27.77,105.55,1034.39,1691.95,80.79,30.1,90.34,555.66,1702,-19,1999.94,557.4,0.0,20240
2025-05-27 14:27:03.741,25.58,27.19,27.01,27.77,105.55,1034.39,1691.58,81.77,30.1,92.97,555.57,1677,-18,1999.94,558.6,0.2,20290
2025-05-27 14:27:03.842,25.58,27.19,27.01,27.77,105.55,1034.39,1690.66,79.56,30.1,90.34,555.44,1705,-18,1999.94,557.9,0.0,20260
2025-05-27 14:27:03.942,25.58,25.96,27.01,27.77,104.32,1022.336,1689.2,80.3,30.1,93.11,555.35,1684,-18,1999.94,557.3,0.0,20270
2025-05-27 14:27:04.044,25.58,25.96,27.01,27.77,104.32,1022.336,1687.37,79.08,30.2,91.03,555.38,1684,-18,1999.94,558.2,0.2,20300
2025-05-27 14:27:04.145,25.58,25.96,27.01,27.77,104.32,1022.336,1686.27,79.08,30.2,90.62,555.38,1669,-17,1999.94,558.4,0.2,20330
2025-05-27 14:27:04.245,25.58,25.96,27.01,27.77,104.32,1022.336,1684.8,80.18,30.2,91.17,555.41,1739,-17,1999.94,558.5,0.4,20340
