Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:06:42.661,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.711,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.762,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,0.0,576.62,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.813,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,-0.14,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.863,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,0.0,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.914,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.964,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.28,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.018,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.069,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.0,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.123,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.12,30.0,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.175,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.226,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.0,0.28,576.47,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.279,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.47,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.330,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.0,0.28,576.5,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:43.381,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.66,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:43.431,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.69,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:43.482,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.12,30.1,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:43.533,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.12,30.1,0.0,576.69,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:43.584,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.12,30.1,0.0,576.69,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:43.635,-3.61,2.9,-1.47,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.66,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.686,-3.61,2.9,-1.47,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.737,-3.61,2.9,-1.47,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.787,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.28,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.838,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.28,576.78,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.888,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.0,576.81,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.939,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.28,576.81,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:43.990,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.0,576.91,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.041,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.12,30.1,0.0,576.88,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.091,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.12,30.1,0.14,576.88,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.141,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.12,30.1,0.14,576.85,-11,29,0.0,578.3,0.0,70
2025-06-06 13:06:44.192,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,-0.14,576.85,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:44.243,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.14,576.85,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:44.293,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,-0.14,576.91,-13,29,0.0,578.3,0.0,50
2025-06-06 13:06:44.344,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.12,30.1,0.14,576.85,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.394,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.0,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.446,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.24,30.1,0.0,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.496,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.0,576.88,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.547,-3.61,2.9,-1.47,4.35,0.17,1.666,0.0,0.0,30.1,0.28,576.85,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:44.598,-3.61,2.9,-1.45,4.35,0.19,1.862,0.0,0.0,30.1,0.28,576.85,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:44.649,-3.61,2.9,-1.45,4.35,0.19,1.862,0.0,0.0,30.2,0.0,576.97,-14,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.700,-3.61,2.9,-1.45,4.35,0.19,1.862,0.0,0.12,30.2,0.14,577.04,-14,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.751,-3.61,2.9,-1.45,4.35,0.19,1.862,0.0,0.0,30.2,0.0,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.802,-3.61,2.9,-1.45,4.37,0.21,2.058,0.0,0.12,30.2,0.0,576.81,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.852,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.0,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.903,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,-0.14,576.75,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:44.954,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:45.005,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:45.056,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.0,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:06:45.106,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,0.28,576.62,-9,29,0.0,578.4,0.0,60
2025-06-06 13:06:45.157,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,0.28,576.69,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.208,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.259,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.0,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:06:45.309,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.28,576.69,-12,29,0.0,578.4,0.0,60
2025-06-06 13:06:45.360,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.0,576.75,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.411,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.12,30.1,0.0,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.462,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.14,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.513,-3.61,2.83,-1.45,4.37,0.14,1.372,0.0,0.0,30.1,0.14,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.564,-3.61,2.83,-1.46,4.37,0.13,1.274,0.0,0.0,30.0,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.615,-3.61,2.83,-1.46,4.37,0.13,1.274,0.0,0.0,30.0,0.0,576.66,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:45.666,-3.61,2.83,-1.46,4.37,0.13,1.274,0.0,0.0,30.0,0.14,576.62,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:45.717,-3.61,2.83,-1.46,4.37,0.13,1.274,0.0,0.0,30.0,0.0,576.66,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.768,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.28,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.818,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.28,576.72,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:45.869,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.0,576.62,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:45.920,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.0,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:45.971,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.28,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.022,-3.61,2.83,-1.46,4.36,0.12,1.176,0.0,0.12,30.0,0.0,576.72,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.073,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.66,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.124,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.85,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.175,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.0,30.1,0.0,576.85,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.225,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.12,30.1,0.14,576.72,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.277,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.12,30.1,0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.328,-3.61,2.9,-1.46,4.36,0.19,1.862,0.0,0.0,30.1,0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.378,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.12,30.1,0.28,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.429,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.12,30.1,0.0,576.78,-11,29,0.0,578.3,0.0,50
2025-06-06 13:06:46.483,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.81,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:46.534,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.12,30.1,0.28,576.81,-11,29,0.0,578.3,0.0,50
2025-06-06 13:06:46.585,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.91,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:46.636,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.91,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.687,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.94,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.737,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.788,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.839,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.81,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.890,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.12,30.1,0.0,576.85,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:46.941,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.88,-10,29,0.0,578.4,0.0,60
2025-06-06 13:06:46.992,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.28,576.88,-11,29,0.0,578.4,0.0,60
2025-06-06 13:06:47.042,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.12,30.1,0.0,576.94,-13,29,0.0,578.3,0.0,70
2025-06-06 13:06:47.093,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,577.04,-13,29,0.0,578.3,0.0,70
2025-06-06 13:06:47.144,-3.62,2.9,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.14,577.04,-14,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.195,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.24,30.2,0.14,577.0,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.246,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,30.2,0.14,576.97,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.297,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,30.2,0.0,576.97,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.348,-3.62,2.83,-1.46,4.37,0.12,1.176,0.0,0.0,30.2,0.0,577.0,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.399,-3.6,2.83,-1.46,4.37,0.14,1.372,0.0,0.0,30.1,0.14,576.91,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.449,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,-0.28,576.78,-14,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.500,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,-0.28,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.551,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,-0.28,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.602,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.12,30.1,0.14,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.653,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.12,30.1,0.42,576.75,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.703,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,-0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.754,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.805,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.1,0.14,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:47.855,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,0.14,576.62,-1,29,0.0,578.3,0.0,70
2025-06-06 13:06:47.906,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,0.14,576.66,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:47.962,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,-0.14,576.66,-14,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.015,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,0.0,576.69,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.066,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,-0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.117,-3.6,2.83,-1.44,4.37,0.16,1.568,0.0,0.0,30.0,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.167,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,0.14,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.218,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.12,30.0,0.14,576.59,-4,29,0.0,578.4,0.0,60
2025-06-06 13:06:48.270,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.24,30.0,0.28,576.59,-8,29,0.0,578.4,0.0,60
2025-06-06 13:06:48.322,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,0.0,576.5,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.372,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,0.28,576.5,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.423,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.12,30.0,-0.14,576.59,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.475,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.526,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.577,-3.6,2.83,-1.44,4.36,0.15,1.47,0.0,0.0,30.0,-0.14,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.631,-3.6,2.91,-1.44,4.36,0.23,2.254,0.0,0.12,30.0,-0.14,576.56,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:48.684,-3.6,2.91,-1.45,4.36,0.22,2.156,0.0,0.12,30.0,0.0,576.53,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:48.735,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,29.9,0.14,576.53,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.786,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.837,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.72,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.888,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.72,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.939,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.56,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:48.989,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.041,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.14,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.091,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.0,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.142,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.28,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.195,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.246,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.297,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.351,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.62,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:49.402,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,-0.14,576.62,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:49.457,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.62,-2,29,0.0,578.3,0.0,70
2025-06-06 13:06:49.508,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.28,576.56,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:49.559,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,-0.14,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.610,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.661,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.713,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.62,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:49.763,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.28,576.62,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:49.815,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.866,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.14,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:49.919,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,-0.14,576.66,-11,29,0.0,578.3,0.0,70
2025-06-06 13:06:49.970,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.14,576.62,-11,29,0.0,578.3,0.0,70
2025-06-06 13:06:50.021,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.0,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.072,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.123,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.175,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.226,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.0,30.0,0.0,576.72,-10,29,0.0,578.4,0.0,60
2025-06-06 13:06:50.277,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.24,30.0,0.0,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:06:50.327,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.14,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.380,-3.62,2.91,-1.45,4.36,0.2,1.96,0.0,0.12,30.0,0.0,576.75,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.431,-3.62,2.89,-1.45,4.36,0.18,1.764,0.0,0.0,30.0,0.0,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.482,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.28,576.91,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.533,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,-0.14,576.91,-4,29,0.0,578.3,0.0,50
2025-06-06 13:06:50.583,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.1,0.14,576.85,-4,29,0.0,578.3,0.0,50
2025-06-06 13:06:50.634,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.85,-9,29,0.0,578.4,0.0,70
2025-06-06 13:06:50.685,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,-0.14,576.72,-9,29,0.0,578.4,0.0,70
2025-06-06 13:06:50.736,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.786,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.837,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.0,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.888,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.938,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,-0.14,576.69,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:50.989,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.12,30.0,0.28,576.78,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.040,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.091,-3.62,2.89,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.142,-3.62,2.89,-1.44,4.37,0.2,1.96,0.0,0.0,30.0,-0.14,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.193,-3.62,2.89,-1.44,4.37,0.2,1.96,0.0,0.0,30.0,0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.243,-3.62,2.89,-1.44,4.37,0.2,1.96,0.0,0.0,30.0,0.14,576.78,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:51.294,-3.62,2.89,-1.44,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.81,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:51.345,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.396,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.81,-10,29,0.0,578.3,0.0,60
