Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:46:23.194,-2.53,3.06,-0.54,3.86,0.05,0.49,300.12,0.61,26.3,1.25,564.28,439,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.244,-2.53,3.06,-0.54,3.86,0.05,0.49,300.12,1.1,26.3,1.8,564.28,433,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.295,-2.53,3.06,-0.54,3.86,0.05,0.49,299.75,0.49,26.3,1.53,564.15,446,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.346,-2.53,3.06,-0.54,3.86,0.05,0.49,299.94,1.59,26.3,1.25,564.21,442,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.398,-2.53,3.06,-0.54,3.86,0.05,0.49,299.94,1.34,26.3,0.97,564.34,435,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.448,-2.53,3.06,-0.54,3.86,0.05,0.49,299.94,1.47,26.3,1.25,564.28,443,8,299.94,566.5,0.0,120
2025-05-29 15:46:23.499,-2.53,3.06,-0.54,3.86,0.05,0.49,299.75,0.85,26.3,0.56,564.15,437,8,299.94,566.5,0.0,120
2025-05-29 15:46:23.550,-2.53,3.06,-0.54,3.86,0.05,0.49,299.75,0.98,26.3,1.8,564.09,441,8,299.94,566.5,0.0,120
2025-05-29 15:46:23.601,-2.52,3.06,-0.54,3.86,0.06,0.588,300.12,0.85,26.3,1.94,564.28,441,8,299.94,566.5,0.0,120
2025-05-29 15:46:23.652,-2.52,3.06,-0.54,3.86,0.06,0.588,299.75,1.34,26.3,1.94,564.34,439,8,299.94,566.5,0.0,130
2025-05-29 15:46:23.703,-2.52,3.06,-0.54,3.86,0.06,0.588,299.94,1.22,26.3,0.97,564.31,441,8,299.94,566.5,0.0,130
2025-05-29 15:46:23.754,-2.52,3.06,-0.54,3.86,0.06,0.588,300.12,1.22,26.3,0.83,564.28,425,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.804,-2.52,3.06,-0.54,3.83,0.03,0.294,299.94,1.34,26.3,0.97,564.21,441,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.855,-2.52,3.06,-0.54,3.83,0.03,0.294,299.94,1.1,26.3,1.67,564.18,442,8,299.94,566.5,0.0,110
2025-05-29 15:46:23.905,-2.52,3.06,-0.54,3.83,0.03,0.294,299.94,1.1,26.3,1.8,564.18,438,8,299.94,566.5,0.0,120
2025-05-29 15:46:23.956,-2.52,3.06,-0.54,3.83,0.03,0.294,299.94,1.34,26.3,1.94,564.15,440,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.007,-2.52,3.06,-0.54,3.83,0.03,0.294,299.94,0.98,26.3,0.97,564.15,430,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.057,-2.52,3.06,-0.54,3.83,0.03,0.294,299.75,0.85,26.3,1.25,564.09,437,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.108,-2.52,3.06,-0.52,3.83,0.05,0.49,300.12,0.85,26.3,0.83,564.12,444,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.159,-2.52,3.06,-0.52,3.83,0.05,0.49,299.75,1.47,26.3,0.97,564.15,458,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.210,-2.52,3.06,-0.52,3.83,0.05,0.49,299.75,1.47,26.3,1.8,564.05,458,8,299.94,566.4,0.0,120
2025-05-29 15:46:24.260,-2.52,3.06,-0.52,3.83,0.05,0.49,300.12,1.34,26.2,1.53,564.05,436,8,299.94,566.4,0.0,120
2025-05-29 15:46:24.312,-2.52,3.06,-0.52,3.83,0.05,0.49,299.94,0.73,26.2,1.8,564.09,425,8,299.94,566.5,0.0,110
2025-05-29 15:46:24.363,-2.52,3.06,-0.52,3.83,0.05,0.49,299.94,0.61,26.2,0.97,564.02,434,8,299.94,566.5,0.0,110
2025-05-29 15:46:24.413,-2.52,3.06,-0.52,3.83,0.05,0.49,299.94,0.73,26.2,1.11,564.15,454,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.464,-2.52,3.06,-0.52,3.83,0.05,0.49,299.94,0.61,26.2,1.25,564.18,442,8,299.94,566.5,0.0,120
2025-05-29 15:46:24.516,-2.52,3.06,-0.52,3.83,0.05,0.49,299.75,2.08,26.2,1.94,564.15,449,8,299.94,566.5,0.0,110
2025-05-29 15:46:24.567,-2.58,3.06,-0.52,3.83,-0.01,-0.098,299.75,1.71,26.3,1.67,564.15,435,8,299.94,566.5,0.0,110
2025-05-29 15:46:24.618,-2.58,3.06,-0.52,3.83,-0.01,-0.098,300.12,1.22,26.3,1.11,564.18,447,8,299.94,566.5,0.0,130
2025-05-29 15:46:24.670,-2.58,3.06,-0.52,3.83,-0.01,-0.098,299.94,0.85,26.3,1.67,564.15,428,8,299.94,566.5,0.0,130
2025-05-29 15:46:24.722,-2.58,3.06,-0.52,3.83,-0.01,-0.098,299.94,0.49,26.3,1.67,564.18,439,8,299.94,566.4,0.0,120
2025-05-29 15:46:24.773,-2.58,3.06,-0.52,3.83,-0.01,-0.098,300.12,0.73,26.3,1.39,564.18,444,8,299.94,566.4,0.0,120
2025-05-29 15:46:24.823,-2.58,3.06,-0.52,3.83,-0.01,-0.098,299.94,0.61,26.3,1.8,564.09,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:24.874,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.75,1.95,26.3,1.11,564.12,447,8,299.94,566.5,0.0,130
2025-05-29 15:46:24.927,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.75,1.34,26.3,1.39,564.15,437,8,299.94,566.5,0.0,130
2025-05-29 15:46:24.978,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.94,1.47,26.3,1.11,564.18,437,8,299.94,566.5,0.0,130
2025-05-29 15:46:25.029,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.75,0.98,26.3,0.83,564.31,424,8,299.94,566.4,0.0,120
2025-05-29 15:46:25.079,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.75,0.73,26.4,1.94,564.4,433,8,299.94,566.4,0.0,120
2025-05-29 15:46:25.130,-2.58,3.01,-0.52,3.83,-0.06,-0.588,300.12,0.85,26.4,2.22,564.4,443,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.181,-2.58,3.01,-0.52,3.83,-0.06,-0.588,299.75,1.22,26.4,2.08,564.37,432,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.232,-2.58,3.01,-0.52,3.86,-0.03,-0.294,299.94,1.34,26.4,0.97,564.4,445,8,299.94,566.5,0.0,130
2025-05-29 15:46:25.282,-2.58,3.01,-0.52,3.86,-0.03,-0.294,300.12,1.59,26.4,0.69,564.4,436,8,299.94,566.5,0.0,130
2025-05-29 15:46:25.333,-2.58,3.01,-0.52,3.86,-0.03,-0.294,299.94,1.22,26.4,0.83,564.34,445,8,299.94,566.4,0.0,130
2025-05-29 15:46:25.384,-2.58,3.01,-0.49,3.86,-0.0,-0.0,299.94,1.34,26.3,1.8,564.24,446,8,299.94,566.4,0.0,130
2025-05-29 15:46:25.435,-2.58,3.01,-0.49,3.86,-0.0,-0.0,299.94,0.98,26.3,2.08,564.21,440,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.486,-2.58,3.01,-0.49,3.86,-0.0,-0.0,300.12,1.34,26.3,1.94,564.21,429,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.537,-2.58,3.01,-0.49,3.86,-0.0,-0.0,299.94,1.22,26.3,1.39,564.21,438,8,299.94,566.5,0.0,110
2025-05-29 15:46:25.588,-2.65,3.01,-0.49,3.86,-0.07,-0.686,299.75,1.22,26.3,0.97,564.15,436,8,299.94,566.5,0.0,110
2025-05-29 15:46:25.638,-2.65,3.01,-0.49,3.86,-0.07,-0.686,299.94,0.98,26.3,1.11,563.99,451,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.689,-2.65,3.01,-0.49,3.86,-0.07,-0.686,299.75,1.59,26.2,0.97,564.02,447,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.740,-2.65,3.01,-0.49,3.86,-0.07,-0.686,299.94,1.34,26.2,1.8,564.05,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.791,-2.65,3.01,-0.49,3.86,-0.07,-0.686,299.94,1.47,26.2,1.39,564.09,437,8,299.94,566.5,0.0,120
2025-05-29 15:46:25.842,-2.65,3.02,-0.49,3.86,-0.06,-0.588,300.12,1.83,26.3,1.39,564.12,438,8,299.94,566.5,0.0,130
2025-05-29 15:46:25.893,-2.65,3.02,-0.49,3.86,-0.06,-0.588,299.94,0.73,26.3,0.97,564.18,424,8,299.94,566.5,0.0,130
2025-05-29 15:46:25.945,-2.65,3.02,-0.49,3.86,-0.06,-0.588,299.94,0.73,26.3,1.39,564.28,450,8,299.94,566.5,0.0,110
2025-05-29 15:46:25.996,-2.65,3.02,-0.49,3.86,-0.06,-0.588,300.12,0.73,26.3,1.11,564.31,441,8,299.94,566.5,0.0,110
2025-05-29 15:46:26.046,-2.65,3.02,-0.49,3.86,-0.06,-0.588,299.75,1.47,26.3,1.25,564.34,449,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.097,-2.65,3.02,-0.49,3.86,-0.06,-0.588,299.75,1.71,26.4,1.8,564.4,433,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.149,-2.65,3.02,-0.49,3.86,-0.06,-0.588,300.12,1.47,26.4,1.39,564.4,436,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.199,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.75,1.71,26.4,1.25,564.37,435,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.250,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.94,0.61,26.4,1.8,564.34,437,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.301,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.94,0.85,26.4,1.53,564.24,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.352,-2.65,3.02,-0.49,3.87,-0.05,-0.49,300.12,0.85,26.4,1.8,564.37,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.403,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.75,1.71,26.4,1.39,564.24,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.453,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.75,1.59,26.4,1.25,564.24,436,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.504,-2.65,3.02,-0.49,3.87,-0.05,-0.49,300.12,1.22,26.4,1.25,564.34,446,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.556,-2.65,3.02,-0.49,3.87,-0.05,-0.49,299.75,0.73,26.4,1.25,564.28,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.607,-2.6,3.02,-0.49,3.87,-0.0,-0.0,299.94,0.85,26.3,1.8,564.24,431,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.657,-2.6,3.02,-0.49,3.87,-0.0,-0.0,300.12,1.1,26.4,1.8,564.4,446,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.708,-2.6,3.02,-0.49,3.87,-0.0,-0.0,299.94,1.34,26.3,1.67,564.37,440,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.758,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.94,1.47,26.4,0.69,564.34,441,8,299.94,566.5,0.0,120
2025-05-29 15:46:26.810,-2.6,2.99,-0.49,3.87,-0.03,-0.294,300.12,1.1,26.4,0.83,564.31,444,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.861,-2.6,2.99,-0.49,3.87,-0.03,-0.294,300.12,0.85,26.4,0.56,564.37,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:26.911,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.94,1.22,26.4,1.67,564.53,432,8,299.94,566.5,0.0,110
2025-05-29 15:46:26.962,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.75,1.22,26.4,1.8,564.47,431,8,299.94,566.5,0.0,110
2025-05-29 15:46:27.014,-2.6,2.99,-0.49,3.87,-0.03,-0.294,300.12,1.34,26.5,1.39,564.47,435,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.064,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.75,1.22,26.4,1.94,564.43,440,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.115,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.94,0.98,26.4,0.83,564.47,447,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.166,-2.6,2.99,-0.49,3.87,-0.03,-0.294,299.94,0.49,26.4,0.83,564.4,443,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.217,-2.6,2.99,-0.49,3.89,-0.01,-0.098,299.94,1.34,26.4,1.25,564.4,438,8,299.94,566.5,0.0,130
2025-05-29 15:46:27.267,-2.6,2.99,-0.49,3.89,-0.01,-0.098,299.75,1.59,26.4,1.67,564.43,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:27.318,-2.6,2.99,-0.49,3.89,-0.01,-0.098,299.75,1.71,26.4,1.67,564.31,422,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.369,-2.6,2.99,-0.49,3.89,-0.01,-0.098,300.12,1.34,26.4,1.25,564.28,445,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.420,-2.6,2.99,-0.49,3.89,-0.01,-0.098,299.94,0.85,26.4,1.25,564.21,433,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.470,-2.6,2.99,-0.49,3.89,-0.01,-0.098,299.75,0.73,26.3,1.11,564.31,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.522,-2.57,2.99,-0.49,3.89,0.02,0.196,300.12,0.36,26.4,1.11,564.4,443,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.572,-2.57,2.99,-0.49,3.89,0.02,0.196,299.75,1.47,26.4,1.39,564.43,450,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.623,-2.57,2.99,-0.49,3.89,0.02,0.196,299.94,1.71,26.4,1.53,564.47,450,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.673,-2.57,2.99,-0.49,3.89,0.02,0.196,299.94,1.47,26.4,1.39,564.4,428,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.724,-2.57,2.99,-0.49,3.89,0.02,0.196,299.94,0.85,26.4,1.25,564.34,436,8,299.94,566.5,0.0,140
2025-05-29 15:46:27.776,-2.57,2.99,-0.49,3.89,0.02,0.196,299.75,0.85,26.4,1.39,564.34,444,8,299.94,566.5,0.0,140
2025-05-29 15:46:27.827,-2.57,2.99,-0.49,3.89,0.02,0.196,299.75,0.61,26.4,1.8,564.37,451,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.878,-2.57,2.99,-0.49,3.89,0.02,0.196,299.94,0.61,26.4,1.8,564.37,439,8,299.94,566.5,0.0,120
2025-05-29 15:46:27.928,-2.57,2.99,-0.49,3.89,0.02,0.196,299.94,1.47,26.4,1.25,564.43,445,8,299.94,566.5,0.0,110
2025-05-29 15:46:27.979,-2.57,2.99,-0.52,3.89,-0.01,-0.098,299.75,1.47,26.4,1.53,564.47,444,8,299.94,566.5,0.0,110
2025-05-29 15:46:28.031,-2.57,2.96,-0.52,3.89,-0.04,-0.392,300.12,1.34,26.5,0.69,564.5,452,8,299.94,566.4,0.0,130
2025-05-29 15:46:28.081,-2.57,2.96,-0.52,3.89,-0.04,-0.392,299.75,1.1,26.5,1.39,564.43,444,8,299.94,566.4,0.0,130
2025-05-29 15:46:28.132,-2.57,2.96,-0.52,3.89,-0.04,-0.392,299.94,0.98,26.5,1.94,564.43,444,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.183,-2.57,2.96,-0.52,3.96,0.03,0.294,299.94,1.22,26.4,1.94,564.47,424,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.235,-2.57,2.96,-0.52,3.96,0.03,0.294,299.94,1.22,26.4,2.08,564.5,438,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.285,-2.57,2.96,-0.52,3.96,0.03,0.294,299.75,1.34,26.4,0.97,564.47,447,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.336,-2.57,2.96,-0.52,3.96,0.03,0.294,299.75,1.34,26.4,0.97,564.4,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.387,-2.57,2.96,-0.52,3.96,0.03,0.294,299.94,1.34,26.4,1.25,564.37,444,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.438,-2.57,2.96,-0.52,3.96,0.03,0.294,299.94,1.59,26.4,2.08,564.4,449,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.488,-2.57,2.96,-0.52,3.96,0.03,0.294,299.94,1.59,26.4,1.8,564.4,438,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.539,-2.58,2.96,-0.52,3.96,0.02,0.196,300.12,1.71,26.4,1.67,564.4,443,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.590,-2.58,2.96,-0.52,3.96,0.02,0.196,299.75,0.73,26.4,0.97,564.28,437,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.641,-2.58,2.96,-0.52,3.96,0.02,0.196,299.94,0.98,26.4,0.97,564.34,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.692,-2.58,2.96,-0.52,3.96,0.02,0.196,299.94,0.85,26.4,0.97,564.4,450,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.743,-2.58,2.96,-0.52,3.96,0.02,0.196,299.94,1.83,26.4,1.11,564.4,450,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.794,-2.58,2.96,-0.52,3.96,0.02,0.196,299.75,1.71,26.4,2.08,564.24,452,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.846,-2.58,2.96,-0.52,3.96,0.02,0.196,299.75,1.47,26.4,2.08,564.31,438,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.897,-2.58,2.96,-0.53,3.96,0.01,0.098,300.3,1.95,26.4,1.25,564.28,432,8,299.94,566.5,0.0,120
2025-05-29 15:46:28.948,-2.58,2.96,-0.53,3.96,0.01,0.098,299.94,0.73,26.4,1.53,564.31,438,8,299.94,566.5,0.0,130
2025-05-29 15:46:28.999,-2.58,2.96,-0.53,3.96,0.01,0.098,299.94,0.73,26.4,1.11,564.34,446,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.049,-2.58,2.96,-0.53,3.96,0.01,0.098,300.12,0.61,26.4,1.53,564.4,447,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.100,-2.58,2.96,-0.53,3.96,0.01,0.098,299.94,1.83,26.4,1.94,564.28,453,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.151,-2.58,2.96,-0.53,3.88,-0.07,-0.686,299.75,1.59,26.4,1.11,564.34,452,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.202,-2.58,2.96,-0.53,3.88,-0.07,-0.686,299.94,1.83,26.4,1.67,564.31,444,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.253,-2.58,2.96,-0.53,3.88,-0.07,-0.686,299.94,1.1,26.4,1.11,564.34,438,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.304,-2.58,2.96,-0.53,3.88,-0.07,-0.686,299.57,0.61,26.4,1.8,564.43,440,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.355,-2.58,3.0,-0.53,3.88,-0.03,-0.294,299.75,0.85,26.4,1.53,564.47,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.409,-2.58,3.0,-0.53,3.88,-0.03,-0.294,300.12,1.1,26.4,1.53,564.47,444,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.460,-2.58,3.0,-0.53,3.88,-0.03,-0.294,299.75,1.71,26.4,1.67,564.5,446,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.512,-2.58,3.0,-0.53,3.88,-0.03,-0.294,299.94,1.47,26.4,0.97,564.47,446,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.564,-2.58,3.0,-0.53,3.88,-0.03,-0.294,300.12,1.34,26.5,1.11,564.5,456,8,299.94,566.5,0.0,130
2025-05-29 15:46:29.616,-2.58,3.0,-0.53,3.88,-0.03,-0.294,299.94,0.98,26.5,0.83,564.53,442,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.668,-2.58,3.0,-0.53,3.88,-0.03,-0.294,299.94,0.98,26.4,1.53,564.31,443,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.719,-2.58,3.0,-0.53,3.88,-0.03,-0.294,300.12,1.47,26.4,2.08,564.18,442,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.774,-2.58,3.0,-0.53,3.88,-0.03,-0.294,300.12,1.1,26.3,1.67,564.09,434,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.825,-2.58,3.0,-0.53,3.88,-0.03,-0.294,300.12,1.22,26.3,1.94,564.12,432,8,299.94,566.5,0.0,110
2025-05-29 15:46:29.876,-2.53,3.0,-0.53,3.88,0.02,0.196,299.94,0.98,26.3,0.97,564.24,433,8,299.94,566.5,0.0,110
2025-05-29 15:46:29.927,-2.53,3.0,-0.53,3.88,0.02,0.196,300.12,0.85,26.3,0.83,564.15,439,8,299.94,566.5,0.0,120
2025-05-29 15:46:29.978,-2.53,3.0,-0.53,3.88,0.02,0.196,299.75,1.1,26.3,0.97,564.21,446,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.030,-2.53,3.0,-0.53,3.88,0.02,0.196,299.75,1.1,26.4,1.25,564.21,444,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.081,-2.53,3.0,-0.53,3.88,0.02,0.196,299.94,1.47,26.4,1.39,564.34,444,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.131,-2.53,3.0,-0.53,3.9,0.04,0.392,299.75,1.71,26.4,1.8,564.34,440,8,299.94,566.4,0.0,120
2025-05-29 15:46:30.182,-2.53,3.0,-0.53,3.9,0.04,0.392,299.75,0.85,26.4,1.39,564.4,439,8,299.94,566.4,0.0,120
2025-05-29 15:46:30.234,-2.53,3.0,-0.53,3.9,0.04,0.392,299.94,0.73,26.4,0.83,564.34,434,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.285,-2.53,3.0,-0.61,3.9,-0.04,-0.392,300.12,0.85,26.4,1.25,564.31,447,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.336,-2.53,3.0,-0.61,3.9,-0.04,-0.392,300.12,0.49,26.4,1.39,564.31,437,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.387,-2.53,3.0,-0.61,3.9,-0.04,-0.392,300.12,1.34,26.4,1.94,564.24,447,8,299.94,566.5,0.0,120
2025-05-29 15:46:30.438,-2.53,3.0,-0.61,3.9,-0.04,-0.392,300.12,1.34,26.4,0.83,564.21,431,8,299.94,566.5,0.0,110
2025-05-29 15:46:30.489,-2.53,3.0,-0.61,3.9,-0.04,-0.392,299.75,1.34,26.4,1.25,564.34,429,8,299.94,566.5,0.0,110
2025-05-29 15:46:30.540,-2.53,3.0,-0.61,3.9,-0.04,-0.392,299.75,0.49,26.4,1.11,564.4,433,8,299.94,566.5,0.0,110
2025-05-29 15:46:30.591,-2.53,3.0,-0.61,3.9,-0.04,-0.392,299.94,0.61,26.4,1.53,564.4,434,8,299.94,566.5,0.0,110
2025-05-29 15:46:30.643,-2.53,3.09,-0.61,3.9,0.05,0.49,299.75,2.44,26.4,2.22,564.47,429,8,399.91,566.4,0.0,120
2025-05-29 15:46:30.693,-2.53,3.09,-0.61,3.9,0.05,0.49,303.23,11.0,26.4,12.91,564.4,494,8,399.91,566.4,0.0,120
2025-05-29 15:46:30.744,-2.53,3.09,-0.61,3.9,0.05,0.49,309.09,10.51,26.4,11.8,564.28,531,8,399.91,566.5,0.0,130
2025-05-29 15:46:30.795,-2.53,3.09,-0.61,3.9,0.05,0.49,326.12,10.88,26.4,12.49,564.12,556,8,399.91,566.5,0.0,130
2025-05-29 15:46:30.847,-2.53,3.09,-0.61,3.9,0.05,0.49,345.71,9.17,26.4,11.93,564.18,563,8,399.91,566.3,0.0,740
2025-05-29 15:46:30.897,-2.45,3.09,-0.61,3.9,0.13,1.274,365.49,8.43,26.4,9.44,564.18,559,8,399.91,566.3,0.0,740
2025-05-29 15:46:30.948,-2.45,3.09,-0.61,3.9,0.13,1.274,374.46,7.7,26.4,9.3,564.37,581,8,399.91,566.2,0.0,750
2025-05-29 15:46:30.999,-2.45,3.09,-0.61,3.9,0.13,1.274,390.94,6.96,26.4,7.08,564.31,584,8,399.91,566.2,0.0,750
2025-05-29 15:46:31.050,-2.45,3.09,-0.61,3.9,0.13,1.274,405.04,5.74,26.4,5.97,564.21,585,8,399.91,566.3,0.0,680
2025-05-29 15:46:31.101,-2.45,3.09,-0.61,3.9,0.13,1.274,410.72,4.77,26.4,5.69,564.21,601,8,399.91,566.3,0.0,680
2025-05-29 15:46:31.151,-2.45,3.09,-0.61,3.8,0.03,0.294,420.06,3.3,26.4,4.16,564.12,573,8,399.91,566.3,0.0,550
2025-05-29 15:46:31.204,-2.45,3.09,-0.52,3.8,0.12,1.176,426.1,2.81,26.4,2.5,564.05,573,8,399.91,566.4,0.0,360
2025-05-29 15:46:31.255,-2.45,3.09,-0.52,3.8,0.12,1.176,429.58,1.95,26.3,2.08,564.09,580,8,399.91,566.4,0.0,360
2025-05-29 15:46:31.306,-2.45,3.09,-0.52,3.8,0.12,1.176,430.31,1.47,26.3,1.67,564.21,569,8,399.91,566.4,0.0,240
2025-05-29 15:46:31.357,-2.45,3.09,-0.52,3.8,0.12,1.176,430.13,0.98,26.3,0.97,564.24,536,8,399.91,566.4,0.0,240
2025-05-29 15:46:31.409,-2.45,3.09,-0.52,3.8,0.12,1.176,428.66,0.36,26.3,0.42,564.21,492,8,399.91,566.4,0.0,130
2025-05-29 15:46:31.459,-2.45,3.09,-0.52,3.8,0.12,1.176,427.2,0.36,26.3,0.28,564.15,415,8,399.91,566.4,0.0,130
2025-05-29 15:46:31.510,-2.45,3.09,-0.52,3.8,0.12,1.176,424.27,0.12,26.3,0.42,564.21,358,8,399.91,566.5,0.0,50
2025-05-29 15:46:31.561,-2.45,3.09,-0.52,3.8,0.12,1.176,420.24,0.0,26.3,-0.14,564.24,265,8,399.91,566.5,0.0,50
2025-05-29 15:46:31.614,-2.45,3.11,-0.52,3.8,0.14,1.372,418.04,0.0,26.3,0.0,564.18,242,8,399.91,566.5,0.0,40
2025-05-29 15:46:31.665,-2.45,3.11,-0.52,3.8,0.14,1.372,413.65,0.0,26.3,-0.14,564.28,258,8,399.91,566.5,0.0,40
2025-05-29 15:46:31.716,-2.45,3.11,-0.52,3.8,0.14,1.372,408.89,0.12,26.3,0.28,564.18,271,8,399.91,566.5,0.0,30
2025-05-29 15:46:31.767,-2.45,3.11,-0.52,3.8,0.14,1.372,404.68,0.12,26.3,0.28,564.18,306,8,399.91,566.5,0.0,30
2025-05-29 15:46:31.818,-2.45,3.11,-0.52,3.8,0.14,1.372,402.29,0.12,26.3,0.28,564.15,412,8,399.91,566.5,0.0,40
2025-05-29 15:46:31.869,-2.45,3.11,-0.52,3.8,0.14,1.372,398.63,0.73,26.3,1.11,564.15,495,8,399.91,566.5,0.0,40
2025-05-29 15:46:31.920,-2.45,3.11,-0.52,3.8,0.14,1.372,395.7,0.98,26.3,1.67,564.21,534,8,399.91,566.5,0.0,50
