Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:44:41.784,20.79,21.68,21.75,23.77,85.99,842.702,1551.68,62.21,29.9,70.77,556.64,1742,5,3499.98,559.7,0.0,15330
2025-05-29 12:44:41.884,20.79,21.68,21.75,23.77,85.99,842.702,1549.3,60.99,29.9,69.38,556.71,1764,5,3499.98,559.7,0.0,15280
2025-05-29 12:44:41.986,20.79,21.68,21.75,23.77,85.99,842.702,1547.11,62.58,29.9,72.16,556.96,1712,5,3499.98,559.7,0.0,15220
2025-05-29 12:44:42.086,20.79,21.68,21.75,22.39,84.61,829.178,1544.36,62.21,30.0,71.33,556.93,1755,5,3499.98,559.7,0.0,15190
2025-05-29 12:44:42.187,20.79,21.68,20.82,22.39,83.68,820.064,1542.53,63.43,30.1,71.6,556.96,1735,5,3499.98,559.8,0.0,15130
2025-05-29 12:44:42.289,20.79,21.68,20.82,22.39,83.68,820.064,1540.51,60.87,30.0,70.22,556.8,1742,6,3499.98,559.7,0.0,15090
2025-05-29 12:44:42.390,20.79,22.12,20.82,22.39,84.12,824.376,1537.77,63.06,30.0,73.13,556.77,1707,6,3499.98,559.8,0.0,15060
2025-05-29 12:44:42.491,20.79,22.12,20.82,22.39,84.12,824.376,1535.57,61.35,30.0,69.11,556.68,1744,6,3499.98,559.8,0.0,15020
2025-05-29 12:44:42.592,20.79,22.12,20.82,22.39,84.12,824.376,1533.01,62.82,30.0,68.97,556.64,1710,6,3499.98,559.8,0.0,14960
2025-05-29 12:44:42.693,20.79,22.12,20.82,22.39,84.12,824.376,1529.34,63.8,30.0,71.47,556.77,1691,6,3499.98,559.8,0.0,14910
2025-05-29 12:44:42.795,21.85,22.12,20.82,22.39,85.18,834.764,1526.41,64.41,30.0,73.82,556.71,1711,6,3499.98,559.8,0.0,14850
2025-05-29 12:44:42.895,21.85,22.12,20.82,22.39,85.18,834.764,1485.03,0.61,30.0,0.56,560.25,1225,6,0.0,559.9,0.0,14800
2025-05-29 12:44:42.996,21.85,22.12,20.82,22.39,85.18,834.764,1355.75,0.24,30.1,-0.69,562.34,1090,6,0.0,562.0,0.0,810
2025-05-29 12:44:43.098,21.85,22.12,20.71,20.97,83.65,819.77,1223.73,0.0,30.1,0.83,562.44,976,6,0.0,564.8,0.0,60
2025-05-29 12:44:43.201,21.85,22.12,20.71,20.97,83.65,819.77,1076.33,0.36,30.2,-0.42,562.57,905,6,0.0,564.9,0.0,60
2025-05-29 12:44:43.302,21.85,22.57,20.71,20.97,84.1,824.18,986.24,0.12,30.1,0.42,562.44,844,6,0.0,565.0,0.0,50
2025-05-29 12:44:43.403,21.85,22.57,20.71,20.97,84.1,824.18,910.25,0.0,30.2,0.28,562.53,774,5,0.0,565.0,0.0,50
2025-05-29 12:44:43.504,21.85,22.57,20.71,20.97,84.1,824.18,825.46,0.0,30.2,0.28,562.66,726,4,0.0,565.0,0.0,60
2025-05-29 12:44:43.605,21.85,22.57,20.71,20.97,84.1,824.18,771.45,0.0,30.3,0.56,562.69,673,4,0.0,565.0,0.0,50
2025-05-29 12:44:43.706,21.85,22.57,20.71,20.97,84.1,824.18,710.84,0.12,30.3,0.42,562.69,647,3,0.0,565.1,0.0,50
2025-05-29 12:44:43.807,5.56,22.57,20.71,20.97,67.81,664.538,671.1,0.24,30.3,0.42,562.85,620,2,0.0,565.1,0.0,50
2025-05-29 12:44:43.909,5.56,22.57,20.71,20.97,67.81,664.538,635.76,0.0,30.4,0.69,562.79,579,1,0.0,565.1,0.0,40
2025-05-29 12:44:44.009,5.56,22.57,20.71,6.24,53.08,520.184,594.38,0.36,30.4,0.14,562.91,561,0,0.0,565.1,0.0,40
2025-05-29 12:44:44.111,5.56,22.57,3.15,6.24,35.52,348.096,566.91,0.0,30.4,0.0,562.79,524,-1,0.0,565.1,0.0,50
2025-05-29 12:44:44.212,5.56,6.76,3.15,6.24,19.71,193.158,534.68,0.49,30.4,0.42,562.88,481,-2,0.0,565.1,0.0,40
2025-05-29 12:44:44.313,5.56,6.76,3.15,6.24,19.71,193.158,512.89,0.0,30.4,0.42,562.91,432,-3,0.0,565.1,0.0,40
2025-05-29 12:44:44.414,5.56,6.76,3.15,6.24,19.71,193.158,492.39,0.0,30.4,0.14,563.01,365,-4,0.0,565.2,0.0,50
2025-05-29 12:44:44.516,5.56,6.76,3.15,6.24,19.71,193.158,467.48,0.0,30.4,0.14,562.91,337,-5,0.0,565.2,0.0,50
2025-05-29 12:44:44.617,5.56,6.76,3.15,6.24,19.71,193.158,450.45,0.12,30.4,0.28,562.72,314,-6,0.0,565.2,0.0,50
2025-05-29 12:44:44.718,5.56,6.76,3.15,6.24,19.71,193.158,434.71,0.12,30.4,0.0,562.91,297,-7,0.0,565.2,0.0,40
2025-05-29 12:44:44.819,-0.08,6.76,3.15,6.24,14.07,137.886,415.11,0.0,30.4,-0.14,562.98,289,-8,0.0,565.2,0.0,40
2025-05-29 12:44:44.921,-0.08,6.76,3.15,6.24,14.07,137.886,401.56,0.24,30.4,0.0,562.85,277,-9,0.0,565.2,0.0,50
2025-05-29 12:44:45.023,-0.08,6.76,0.5,4.4,9.58,93.884,384.72,0.0,30.4,0.56,562.98,265,-10,0.0,565.2,0.0,40
2025-05-29 12:44:45.125,-0.08,6.76,0.5,4.4,9.58,93.884,372.63,0.0,30.3,0.28,562.85,249,-10,0.0,565.2,0.0,40
2025-05-29 12:44:45.225,-0.08,6.76,0.5,4.4,9.58,93.884,361.46,0.0,30.3,0.42,562.91,236,-11,0.0,565.2,0.0,40
2025-05-29 12:44:45.326,-0.08,6.76,0.5,4.4,9.58,93.884,347.73,0.12,30.3,0.28,562.88,233,-12,0.0,565.2,0.0,50
2025-05-29 12:44:45.427,-0.08,6.76,0.5,4.4,9.58,93.884,337.66,0.0,30.4,0.14,563.01,226,-12,0.0,565.2,0.0,50
2025-05-29 12:44:45.529,-0.08,4.24,0.5,4.4,7.06,69.188,328.5,0.0,30.4,0.0,562.91,214,-13,0.0,565.2,0.0,40
2025-05-29 12:44:45.630,-0.08,4.24,0.5,4.4,7.06,69.188,317.15,0.0,30.4,0.14,562.98,220,-14,0.0,565.2,0.0,50
2025-05-29 12:44:45.731,-0.08,4.24,0.5,4.4,7.06,69.188,309.09,0.24,30.4,0.0,562.82,208,-14,0.0,565.3,0.0,50
2025-05-29 12:44:45.832,-0.08,4.24,0.5,4.4,7.06,69.188,299.02,0.0,30.4,0.0,563.01,203,-15,0.0,565.3,0.0,60
2025-05-29 12:44:45.935,-0.08,4.24,0.5,4.4,7.06,69.188,291.7,0.0,30.4,-0.28,562.82,190,-16,0.0,565.3,0.0,60
2025-05-29 12:44:46.036,-0.08,4.24,0.5,4.4,7.06,69.188,284.74,0.0,30.4,-0.14,562.85,187,-16,0.0,565.3,0.0,60
2025-05-29 12:44:46.137,-0.08,4.24,0.5,4.4,7.06,69.188,275.22,0.0,30.4,0.56,562.88,186,-17,0.0,565.3,0.0,60
2025-05-29 12:44:46.238,-0.08,4.24,0.5,4.4,7.06,69.188,268.81,0.0,30.4,-0.28,562.79,178,-17,0.0,565.3,0.0,60
2025-05-29 12:44:46.342,-0.08,4.24,0.5,4.4,7.06,69.188,260.02,0.0,30.4,-0.28,562.88,173,-18,0.0,565.3,0.0,60
2025-05-29 12:44:46.443,-0.08,3.67,0.5,3.37,5.46,53.508,253.79,0.0,30.4,0.0,562.91,171,-19,0.0,565.2,0.0,70
2025-05-29 12:44:46.543,-0.98,3.67,0.5,3.37,4.56,44.688,247.57,0.12,30.4,-0.14,562.82,161,-19,0.0,565.3,0.0,60
2025-05-29 12:44:46.645,-0.98,3.67,-0.41,3.37,3.65,35.77,239.88,0.0,30.4,0.0,562.85,163,-20,0.0,565.3,0.0,70
2025-05-29 12:44:46.746,-0.98,3.67,-0.41,3.37,3.65,35.77,234.02,0.0,30.4,0.14,562.82,157,-20,0.0,565.3,0.0,70
2025-05-29 12:44:46.846,-0.98,3.67,-0.41,3.37,3.65,35.77,228.52,0.12,30.4,0.28,562.85,156,-20,0.0,565.3,0.0,70
2025-05-29 12:44:46.947,-0.98,3.67,-0.41,3.37,3.65,35.77,220.83,0.0,30.3,0.0,562.79,150,-21,0.0,565.3,0.0,70
2025-05-29 12:44:47.048,-0.98,3.67,-0.41,3.37,3.65,35.77,215.52,0.0,30.3,-0.14,562.88,147,-21,0.0,565.3,0.0,80
2025-05-29 12:44:47.149,-0.98,3.67,-0.41,3.37,3.65,35.77,208.2,0.0,30.3,0.28,562.91,144,-22,0.0,565.3,0.0,80
2025-05-29 12:44:47.250,-0.98,3.67,-0.41,3.37,3.65,35.77,203.62,0.0,30.3,0.28,562.88,135,-22,0.0,565.4,0.0,80
2025-05-29 12:44:47.352,-0.98,3.17,-0.41,3.37,3.15,30.87,199.22,0.0,30.3,0.28,562.82,137,-23,0.0,565.3,0.0,80
2025-05-29 12:44:47.453,-0.98,3.17,-0.41,3.58,3.36,32.928,193.37,0.0,30.3,0.42,562.88,136,-23,0.0,565.4,0.0,80
2025-05-29 12:44:47.554,-0.98,3.17,-0.41,3.58,3.36,32.928,189.15,0.0,30.3,0.42,562.79,124,-23,0.0,565.4,0.0,80
2025-05-29 12:44:47.655,-0.98,3.17,-0.41,3.58,3.36,32.928,184.76,0.0,30.4,0.0,562.82,131,-24,0.0,565.4,0.0,80
2025-05-29 12:44:47.756,-0.98,3.17,-0.41,3.58,3.36,32.928,178.9,0.0,30.4,0.14,562.95,126,-24,0.0,565.3,0.0,90
2025-05-29 12:44:47.857,-2.39,3.17,-0.41,3.58,1.95,19.11,174.69,0.0,30.4,0.42,563.04,128,-24,0.0,565.4,0.0,80
2025-05-29 12:44:47.959,-2.39,3.17,0.24,3.58,2.6,25.48,168.46,0.12,30.5,0.28,563.1,118,-25,0.0,565.4,0.0,80
2025-05-29 12:44:48.060,-2.39,3.17,0.24,3.58,2.6,25.48,164.25,0.0,30.4,0.28,562.91,111,-25,0.0,565.4,0.0,90
2025-05-29 12:44:48.161,-2.39,3.17,0.24,3.58,2.6,25.48,159.86,0.12,30.4,-0.14,562.95,110,-25,0.0,565.4,0.0,80
2025-05-29 12:44:48.262,-2.39,3.17,0.24,3.58,2.6,25.48,153.81,0.0,30.4,0.14,562.88,109,-26,0.0,565.4,0.0,90
2025-05-29 12:44:48.363,-2.39,3.17,0.24,3.58,2.6,25.48,149.6,0.12,30.4,-0.14,563.01,104,-26,0.0,565.4,0.0,90
2025-05-29 12:44:48.464,-2.39,3.17,0.24,3.7,2.72,26.656,145.21,0.0,30.4,0.14,562.85,97,-26,0.0,565.4,0.0,90
2025-05-29 12:44:48.567,-2.39,3.17,0.24,3.7,2.72,26.656,139.71,0.0,30.4,0.14,562.88,94,-27,0.0,565.4,0.0,80
2025-05-29 12:44:48.667,-2.39,3.12,0.24,3.7,2.67,26.166,135.5,0.0,30.4,0.28,562.85,97,-27,0.0,565.4,0.0,80
2025-05-29 12:44:48.769,-2.39,3.12,0.24,3.7,2.67,26.166,130.01,0.0,30.5,0.42,563.23,99,-27,0.0,565.4,0.0,80
2025-05-29 12:44:48.871,-2.39,3.12,0.24,3.7,2.67,26.166,125.8,0.0,30.5,0.28,563.17,100,-28,0.0,565.4,0.0,90
2025-05-29 12:44:48.973,-2.39,3.12,0.24,3.7,2.67,26.166,121.77,0.0,30.5,0.14,563.14,92,-28,0.0,565.4,0.0,90
2025-05-29 12:44:49.075,-2.39,3.12,0.24,3.7,2.67,26.166,115.91,0.12,30.5,0.28,563.29,87,-28,0.0,565.4,0.0,90
2025-05-29 12:44:49.176,-2.39,3.12,0.24,3.7,2.67,26.166,112.25,0.0,30.4,0.14,562.88,76,-28,0.0,565.4,0.0,100
2025-05-29 12:44:49.278,-2.39,3.12,0.24,3.7,2.67,26.166,107.67,0.0,30.3,0.0,563.01,72,-29,0.0,565.4,0.0,90
2025-05-29 12:44:49.379,-2.39,3.12,0.24,3.7,2.67,26.166,104.37,0.0,30.4,0.28,563.1,71,-29,0.0,565.5,0.0,90
2025-05-29 12:44:49.480,-2.39,3.12,0.24,3.7,2.67,26.166,100.71,0.0,30.4,0.42,563.14,66,-29,0.0,565.4,0.0,90
2025-05-29 12:44:49.582,-2.39,3.12,0.24,3.7,2.67,26.166,96.32,0.0,30.5,0.28,563.14,67,-29,0.0,565.5,0.0,100
2025-05-29 12:44:49.683,-2.39,3.12,0.24,3.7,2.67,26.166,93.2,0.12,30.5,0.28,563.26,73,-30,0.0,565.5,0.0,90
2025-05-29 12:44:49.786,-2.39,3.12,0.24,3.7,2.67,26.166,89.36,0.0,30.5,0.28,563.26,70,-30,0.0,565.4,0.0,90
2025-05-29 12:44:49.888,-2.39,3.12,0.24,3.7,2.67,26.166,86.79,0.0,30.5,-0.14,563.1,48,-30,0.0,565.5,0.0,90
2025-05-29 12:44:49.990,-2.39,3.12,0.24,3.7,2.67,26.166,84.23,0.24,30.5,0.28,563.17,46,-30,0.0,565.5,0.0,90
2025-05-29 12:44:50.091,-2.39,3.12,0.24,3.7,2.67,26.166,80.94,0.0,30.5,0.0,563.2,61,-31,0.0,565.5,0.0,90
2025-05-29 12:44:50.192,-2.39,3.12,0.24,3.7,2.67,26.166,78.74,0.0,30.5,0.0,563.23,58,-31,0.0,565.4,0.0,90
2025-05-29 12:44:50.292,-2.4,3.12,0.24,3.7,2.66,26.068,76.36,0.24,30.4,0.14,563.1,59,-31,0.0,565.5,0.0,90
2025-05-29 12:44:50.393,-2.4,3.12,0.24,3.7,2.66,26.068,74.16,0.0,30.4,0.0,563.14,47,-31,0.0,565.5,0.0,90
2025-05-29 12:44:50.495,-2.4,3.12,0.24,3.7,2.66,26.068,72.51,0.12,30.4,0.14,563.14,58,-32,0.0,565.5,0.0,100
2025-05-29 12:44:50.595,-2.4,3.12,0.24,3.7,2.66,26.068,69.95,0.0,30.4,0.28,563.1,48,-32,0.0,565.5,0.0,90
2025-05-29 12:44:50.696,-2.4,3.12,0.24,3.7,2.66,26.068,67.93,0.24,30.4,0.0,563.29,31,-32,0.0,565.5,0.0,90
2025-05-29 12:44:50.797,-2.4,3.12,-9.49,3.7,-7.07,-69.286,65.74,0.0,30.5,0.0,563.42,54,-32,0.0,565.5,0.0,90
2025-05-29 12:44:50.898,-2.4,3.12,-9.49,3.7,-7.07,-69.286,62.81,0.0,30.5,0.14,563.23,55,-32,0.0,565.5,0.0,90
2025-05-29 12:44:51.000,-2.4,3.12,-9.49,3.7,-7.07,-69.286,60.61,0.12,30.4,0.14,563.29,60,-33,0.0,565.5,0.0,90
2025-05-29 12:44:51.100,-2.4,3.12,-9.49,3.7,-7.07,-69.286,58.41,0.0,30.4,-0.14,563.23,23,-33,0.0,565.5,0.0,90
2025-05-29 12:44:51.202,-2.4,3.12,-9.49,3.7,-7.07,-69.286,55.3,0.0,30.4,0.0,563.17,32,-33,0.0,565.5,0.0,90
2025-05-29 12:44:51.302,-2.4,3.12,-9.49,3.7,-7.07,-69.286,53.1,0.0,30.3,0.28,563.2,30,-33,0.0,565.5,0.0,90
2025-05-29 12:44:51.404,-2.4,3.12,-9.49,3.7,-7.07,-69.286,50.17,0.0,30.4,0.14,563.17,28,-33,0.0,565.5,0.0,90
2025-05-29 12:44:51.506,-2.4,3.12,-9.49,3.7,-7.07,-69.286,47.61,0.0,30.4,0.0,563.26,26,-34,0.0,565.5,0.0,90
2025-05-29 12:44:51.607,-2.4,3.12,-9.49,3.7,-7.07,-69.286,44.86,0.24,30.4,0.28,563.26,25,-34,0.0,565.5,0.0,90
2025-05-29 12:44:51.708,-2.4,3.12,-9.49,10.82,0.05,0.49,41.38,0.12,30.4,0.28,563.23,40,-34,0.0,565.5,0.0,90
2025-05-29 12:44:51.809,-2.4,3.12,-9.49,10.82,0.05,0.49,39.19,0.0,30.4,0.0,563.33,31,-34,0.0,565.5,0.0,90
2025-05-29 12:44:51.910,-2.4,3.12,-9.49,10.82,0.05,0.49,36.62,0.0,30.4,0.14,563.42,20,-34,0.0,565.5,0.0,90
2025-05-29 12:44:52.011,-2.4,3.12,-9.49,10.82,0.05,0.49,34.61,0.0,30.4,0.14,563.29,27,-35,0.0,565.6,0.0,100
2025-05-29 12:44:52.112,-2.4,3.12,-9.49,10.82,0.05,0.49,32.59,0.24,30.4,0.42,563.23,30,-35,0.0,565.6,0.0,100
2025-05-29 12:44:52.212,-2.4,3.12,-9.49,10.82,0.05,0.49,30.03,0.0,30.4,0.28,563.23,12,-35,0.0,565.6,0.0,100
2025-05-29 12:44:52.314,-2.4,3.12,-9.49,10.82,0.05,0.49,28.2,0.0,30.4,0.28,563.42,30,-35,0.0,565.5,0.0,90
2025-05-29 12:44:52.426,-2.4,3.12,-9.49,10.82,0.05,0.49,26.37,0.0,30.5,0.0,563.55,17,-35,0.0,565.5,0.0,100
2025-05-29 12:44:52.535,-2.4,3.12,-9.49,10.82,0.05,0.49,24.72,0.0,30.4,0.0,563.23,26,-35,0.0,565.6,0.0,100
2025-05-29 12:44:52.636,-2.4,3.12,-9.49,10.82,0.05,0.49,22.89,0.0,30.4,-0.14,563.33,12,-36,0.0,565.6,0.0,100
2025-05-29 12:44:52.737,-2.4,3.12,-9.49,10.82,0.05,0.49,21.61,0.0,30.4,0.14,563.36,34,-36,0.0,565.6,0.0,100
2025-05-29 12:44:52.842,-2.4,3.12,-9.49,10.82,0.05,0.49,20.14,0.12,30.4,-0.14,563.45,7,-36,0.0,565.6,0.0,100
2025-05-29 12:44:52.944,-2.4,3.12,-9.49,10.82,0.05,0.49,18.31,0.0,30.4,0.14,563.36,19,-36,0.0,565.6,0.0,100
2025-05-29 12:44:53.048,-2.4,3.12,-9.49,10.82,0.05,0.49,16.85,0.0,30.3,0.0,563.33,18,-36,0.0,565.6,0.0,90
2025-05-29 12:44:53.152,-2.4,3.12,-9.49,10.82,0.05,0.49,14.65,0.0,30.3,0.0,563.39,-5,-36,0.0,565.6,0.0,100
2025-05-29 12:44:53.254,-2.4,3.12,-9.49,10.82,0.05,0.49,12.45,0.0,30.3,-0.14,563.36,19,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.355,-2.4,3.12,-9.49,10.82,0.05,0.49,10.07,0.0,30.3,0.14,563.42,27,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.457,-2.4,3.12,-9.49,10.82,0.05,0.49,8.79,0.12,30.4,0.0,563.45,23,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.558,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,7.32,0.0,30.4,0.28,563.36,14,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.660,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,5.86,0.0,30.4,0.0,563.42,-15,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.761,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,3.48,0.0,30.3,0.14,563.23,-11,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.862,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,0.0,0.24,30.4,0.14,563.42,-11,-37,0.0,565.6,0.0,100
2025-05-29 12:44:53.964,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-1.46,0.0,30.4,0.42,563.58,-28,-38,0.0,565.6,0.0,100
2025-05-29 12:44:54.068,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-2.2,0.0,30.4,0.0,563.58,-15,-38,0.0,565.6,0.0,100
2025-05-29 12:44:54.171,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-2.01,0.0,30.3,0.28,563.39,-8,-38,0.0,565.6,0.0,90
2025-05-29 12:44:54.272,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-1.28,0.0,30.4,0.28,563.52,-13,-38,0.0,565.6,0.0,100
2025-05-29 12:44:54.373,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-0.37,0.0,30.3,0.0,563.42,-13,-38,0.0,565.6,0.0,100
2025-05-29 12:44:54.474,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,-0.18,0.0,30.3,0.0,563.17,8,-38,0.0,565.6,0.0,100
2025-05-29 12:44:54.576,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,0.0,0.0,30.3,-0.14,563.42,-16,-38,0.0,565.6,0.0,110
2025-05-29 12:44:54.680,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,0.0,0.0,30.4,-0.28,563.9,0,-39,0.0,565.6,0.0,100
2025-05-29 12:44:54.781,-2.4,-3.01,-9.49,10.82,-6.08,-59.584,0.0,0.0,30.4,0.0,563.77,0,-39,0.0,565.7,0.0,10
2025-05-29 12:44:54.883,-2.4,-3.01,-9.75,10.82,-6.34,-62.132,0.0,0.0,30.4,-0.14,563.74,0,-39,0.0,565.7,0.0,0
2025-05-29 12:44:54.985,-2.4,-3.01,-9.75,10.82,-6.34,-62.132,0.0,0.0,30.4,0.42,563.74,0,-39,0.0,565.7,0.0,0
2025-05-29 12:44:55.086,-2.4,-3.01,-9.75,10.82,-6.34,-62.132,0.0,0.0,30.4,0.28,563.77,0,-40,0.0,565.7,0.0,0
2025-05-29 12:44:55.187,-2.4,2.49,-9.75,10.82,-0.84,-8.232,0.0,0.0,30.4,0.28,563.61,0,-40,0.0,565.7,0.0,0
2025-05-29 12:44:55.289,-2.4,2.49,-9.75,10.82,-0.84,-8.232,0.0,0.12,30.4,0.14,563.74,0,-40,0.0,565.7,0.0,0
2025-05-29 12:44:55.389,-2.4,2.49,-9.75,10.82,-0.84,-8.232,0.0,0.12,30.4,0.0,563.67,0,-40,0.0,565.7,0.0,0
2025-05-29 12:44:55.491,-2.96,2.49,-9.75,10.82,-1.4,-13.72,0.0,0.0,30.4,0.14,563.61,0,-40,0.0,565.7,0.0,0
2025-05-29 12:44:55.591,-2.96,2.49,-9.75,10.82,-1.4,-13.72,0.0,0.0,30.3,0.0,563.61,0,-41,0.0,565.7,0.0,0
2025-05-29 12:44:55.693,-2.96,2.49,-9.75,31.74,19.52,191.296,0.0,0.24,30.4,0.0,563.61,0,-41,0.0,565.7,0.0,0
2025-05-29 12:44:55.793,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.4,0.14,563.77,0,-41,0.0,565.7,0.0,0
2025-05-29 12:44:55.895,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.4,0.42,563.74,0,-41,0.0,565.7,0.0,0
2025-05-29 12:44:55.996,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.12,30.4,0.14,563.9,0,-41,0.0,565.7,0.0,0
2025-05-29 12:44:56.097,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.4,0.28,563.8,0,-42,0.0,565.7,0.0,0
2025-05-29 12:44:56.199,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.3,0.14,563.55,0,-42,0.0,565.7,0.0,0
2025-05-29 12:44:56.300,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.3,0.28,563.74,0,-42,0.0,565.7,0.0,0
2025-05-29 12:44:56.401,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.12,30.4,0.0,563.86,0,-42,0.0,565.7,0.0,0
2025-05-29 12:44:56.502,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.4,0.42,563.9,0,-42,0.0,565.7,0.0,0
2025-05-29 12:44:56.603,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.24,30.4,-0.42,563.99,0,-43,0.0,565.7,0.0,0
2025-05-29 12:44:56.704,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.4,0.0,563.77,0,-43,0.0,565.7,0.0,0
2025-05-29 12:44:56.805,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.3,0.28,563.71,0,-43,0.0,565.7,0.0,0
2025-05-29 12:44:56.906,-2.96,2.49,-0.39,31.74,28.88,283.024,0.0,0.0,30.3,-0.28,563.77,0,-43,0.0,565.7,0.0,10
2025-05-29 12:44:57.007,-2.96,2.49,-0.39,3.51,0.65,6.37,0.0,0.0,30.3,0.0,563.74,0,-43,0.0,565.7,0.0,0
2025-05-29 12:44:57.109,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.2,-0.14,563.61,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.210,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.2,0.0,563.61,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.311,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.2,0.14,563.71,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.412,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.2,-0.14,563.8,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.514,-2.96,2.48,-0.4,3.51,0.63,6.174,-0.18,0.12,30.3,0.56,563.86,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.615,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.3,0.28,563.61,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.717,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.24,30.2,0.28,563.71,0,-44,0.0,565.7,0.0,0
2025-05-29 12:44:57.818,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.0,30.2,-0.14,563.83,0,-45,0.0,565.7,0.0,10
2025-05-29 12:44:57.920,-2.96,2.48,-0.4,3.51,0.63,6.174,0.0,0.12,30.2,0.0,563.83,0,-45,0.0,565.7,0.0,0
2025-05-29 12:44:58.020,-2.96,2.48,-0.33,3.51,0.7,6.86,0.0,0.0,30.2,-0.28,563.8,0,-45,0.0,565.7,0.0,0
2025-05-29 12:44:58.122,-2.97,2.48,-0.33,3.51,0.69,6.762,0.0,0.0,30.2,0.14,563.8,0,-45,0.0,565.7,0.0,0
2025-05-29 12:44:58.222,-2.97,2.48,-0.33,3.51,0.69,6.762,0.0,0.0,30.2,0.14,563.77,0,-45,0.0,565.8,0.0,0
2025-05-29 12:44:58.323,-2.97,2.48,-0.33,3.51,0.69,6.762,0.0,0.0,30.2,0.14,563.61,0,-45,0.0,565.7,0.0,0
2025-05-29 12:44:58.424,-2.97,2.53,-0.33,3.49,0.72,7.056,0.0,0.0,30.2,0.0,563.74,0,-46,0.0,565.7,0.0,0
2025-05-29 12:44:58.525,-2.97,2.53,-0.33,3.49,0.72,7.056,0.0,0.0,30.2,0.0,563.77,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:58.626,-2.97,2.53,-0.33,3.49,0.72,7.056,0.0,0.0,30.2,0.0,563.8,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:58.727,-2.97,2.53,-0.33,3.49,0.72,7.056,0.0,0.0,30.2,0.0,563.71,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:58.828,-2.97,2.53,-0.33,3.49,0.72,7.056,0.0,0.0,30.1,0.14,563.67,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:58.929,-2.97,2.53,-0.39,3.49,0.66,6.468,0.0,0.0,30.2,0.14,563.74,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:59.030,-2.97,2.53,-0.39,3.49,0.66,6.468,0.0,0.0,30.1,0.14,563.71,0,-46,0.0,565.8,0.0,0
2025-05-29 12:44:59.131,-2.95,2.53,-0.39,3.49,0.68,6.664,0.0,0.0,30.1,0.28,563.77,0,-47,0.0,565.8,0.0,0
