Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:07:25.259,20.6,21.15,21.06,22.4,83.21,815.458,1487.23,58.3,30.1,68.0,557.25,1671,15,1999.94,560.1,0.0,13640
2025-05-29 15:07:25.309,20.6,21.15,21.06,21.17,81.98,803.404,1487.96,57.08,30.1,66.47,557.28,1655,15,1999.94,560.1,0.0,13630
2025-05-29 15:07:25.361,20.6,21.15,21.06,21.17,81.98,803.404,1487.78,57.57,30.1,63.69,557.37,1645,15,1999.94,560.1,0.0,13630
2025-05-29 15:07:25.411,19.85,21.15,21.06,21.17,81.23,796.054,1487.41,60.01,30.1,63.97,557.34,1651,15,1999.94,560.0,0.0,13630
2025-05-29 15:07:25.462,19.85,21.15,21.06,21.17,81.23,796.054,1486.86,60.25,30.1,68.27,557.4,1646,15,1999.94,560.0,0.0,13630
2025-05-29 15:07:25.513,19.85,21.15,21.06,21.17,81.23,796.054,1486.68,58.54,30.2,66.89,557.47,1679,15,1999.94,560.0,0.0,13620
2025-05-29 15:07:25.564,19.85,21.15,21.06,21.17,81.23,796.054,1486.5,58.91,30.2,68.97,557.34,1671,15,1999.94,560.0,0.0,13620
2025-05-29 15:07:25.615,19.85,21.15,21.06,21.17,81.23,796.054,1485.58,57.32,30.2,68.0,557.31,1666,15,1999.94,560.1,0.0,13610
2025-05-29 15:07:25.666,19.85,21.15,21.06,21.17,81.23,796.054,1485.4,57.69,30.2,67.86,557.37,1668,15,1999.94,560.1,0.0,13610
2025-05-29 15:07:25.717,19.85,21.15,20.24,21.17,80.41,788.018,1485.03,56.34,30.2,67.86,557.25,1662,15,1999.94,560.0,0.0,13570
2025-05-29 15:07:25.767,19.85,21.15,20.24,21.17,80.41,788.018,1485.58,57.32,30.2,64.8,557.28,1649,15,1999.94,560.0,0.0,13570
2025-05-29 15:07:25.818,19.85,21.15,20.24,21.17,80.41,788.018,1485.4,57.69,30.2,66.47,557.21,1637,15,1999.94,560.1,0.0,13570
2025-05-29 15:07:25.868,19.85,21.15,20.24,21.17,80.41,788.018,1485.4,58.18,30.2,64.53,557.34,1642,15,1999.94,560.1,0.0,13570
2025-05-29 15:07:25.919,19.85,21.15,20.24,21.17,80.41,788.018,1485.4,59.52,30.2,64.67,557.44,1632,15,1999.94,560.1,0.0,13550
2025-05-29 15:07:25.971,19.85,21.15,20.24,21.17,80.41,788.018,1485.95,60.01,30.3,64.67,557.44,1634,15,1999.94,560.1,0.0,13550
2025-05-29 15:07:26.022,19.85,21.15,20.24,21.17,80.41,788.018,1485.95,60.38,30.3,64.8,557.5,1649,15,1999.94,560.1,0.0,13540
2025-05-29 15:07:26.073,19.85,21.15,20.24,21.17,80.41,788.018,1485.4,58.18,30.3,66.19,557.34,1658,15,1999.94,560.1,0.0,13540
2025-05-29 15:07:26.124,19.85,21.15,20.24,21.17,80.41,788.018,1485.21,59.4,30.3,67.86,557.34,1674,15,1999.94,560.0,0.0,13520
2025-05-29 15:07:26.175,19.85,21.15,20.24,21.17,80.41,788.018,1484.85,59.15,30.3,67.44,557.37,1663,15,1999.94,560.0,0.0,13520
2025-05-29 15:07:26.226,19.85,21.15,20.24,21.17,80.41,788.018,1484.85,59.03,30.3,67.02,557.31,1672,15,1999.94,560.0,0.0,13490
2025-05-29 15:07:26.277,19.85,21.15,20.24,21.49,80.73,791.154,1483.75,58.79,30.3,67.3,557.44,1651,15,1999.94,560.0,0.0,13490
2025-05-29 15:07:26.328,19.85,21.15,20.24,21.49,80.73,791.154,1483.2,58.67,30.3,66.75,557.44,1645,15,1999.94,560.0,0.0,13480
2025-05-29 15:07:26.379,19.85,21.15,20.24,21.49,80.73,791.154,1482.65,60.5,30.3,64.25,557.53,1629,15,1999.94,560.0,0.0,13480
2025-05-29 15:07:26.430,19.85,20.88,20.24,21.49,80.46,788.508,1482.28,58.05,30.3,64.11,557.47,1627,15,1999.94,560.0,0.0,13460
2025-05-29 15:07:26.481,19.85,20.88,20.24,21.49,80.46,788.508,1481.37,55.73,30.4,65.36,557.47,1652,15,1999.94,560.0,0.0,13460
2025-05-29 15:07:26.532,19.85,20.88,20.24,21.49,80.46,788.508,1481.19,55.49,30.3,68.0,557.28,1680,15,1999.94,560.1,0.0,13450
2025-05-29 15:07:26.583,19.85,20.88,20.24,21.49,80.46,788.508,1481.19,57.69,30.4,66.89,557.37,1665,15,1999.94,560.1,0.0,13450
2025-05-29 15:07:26.634,19.85,20.88,20.24,21.49,80.46,788.508,1481.73,59.76,30.4,67.02,557.37,1651,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:26.684,19.85,20.88,19.56,21.49,79.78,781.844,1481.73,59.4,30.3,64.8,557.28,1648,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:26.736,19.85,20.88,19.56,21.49,79.78,781.844,1482.1,58.54,30.3,64.8,557.25,1640,15,1999.94,560.0,0.0,13430
2025-05-29 15:07:26.787,20.03,20.88,19.56,21.49,79.96,783.608,1482.83,57.93,30.3,63.14,557.25,1630,15,1999.94,560.0,0.0,13430
2025-05-29 15:07:26.838,20.03,20.88,19.56,21.49,79.96,783.608,1483.38,59.15,30.4,63.14,557.34,1644,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:26.889,20.03,20.88,19.56,21.49,79.96,783.608,1483.93,57.57,30.4,63.83,557.34,1630,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:26.940,20.03,20.88,19.56,21.49,79.96,783.608,1484.12,58.67,30.4,63.42,557.34,1643,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:26.990,20.03,20.88,19.56,21.49,79.96,783.608,1485.03,58.54,30.4,64.39,557.28,1649,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:27.041,20.03,20.88,19.56,21.49,79.96,783.608,1485.03,59.64,30.4,65.91,557.44,1659,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:27.092,20.03,20.88,19.56,21.49,79.96,783.608,1485.95,59.28,30.4,65.78,557.44,1637,15,1999.94,560.1,0.0,13430
2025-05-29 15:07:27.143,20.03,20.88,19.56,21.49,79.96,783.608,1486.13,58.91,30.4,66.61,557.44,1686,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.194,20.03,20.88,19.56,21.49,79.96,783.608,1486.86,56.1,30.4,66.19,557.44,1674,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.245,20.03,20.88,19.56,21.49,79.96,783.608,1487.23,57.08,30.4,65.22,557.4,1644,15,1999.94,560.1,0.0,13410
2025-05-29 15:07:27.296,20.03,20.88,19.56,21.49,79.96,783.608,1488.14,58.91,30.4,63.42,557.44,1641,15,1999.94,560.1,0.0,13410
2025-05-29 15:07:27.347,20.03,20.88,19.56,21.49,79.96,783.608,1488.88,58.79,30.4,66.89,557.37,1665,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.398,20.03,19.57,19.56,21.49,78.65,770.77,1488.88,56.46,30.4,67.3,557.34,1643,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.449,20.03,19.57,19.56,21.49,78.65,770.77,1489.61,58.42,30.4,63.28,557.34,1649,15,1999.94,560.1,0.0,13400
2025-05-29 15:07:27.500,20.03,19.57,19.56,21.49,78.65,770.77,1489.79,58.79,30.5,67.02,557.37,1680,15,1999.94,560.1,0.0,13400
2025-05-29 15:07:27.552,20.03,19.57,19.56,21.49,78.65,770.77,1490.34,55.0,30.5,65.36,557.37,1638,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.602,20.03,19.57,19.98,21.49,79.07,774.886,1490.34,59.28,30.5,62.72,557.34,1642,15,1999.94,560.0,0.0,13410
2025-05-29 15:07:27.655,20.03,19.57,19.98,21.49,79.07,774.886,1490.52,55.98,30.5,67.16,557.34,1669,15,1999.94,560.1,0.0,13390
2025-05-29 15:07:27.706,20.03,19.57,19.98,22.33,79.91,783.118,1490.34,56.1,30.5,63.56,557.31,1645,15,1999.94,560.0,0.0,13380
2025-05-29 15:07:27.757,20.03,19.57,19.98,22.33,79.91,783.118,1490.34,58.05,30.5,65.64,557.34,1650,15,1999.94,560.0,0.0,13380
2025-05-29 15:07:27.808,18.8,19.57,19.98,22.33,78.68,771.064,1490.52,56.22,30.5,63.97,557.28,1658,15,1999.94,560.0,0.0,13390
2025-05-29 15:07:27.858,18.8,19.57,19.98,22.33,78.68,771.064,1489.97,56.83,30.5,64.53,557.37,1643,15,1999.94,560.0,0.0,13390
2025-05-29 15:07:27.908,18.8,19.57,19.98,22.33,78.68,771.064,1489.79,57.2,30.5,66.47,557.44,1666,15,1999.94,560.0,0.0,13360
2025-05-29 15:07:27.959,18.8,19.57,19.98,22.33,78.68,771.064,1489.06,55.85,30.5,66.33,557.28,1668,15,1999.94,560.0,0.0,13360
2025-05-29 15:07:28.010,18.8,19.57,19.98,22.33,78.68,771.064,1488.51,55.24,30.5,64.11,557.37,1635,15,1999.94,560.0,0.0,13340
2025-05-29 15:07:28.061,18.8,19.57,19.98,22.33,78.68,771.064,1487.41,57.69,30.5,62.58,557.34,1643,15,1999.94,560.0,0.0,13340
2025-05-29 15:07:28.112,18.8,19.57,19.98,22.33,78.68,771.064,1487.04,58.42,30.5,63.83,557.44,1639,15,1999.94,560.0,0.0,13330
2025-05-29 15:07:28.163,18.8,19.57,19.98,22.33,78.68,771.064,1486.31,58.67,30.5,65.36,557.5,1656,15,1999.94,560.0,0.0,13330
2025-05-29 15:07:28.214,18.8,19.57,19.98,22.33,78.68,771.064,1486.13,58.3,30.5,66.75,557.37,1657,15,1999.94,560.0,0.0,13310
2025-05-29 15:07:28.265,18.8,19.57,19.98,22.33,78.68,771.064,1485.76,58.18,30.5,67.3,557.25,1670,15,1999.94,560.0,0.0,13310
2025-05-29 15:07:28.316,18.8,19.45,19.98,22.33,78.56,769.888,1485.4,56.83,30.5,66.61,557.21,1668,15,1999.94,560.0,0.0,13290
2025-05-29 15:07:28.368,18.8,19.45,19.98,22.33,78.56,769.888,1485.03,55.85,30.5,66.47,557.31,1665,15,1999.94,560.0,0.0,13290
2025-05-29 15:07:28.419,18.8,19.45,19.98,22.33,78.56,769.888,1484.85,56.1,30.5,66.89,557.4,1662,15,1999.94,560.0,0.0,13280
2025-05-29 15:07:28.470,18.8,19.45,19.98,22.33,78.56,769.888,1485.03,54.75,30.6,65.5,557.4,1655,15,1999.94,560.0,0.0,13280
2025-05-29 15:07:28.521,18.8,19.45,19.98,22.33,78.56,769.888,1484.66,55.12,30.6,65.5,557.47,1670,15,1999.94,560.1,0.0,13280
2025-05-29 15:07:28.572,18.8,19.45,20.01,22.33,78.59,770.182,1484.3,55.12,30.6,65.64,557.59,1675,15,1999.94,560.1,0.0,13280
2025-05-29 15:07:28.623,18.8,19.45,20.01,22.33,78.59,770.182,1483.93,56.71,30.6,66.47,557.4,1671,15,1999.94,560.0,0.0,13240
2025-05-29 15:07:28.674,18.8,19.45,20.01,22.5,78.76,771.848,1483.93,55.73,30.7,66.61,557.47,1654,15,1999.94,560.0,0.0,13240
2025-05-29 15:07:28.724,18.8,19.45,20.01,22.5,78.76,771.848,1483.57,56.59,30.7,65.91,557.47,1670,15,1999.94,560.0,0.0,13260
2025-05-29 15:07:28.775,18.44,19.45,20.01,22.5,78.4,768.32,1483.57,55.49,30.6,66.61,557.34,1667,15,1999.94,560.0,0.0,13260
2025-05-29 15:07:28.826,18.44,19.45,20.01,22.5,78.4,768.32,1483.38,56.1,30.6,65.5,557.21,1673,15,1999.94,560.0,0.0,13230
2025-05-29 15:07:28.876,18.44,19.45,20.01,22.5,78.4,768.32,1483.38,57.93,30.6,67.02,557.18,1661,15,1999.94,560.0,0.0,13230
2025-05-29 15:07:28.927,18.44,19.45,20.01,22.5,78.4,768.32,1483.38,57.81,30.6,65.78,557.21,1650,15,1999.94,560.0,0.0,13210
2025-05-29 15:07:28.978,18.44,19.45,20.01,22.5,78.4,768.32,1483.38,57.81,30.6,64.53,557.34,1659,15,1999.94,560.0,0.0,13210
2025-05-29 15:07:29.028,18.44,19.45,20.01,22.5,78.4,768.32,1483.57,57.44,30.6,65.36,557.4,1636,15,1999.94,560.1,0.0,13220
2025-05-29 15:07:29.079,18.44,19.45,20.01,22.5,78.4,768.32,1483.57,58.67,30.6,65.64,557.37,1635,15,1999.94,560.1,0.0,13220
2025-05-29 15:07:29.130,18.44,19.45,20.01,22.5,78.4,768.32,1483.93,57.44,30.7,64.8,557.37,1647,15,1999.94,560.0,0.0,13210
2025-05-29 15:07:29.181,18.44,19.45,20.01,22.5,78.4,768.32,1483.93,58.67,30.7,63.42,557.37,1644,15,1999.94,560.0,0.0,13210
2025-05-29 15:07:29.232,18.44,19.45,20.01,22.5,78.4,768.32,1484.12,57.81,30.7,64.11,557.37,1631,15,1999.94,560.1,0.0,13210
2025-05-29 15:07:29.286,18.44,19.17,20.01,22.5,78.12,765.576,1483.93,57.81,30.7,63.56,557.5,1659,15,1999.94,560.1,0.0,13210
2025-05-29 15:07:29.337,18.44,19.17,20.01,22.5,78.12,765.576,1484.3,58.67,30.7,63.69,557.44,1649,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.387,18.44,19.17,20.01,22.5,78.12,765.576,1484.66,58.3,30.7,63.14,557.44,1651,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.438,18.44,19.17,20.01,22.5,78.12,765.576,1484.66,58.54,30.7,65.5,557.44,1658,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.489,18.44,19.17,20.17,22.5,78.28,767.144,1485.21,56.71,30.8,66.33,557.5,1663,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.540,18.44,19.17,20.17,22.5,78.28,767.144,1485.58,55.0,30.8,66.05,557.56,1667,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:29.591,18.44,19.17,20.17,22.5,78.28,767.144,1486.13,54.14,30.8,65.78,557.56,1645,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:29.642,18.44,19.17,20.17,22.5,78.28,767.144,1486.13,54.63,30.8,62.86,557.47,1650,15,1999.94,560.0,0.0,13190
2025-05-29 15:07:29.693,18.44,19.17,20.17,21.96,77.74,761.852,1486.68,56.95,30.8,62.45,557.59,1626,15,1999.94,560.0,0.0,13190
2025-05-29 15:07:29.744,18.44,19.17,20.17,21.96,77.74,761.852,1486.68,57.69,30.8,62.86,557.47,1635,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.794,17.74,19.17,20.17,21.96,77.04,754.992,1486.86,57.2,30.9,62.86,557.63,1655,15,1999.94,560.0,0.0,13200
2025-05-29 15:07:29.846,17.74,19.17,20.17,21.96,77.04,754.992,1486.86,55.49,30.9,65.5,557.66,1650,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:29.897,17.74,19.17,20.17,21.96,77.04,754.992,1486.86,55.85,30.9,66.19,557.59,1664,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:29.948,17.74,19.17,20.17,21.96,77.04,754.992,1486.13,54.51,30.9,64.8,557.53,1648,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:29.999,17.74,19.17,20.17,21.96,77.04,754.992,1485.95,56.1,30.9,63.97,557.59,1646,15,1999.94,560.0,0.0,13180
2025-05-29 15:07:30.051,17.74,19.17,20.17,21.96,77.04,754.992,1485.76,56.95,30.9,62.17,557.66,1641,15,1999.94,560.0,0.0,13160
2025-05-29 15:07:30.101,17.74,19.17,20.17,21.96,77.04,754.992,1485.03,55.24,30.9,63.28,557.66,1636,15,1999.94,560.0,0.0,13160
2025-05-29 15:07:30.152,17.74,19.17,20.17,21.96,77.04,754.992,1484.66,55.37,30.9,62.86,557.69,1640,15,1999.94,560.0,0.0,13150
2025-05-29 15:07:30.203,17.74,18.51,20.17,21.96,76.38,748.524,1483.38,55.37,30.9,63.28,557.59,1639,15,1999.94,560.1,0.0,13120
2025-05-29 15:07:30.254,17.74,18.51,20.17,21.96,76.38,748.524,1482.83,54.88,30.9,65.78,557.53,1642,15,1999.94,560.1,0.0,13120
2025-05-29 15:07:30.305,17.74,18.51,20.17,21.96,76.38,748.524,1482.1,55.85,30.9,64.94,557.47,1673,15,1999.94,560.0,0.0,13110
2025-05-29 15:07:30.355,17.74,18.51,20.17,21.96,76.38,748.524,1480.82,57.69,30.9,65.5,557.31,1651,15,1999.94,560.0,0.0,13110
2025-05-29 15:07:30.406,17.74,18.51,20.17,21.96,76.38,748.524,1479.54,58.3,30.8,63.14,557.34,1633,15,1999.94,560.0,0.0,13070
2025-05-29 15:07:30.457,17.74,18.51,19.75,21.96,75.96,744.408,1478.8,54.75,30.8,64.94,557.34,1659,15,1999.94,560.0,0.0,13070
2025-05-29 15:07:30.508,17.74,18.51,19.75,21.96,75.96,744.408,1478.26,58.54,30.8,64.11,557.37,1640,15,1999.94,560.1,0.0,13060
2025-05-29 15:07:30.559,17.74,18.51,19.75,21.96,75.96,744.408,1476.97,54.27,30.8,65.22,557.4,1660,15,1999.94,560.1,0.0,13060
2025-05-29 15:07:30.611,17.74,18.51,19.75,21.96,75.96,744.408,1476.06,57.69,30.8,61.89,557.34,1623,15,1999.94,560.0,0.0,13030
2025-05-29 15:07:30.661,17.74,18.51,19.75,22.83,76.83,752.934,1475.51,54.88,30.9,65.22,557.47,1646,15,1999.94,560.0,0.0,13030
2025-05-29 15:07:30.712,17.74,18.51,19.75,22.83,76.83,752.934,1475.33,56.46,30.9,61.47,557.34,1636,15,1999.94,560.0,0.0,13030
2025-05-29 15:07:30.763,17.74,18.51,19.75,22.83,76.83,752.934,1475.14,54.14,30.8,65.64,557.21,1663,15,1999.94,560.0,0.0,13030
2025-05-29 15:07:30.814,17.78,18.51,19.75,22.83,76.87,753.326,1475.14,58.54,30.8,61.75,557.06,1629,15,1999.94,560.0,0.0,13000
2025-05-29 15:07:30.865,17.78,18.51,19.75,22.83,76.87,753.326,1474.96,56.71,30.8,65.91,557.18,1645,15,1999.94,560.0,0.0,13000
2025-05-29 15:07:30.915,17.78,18.51,19.75,22.83,76.87,753.326,1475.33,57.81,30.8,62.58,557.25,1613,15,1999.94,560.0,0.0,12990
2025-05-29 15:07:30.966,17.78,18.51,19.75,22.83,76.87,753.326,1475.14,55.24,30.8,64.39,557.15,1668,15,1999.94,560.0,0.0,12990
2025-05-29 15:07:31.017,17.78,18.51,19.75,22.83,76.87,753.326,1475.14,54.27,30.8,63.0,557.12,1631,15,1999.94,560.0,0.0,13000
2025-05-29 15:07:31.068,17.78,18.51,19.75,22.83,76.87,753.326,1474.96,58.67,30.8,63.69,557.06,1643,15,1999.94,560.0,0.0,13000
2025-05-29 15:07:31.119,17.78,18.51,19.75,22.83,76.87,753.326,1474.78,55.98,30.8,65.5,557.06,1639,15,1999.94,560.0,0.0,12990
2025-05-29 15:07:31.170,17.78,18.51,19.75,22.83,76.87,753.326,1474.41,57.69,30.8,63.69,557.06,1631,15,1999.94,560.0,0.0,12990
2025-05-29 15:07:31.222,17.78,18.51,19.75,22.83,76.87,753.326,1473.68,56.83,30.8,65.64,557.12,1651,15,1999.94,560.0,0.0,12960
2025-05-29 15:07:31.272,17.78,18.51,19.75,22.83,76.87,753.326,1472.58,56.46,30.8,65.22,557.12,1631,15,1999.94,560.0,0.0,12960
2025-05-29 15:07:31.323,17.78,18.51,19.75,22.83,76.87,753.326,1472.03,56.22,30.8,62.31,557.21,1613,15,1999.94,560.0,0.0,12970
2025-05-29 15:07:31.374,17.78,18.51,19.75,22.83,76.87,753.326,1471.3,56.83,30.8,63.56,557.12,1646,15,1999.94,560.0,0.0,12970
2025-05-29 15:07:31.426,17.78,18.51,19.75,22.83,76.87,753.326,1470.2,54.75,30.8,63.69,557.21,1656,15,1999.94,560.0,0.0,12940
2025-05-29 15:07:31.477,17.78,18.51,19.75,22.83,76.87,753.326,1469.65,54.27,30.8,64.25,557.31,1647,15,1999.94,560.0,0.0,12940
2025-05-29 15:07:31.527,17.78,18.56,19.75,22.83,76.92,753.816,1469.28,54.88,30.9,65.08,557.31,1644,15,1999.94,560.0,0.0,12930
2025-05-29 15:07:31.578,17.78,18.56,19.75,22.83,76.92,753.816,1469.28,55.73,30.9,63.69,557.34,1615,15,1999.94,560.0,0.0,12930
2025-05-29 15:07:31.629,17.78,18.56,19.75,21.84,75.93,744.114,1468.55,54.27,30.9,65.64,557.34,1649,15,1999.94,560.0,0.0,12900
2025-05-29 15:07:31.680,17.78,18.56,19.75,21.84,75.93,744.114,1468.37,53.65,31.0,61.47,557.34,1657,15,1999.94,560.0,0.0,12900
2025-05-29 15:07:31.731,17.78,18.56,19.65,21.84,75.83,743.134,1467.64,53.78,31.0,62.86,557.34,1615,15,1999.94,560.0,0.0,12900
2025-05-29 15:07:31.781,17.78,18.56,19.65,21.84,75.83,743.134,1467.09,57.32,31.0,64.8,557.34,1618,15,1999.94,560.0,0.0,12900
2025-05-29 15:07:31.832,17.78,18.56,19.65,21.84,75.83,743.134,1466.54,54.02,31.0,61.34,557.28,1642,15,1999.94,560.0,0.0,12890
2025-05-29 15:07:31.883,17.78,18.56,19.65,21.84,75.83,743.134,1465.8,55.61,31.0,65.22,557.12,1638,15,1999.94,560.0,0.0,12890
2025-05-29 15:07:31.934,17.78,18.56,19.65,21.84,75.83,743.134,1464.89,54.39,30.9,62.17,557.06,1638,15,1999.94,560.0,0.0,12860
2025-05-29 15:07:31.984,17.78,18.56,19.65,21.84,75.83,743.134,1464.52,57.57,30.9,65.91,557.18,1602,15,1999.94,560.0,0.0,12860
2025-05-29 15:07:32.035,17.78,18.56,19.65,21.84,75.83,743.134,1463.61,54.39,30.9,61.89,557.15,1641,15,1999.94,560.0,0.0,12850
2025-05-29 15:07:32.085,17.78,18.56,19.65,21.84,75.83,743.134,1462.87,58.54,30.9,65.22,557.15,1639,15,1999.94,560.0,0.0,12850
2025-05-29 15:07:32.137,18.47,18.56,19.65,21.84,76.52,749.896,1462.14,56.59,30.9,61.34,557.15,1614,15,1999.94,560.1,0.0,12840
2025-05-29 15:07:32.187,18.47,18.56,19.65,21.84,76.52,749.896,1462.51,55.37,30.9,62.03,557.18,1632,15,1999.94,560.1,0.0,12840
2025-05-29 15:07:32.238,18.47,18.56,19.65,21.84,76.52,749.896,1461.96,55.73,30.9,65.36,557.28,1626,15,1999.94,560.0,0.0,12820
2025-05-29 15:07:32.290,18.47,18.56,19.65,21.84,76.52,749.896,1461.96,53.16,31.0,61.06,557.31,1629,15,1999.94,560.0,0.0,12820
2025-05-29 15:07:32.341,18.47,18.56,19.65,21.84,76.52,749.896,1461.78,56.71,31.0,65.36,557.25,1612,15,1999.94,560.0,0.0,12810
2025-05-29 15:07:32.391,18.47,18.56,19.65,21.84,76.52,749.896,1462.14,56.46,31.0,64.25,557.28,1600,15,1999.94,560.0,0.0,12810
2025-05-29 15:07:32.442,18.47,18.86,19.65,21.84,76.82,752.836,1461.78,54.14,31.0,62.03,557.21,1643,15,1999.94,560.0,0.0,12820
2025-05-29 15:07:32.492,18.47,18.86,19.65,21.84,76.82,752.836,1461.78,57.32,31.0,64.53,557.15,1628,15,1999.94,560.0,0.0,12820
2025-05-29 15:07:32.543,18.47,18.86,19.65,21.84,76.82,752.836,1461.41,54.88,31.0,62.31,557.28,1616,15,1999.94,560.0,0.0,12810
2025-05-29 15:07:32.594,18.47,18.86,19.65,21.84,76.82,752.836,1461.59,53.9,31.0,61.89,557.34,1630,15,1999.94,560.0,0.0,12810
2025-05-29 15:07:32.645,18.47,18.86,19.13,21.84,76.3,747.74,1461.04,56.59,31.0,65.22,557.31,1620,15,1999.94,560.1,0.0,12790
2025-05-29 15:07:32.696,18.47,18.86,19.13,21.84,76.3,747.74,1461.04,55.12,31.0,62.58,557.25,1617,15,1999.94,560.1,0.0,12790
2025-05-29 15:07:32.747,18.47,18.86,19.13,21.84,76.3,747.74,1460.49,53.9,31.1,63.14,557.18,1640,15,1999.94,560.0,0.0,12760
2025-05-29 15:07:32.797,18.47,18.86,19.13,21.84,76.3,747.74,1460.13,55.73,31.1,64.53,557.28,1632,15,1999.94,560.0,0.0,12760
2025-05-29 15:07:32.848,18.47,18.86,19.13,21.84,76.3,747.74,1459.76,58.18,31.1,64.67,557.25,1611,15,1999.94,560.1,0.0,12780
2025-05-29 15:07:32.899,18.47,18.86,19.13,21.84,76.3,747.74,1458.85,55.61,31.1,63.97,557.31,1611,15,1999.94,560.1,0.0,12780
2025-05-29 15:07:32.950,18.47,18.86,19.13,21.84,76.3,747.74,1457.75,56.71,31.1,62.17,557.28,1597,15,1999.94,560.0,0.0,12760
2025-05-29 15:07:33.001,18.47,18.86,19.13,20.16,74.62,731.276,1457.56,55.24,31.1,62.31,557.31,1609,15,1999.94,560.0,0.0,12760
2025-05-29 15:07:33.051,18.47,18.86,19.13,20.16,74.62,731.276,1456.83,55.37,31.1,62.31,557.21,1632,15,1999.94,560.0,0.0,12750
2025-05-29 15:07:33.102,18.47,18.86,19.13,20.16,74.62,731.276,1456.1,54.02,31.1,62.45,557.28,1623,15,1999.94,560.0,0.0,12750
2025-05-29 15:07:33.154,18.12,18.86,19.13,20.16,74.27,727.846,1455.73,54.88,31.1,62.03,557.21,1622,15,1999.94,560.1,0.0,12720
2025-05-29 15:07:33.205,18.12,18.86,19.13,20.16,74.27,727.846,1456.28,54.27,31.1,60.64,557.15,1611,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:33.255,18.12,18.86,19.13,20.16,74.27,727.846,1456.47,53.9,31.0,61.75,557.06,1641,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:33.306,18.12,18.86,19.13,20.16,74.27,727.846,1457.2,54.75,31.0,62.03,556.93,1641,15,1999.94,560.0,0.0,12700
2025-05-29 15:07:33.357,18.12,20.45,19.13,20.16,75.86,743.428,1457.2,55.73,31.0,61.89,557.06,1632,15,1999.94,560.0,0.0,12700
2025-05-29 15:07:33.407,18.12,20.45,19.13,20.16,75.86,743.428,1458.3,57.81,31.0,64.94,556.96,1618,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:33.458,18.12,20.45,19.13,20.16,75.86,743.428,1459.03,57.08,31.0,63.83,556.93,1610,15,1999.94,560.0,0.0,12720
2025-05-29 15:07:33.509,18.12,20.45,19.13,20.16,75.86,743.428,1459.4,53.78,31.0,62.17,557.06,1643,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:33.560,18.12,20.45,19.13,20.16,75.86,743.428,1460.13,55.85,31.0,63.56,557.12,1652,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:33.610,18.12,20.45,19.63,20.16,76.36,748.328,1461.41,56.34,31.0,64.39,557.09,1607,15,1999.94,560.1,0.0,12730
2025-05-29 15:07:33.660,18.12,20.45,19.63,20.16,76.36,748.328,1461.59,53.65,31.1,60.92,557.09,1635,15,1999.94,560.1,0.0,12730
2025-05-29 15:07:33.711,18.12,20.45,19.63,20.16,76.36,748.328,1461.96,57.2,31.1,63.97,557.15,1633,15,1999.94,560.0,0.0,12710
2025-05-29 15:07:33.763,18.12,20.45,19.63,20.16,76.36,748.328,1462.32,56.46,31.1,62.03,557.18,1619,15,1999.94,560.0,0.0,12710
2025-05-29 15:07:33.814,18.12,20.45,19.63,20.16,76.36,748.328,1463.06,56.34,31.1,64.11,557.21,1637,15,1999.94,560.0,0.0,12740
2025-05-29 15:07:33.864,18.12,20.45,19.63,20.16,76.36,748.328,1462.87,54.88,31.2,63.42,557.31,1628,15,1999.94,560.0,0.0,12740
