Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:11:19.031,-3.02,3.28,-0.83,4.01,-0.36,-3.528,262.4,0.0,33.8,-0.14,560.98,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.087,-3.02,3.23,-0.83,4.01,-0.41,-4.018,260.57,0.0,33.8,0.14,560.95,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.138,-3.05,3.23,-0.83,4.01,-0.44,-4.312,258.92,0.24,33.8,0.0,560.98,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.188,-3.05,3.23,-0.83,4.01,-0.44,-4.312,256.72,0.24,33.8,0.14,561.01,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.239,-3.05,3.23,-0.83,4.01,-0.44,-4.312,254.89,0.24,33.8,-0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.290,-3.05,3.23,-0.83,4.01,-0.44,-4.312,254.89,0.0,33.8,-0.14,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.341,-3.05,3.23,-0.79,4.01,-0.4,-3.92,253.06,0.12,33.8,0.28,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.392,-3.05,3.23,-0.79,4.01,-0.4,-3.92,251.23,0.12,33.8,0.0,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.444,-3.05,3.23,-0.79,4.01,-0.4,-3.92,249.21,0.24,33.8,0.28,560.95,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.495,-3.05,3.23,-0.79,4.01,-0.4,-3.92,247.38,0.12,33.8,0.14,560.98,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:19.546,-3.05,3.23,-0.79,4.01,-0.4,-3.92,245.92,0.0,33.8,0.28,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.596,-3.05,3.23,-0.79,4.01,-0.4,-3.92,243.72,0.0,33.8,0.14,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.647,-3.05,3.23,-0.79,4.01,-0.4,-3.92,243.72,0.0,33.8,0.14,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.698,-3.05,3.23,-0.79,4.01,-0.4,-3.92,242.07,0.0,33.8,0.28,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.749,-3.05,3.23,-0.79,4.01,-0.4,-3.92,240.61,0.0,33.8,0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.801,-3.05,3.23,-0.79,4.01,-0.4,-3.92,238.59,0.0,33.8,0.14,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.853,-3.05,3.23,-0.79,4.01,-0.4,-3.92,236.95,0.0,33.8,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.910,-3.05,3.23,-0.79,4.01,-0.4,-3.92,235.11,0.0,33.8,0.28,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:19.962,-3.05,3.23,-0.79,4.01,-0.4,-3.92,233.83,0.0,33.8,0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.014,-3.05,3.23,-0.79,4.01,-0.4,-3.92,231.82,0.0,33.8,0.28,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.070,-3.05,3.23,-0.79,4.01,-0.4,-3.92,231.82,0.0,33.8,0.28,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.120,-3.05,3.23,-0.79,4.14,-0.27,-2.646,230.17,0.0,33.8,0.0,560.92,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:20.171,-3.02,3.23,-0.79,4.14,-0.24,-2.352,228.52,0.12,33.8,0.14,560.92,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:20.222,-3.02,3.23,-0.79,4.14,-0.24,-2.352,227.06,0.12,33.7,0.42,560.92,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:20.273,-3.02,3.23,-0.79,4.14,-0.24,-2.352,225.04,0.12,33.7,0.0,560.92,0,9,3000.09,562.4,0.0,0
2025-05-29 17:11:20.325,-3.02,3.19,-0.79,4.14,-0.28,-2.744,223.58,0.0,33.7,0.14,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.375,-3.02,3.19,-0.79,4.14,-0.28,-2.744,222.11,0.12,33.7,0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.426,-3.02,3.19,-0.79,4.14,-0.28,-2.744,222.11,0.12,33.7,0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.476,-3.02,3.19,-0.79,4.14,-0.28,-2.744,220.47,0.12,33.7,0.0,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.527,-3.02,3.19,-0.79,4.14,-0.28,-2.744,218.63,0.12,33.7,0.14,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.577,-3.02,3.19,-0.79,4.14,-0.28,-2.744,217.17,0.0,33.7,0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.628,-3.02,3.19,-0.82,4.14,-0.31,-3.038,215.89,0.0,33.7,0.28,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.679,-3.02,3.19,-0.82,4.14,-0.31,-3.038,214.24,0.0,33.7,0.0,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.729,-3.02,3.19,-0.82,4.14,-0.31,-3.038,214.24,0.0,33.7,0.0,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.780,-3.02,3.19,-0.82,4.14,-0.31,-3.038,212.59,0.0,33.7,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.831,-3.02,3.19,-0.82,4.14,-0.31,-3.038,211.13,0.0,33.7,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.881,-3.02,3.19,-0.82,4.14,-0.31,-3.038,209.85,0.0,33.7,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.932,-3.02,3.19,-0.82,4.14,-0.31,-3.038,208.2,0.0,33.7,0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:20.984,-3.02,3.19,-0.82,4.14,-0.31,-3.038,206.73,0.0,33.7,-0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.034,-3.02,3.19,-0.82,4.14,-0.31,-3.038,205.27,0.0,33.7,0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.085,-3.02,3.19,-0.82,4.14,-0.31,-3.038,205.27,0.12,33.7,0.14,560.89,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.136,-2.98,3.19,-0.82,4.14,-0.27,-2.646,203.8,0.0,33.7,0.14,560.86,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.188,-2.98,3.19,-0.82,4.14,-0.27,-2.646,202.52,0.0,33.7,0.14,560.86,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.239,-2.98,3.19,-0.82,4.14,-0.27,-2.646,200.69,0.0,33.6,0.28,560.82,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.290,-2.98,3.22,-0.82,4.14,-0.24,-2.352,199.22,0.0,33.6,0.28,560.79,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.341,-2.98,3.22,-0.82,4.14,-0.24,-2.352,197.76,0.0,33.6,-0.14,560.79,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.391,-2.98,3.22,-0.82,4.14,-0.24,-2.352,196.66,0.0,33.6,0.14,560.89,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.442,-2.98,3.22,-0.82,4.14,-0.24,-2.352,196.66,0.12,33.6,0.14,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.493,-2.98,3.22,-0.82,4.14,-0.24,-2.352,195.01,0.0,33.6,0.28,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.544,-2.98,3.22,-0.82,4.15,-0.23,-2.254,193.37,0.0,33.6,0.14,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.595,-2.98,3.22,-0.82,4.15,-0.23,-2.254,191.9,0.0,33.6,0.28,560.89,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.646,-2.98,3.22,-0.82,4.15,-0.23,-2.254,190.62,0.0,33.6,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.697,-2.98,3.22,-0.82,4.15,-0.23,-2.254,189.34,0.0,33.6,0.14,561.01,0,9,3000.09,562.5,0.0,10
2025-05-29 17:11:21.748,-2.98,3.22,-0.82,4.15,-0.23,-2.254,189.34,0.12,33.6,0.14,561.08,0,9,3000.09,562.5,0.0,10
2025-05-29 17:11:21.799,-2.98,3.22,-0.82,4.15,-0.23,-2.254,187.69,0.0,33.7,0.0,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.850,-2.98,3.22,-0.82,4.15,-0.23,-2.254,186.41,0.0,33.7,-0.14,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.900,-2.98,3.22,-0.82,4.15,-0.23,-2.254,184.76,0.0,33.7,-0.28,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:21.951,-2.98,3.22,-0.82,4.15,-0.23,-2.254,183.66,0.0,33.7,0.14,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.002,-2.98,3.22,-0.82,4.15,-0.23,-2.254,182.2,0.0,33.7,0.28,561.08,0,9,3000.09,562.5,0.0,10
2025-05-29 17:11:22.053,-2.98,3.22,-0.82,4.15,-0.23,-2.254,180.55,0.0,33.7,0.14,561.05,0,9,3000.09,562.5,0.0,10
2025-05-29 17:11:22.103,-2.98,3.22,-0.82,4.15,-0.23,-2.254,180.55,0.0,33.7,0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.154,-2.98,3.22,-0.82,4.15,-0.23,-2.254,179.27,0.24,33.7,0.42,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.205,-2.98,3.22,-0.82,4.15,-0.23,-2.254,177.98,0.24,33.7,-0.14,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.255,-2.98,3.22,-0.82,4.15,-0.23,-2.254,176.7,0.0,33.7,0.28,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.306,-2.98,3.22,-0.82,4.15,-0.23,-2.254,175.24,0.0,33.7,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.357,-2.98,3.22,-0.82,4.15,-0.23,-2.254,173.77,0.0,33.7,0.14,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.407,-2.98,3.22,-0.82,4.15,-0.23,-2.254,173.77,0.0,33.7,0.14,561.2,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.458,-2.98,3.22,-0.82,4.15,-0.23,-2.254,172.49,0.0,33.7,0.14,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.509,-2.98,3.22,-0.83,4.16,-0.23,-2.254,171.21,0.0,33.6,0.0,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.559,-2.98,3.19,-0.83,4.16,-0.26,-2.548,169.93,0.0,33.7,0.0,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.610,-2.98,3.19,-0.83,4.16,-0.26,-2.548,168.46,0.0,33.7,0.28,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.661,-2.98,3.19,-0.83,4.16,-0.26,-2.548,167.18,0.0,33.7,0.28,561.2,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.712,-2.98,3.19,-0.83,4.16,-0.26,-2.548,166.08,0.0,33.7,0.0,561.2,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.763,-2.98,3.19,-0.83,4.16,-0.26,-2.548,166.08,0.0,33.7,0.0,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.813,-2.98,3.19,-0.83,4.16,-0.26,-2.548,164.8,0.0,33.7,0.14,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.864,-2.98,3.19,-0.83,4.16,-0.26,-2.548,163.88,0.0,33.7,0.0,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:22.915,-2.98,3.19,-0.83,4.16,-0.26,-2.548,162.42,0.12,33.6,0.14,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:22.966,-2.98,3.19,-0.83,4.16,-0.26,-2.548,161.14,0.0,33.6,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:23.017,-2.98,3.19,-0.83,4.16,-0.26,-2.548,160.04,0.0,33.6,0.0,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.068,-2.98,3.19,-0.83,4.16,-0.26,-2.548,158.76,0.0,33.6,-0.14,560.86,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.119,-2.98,3.19,-0.83,4.16,-0.26,-2.548,158.76,0.0,33.6,-0.14,560.86,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.170,-2.98,3.19,-0.83,4.16,-0.26,-2.548,157.84,0.12,33.6,0.14,560.92,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.223,-2.98,3.19,-0.83,4.16,-0.26,-2.548,156.56,0.12,33.6,0.0,560.92,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:23.274,-2.98,3.19,-0.83,4.16,-0.26,-2.548,155.46,0.0,33.6,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:23.328,-2.98,3.19,-0.83,4.16,-0.26,-2.548,154.18,0.0,33.6,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.379,-2.98,3.19,-0.83,4.16,-0.26,-2.548,152.9,0.0,33.6,0.0,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.430,-2.98,3.19,-0.83,4.16,-0.26,-2.548,151.98,0.0,33.6,-0.14,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.481,-2.98,3.26,-0.83,4.1,-0.25,-2.45,151.98,0.0,33.6,-0.14,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.532,-3.06,3.26,-0.83,4.1,-0.33,-3.234,150.88,0.0,33.6,-0.14,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.582,-3.06,3.26,-0.83,4.1,-0.33,-3.234,149.42,0.0,33.6,0.14,561.17,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.633,-3.06,3.26,-0.83,4.1,-0.33,-3.234,148.32,0.0,33.6,0.14,561.2,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.684,-3.06,3.26,-0.83,4.1,-0.33,-3.234,147.4,0.0,33.6,-0.14,561.14,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.735,-3.06,3.26,-0.83,4.1,-0.33,-3.234,146.12,0.0,33.6,0.0,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.785,-3.06,3.26,-0.83,4.1,-0.33,-3.234,145.21,0.0,33.6,0.0,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.836,-3.06,3.26,-0.83,4.1,-0.33,-3.234,145.21,0.0,33.6,-0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.887,-3.06,3.26,-0.83,4.1,-0.33,-3.234,144.29,0.0,33.6,0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:23.938,-3.06,3.26,-0.83,4.1,-0.33,-3.234,143.19,0.0,33.6,0.28,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:23.988,-3.06,3.26,-0.83,4.1,-0.33,-3.234,142.09,0.0,33.6,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.039,-3.06,3.26,-0.83,4.1,-0.33,-3.234,141.18,0.0,33.6,0.28,560.95,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.090,-3.06,3.26,-0.76,4.1,-0.26,-2.548,140.08,0.24,33.5,0.0,561.08,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.141,-3.06,3.26,-0.76,4.1,-0.26,-2.548,140.08,0.0,33.5,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.192,-3.06,3.26,-0.76,4.1,-0.26,-2.548,139.53,0.0,33.5,0.14,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.242,-3.06,3.26,-0.76,4.1,-0.26,-2.548,138.62,0.0,33.5,0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.293,-3.06,3.26,-0.76,4.1,-0.26,-2.548,137.52,0.12,33.5,0.0,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.344,-3.06,3.26,-0.76,4.1,-0.26,-2.548,136.42,0.0,33.5,-0.14,561.11,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.395,-3.06,3.35,-0.76,4.1,-0.17,-1.666,135.69,0.0,33.5,-0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.446,-3.06,3.35,-0.76,4.1,-0.17,-1.666,134.77,0.0,33.5,0.0,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.497,-3.06,3.35,-0.76,4.07,-0.2,-1.96,134.77,0.0,33.5,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.548,-3.06,3.35,-0.76,4.07,-0.2,-1.96,133.85,0.0,33.5,0.14,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.599,-3.06,3.35,-0.76,4.07,-0.2,-1.96,133.12,0.0,33.5,-0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.649,-3.06,3.35,-0.76,4.07,-0.2,-1.96,132.21,0.12,33.5,-0.14,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.700,-3.06,3.35,-0.76,4.07,-0.2,-1.96,131.29,0.12,33.5,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.751,-3.06,3.35,-0.76,4.07,-0.2,-1.96,130.38,0.12,33.5,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.801,-3.06,3.35,-0.76,4.07,-0.2,-1.96,130.38,0.0,33.5,0.0,561.01,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.852,-3.06,3.35,-0.76,4.07,-0.2,-1.96,129.64,0.0,33.5,0.28,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:24.903,-3.06,3.35,-0.76,4.07,-0.2,-1.96,128.54,0.0,33.5,0.14,560.98,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:24.954,-2.96,3.35,-0.76,4.07,-0.1,-0.98,127.99,0.0,33.5,0.14,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.004,-2.96,3.35,-0.76,4.07,-0.1,-0.98,127.08,0.0,33.5,0.0,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.055,-2.96,3.35,-0.74,4.07,-0.08,-0.784,126.16,0.0,33.5,-0.14,560.92,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.106,-2.96,3.35,-0.74,4.07,-0.08,-0.784,125.06,0.0,33.5,0.0,560.98,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.156,-2.96,3.35,-0.74,4.07,-0.08,-0.784,125.06,0.0,33.5,0.0,560.92,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.207,-2.96,3.35,-0.74,4.07,-0.08,-0.784,124.15,0.12,33.4,0.0,560.95,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.258,-2.96,3.35,-0.74,4.07,-0.08,-0.784,123.23,0.12,33.4,0.0,560.95,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.309,-2.96,3.35,-0.74,4.07,-0.08,-0.784,122.32,0.0,33.4,0.14,560.98,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:25.360,-2.96,3.35,-0.74,4.07,-0.08,-0.784,121.59,0.0,33.4,0.14,561.05,0,9,3000.09,562.5,0.0,0
2025-05-29 17:11:25.411,-2.96,3.35,-0.74,4.07,-0.08,-0.784,120.49,0.12,33.4,-0.14,561.08,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.462,-2.96,3.35,-0.74,4.2,0.05,0.49,120.49,0.12,33.4,-0.14,561.01,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.512,-2.96,3.35,-0.74,4.2,0.05,0.49,119.39,0.12,33.4,0.14,561.05,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.563,-2.96,3.35,-0.74,4.2,0.05,0.49,118.47,0.0,33.4,-0.14,561.05,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.614,-2.96,3.35,-0.74,4.2,0.05,0.49,117.37,0.0,33.4,0.28,561.08,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.666,-2.96,3.35,-0.74,4.2,0.05,0.49,116.64,0.0,33.4,0.0,561.05,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.717,-2.96,3.35,-0.74,4.2,0.05,0.49,115.36,0.0,33.4,0.0,561.05,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.768,-2.96,3.35,-0.74,4.2,0.05,0.49,114.63,0.0,33.4,-0.14,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.819,-2.96,3.35,-0.74,4.2,0.05,0.49,114.63,0.0,33.4,-0.14,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.872,-2.96,3.35,-0.74,4.2,0.05,0.49,113.71,0.0,33.5,-0.14,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.923,-2.96,3.35,-0.74,4.2,0.05,0.49,112.61,0.0,33.5,0.0,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:25.974,-2.96,3.35,-0.78,4.2,0.01,0.098,111.51,0.0,33.5,0.28,561.2,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.025,-2.96,3.35,-0.78,4.2,0.01,0.098,110.42,0.0,33.5,0.42,561.2,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.076,-2.96,3.35,-0.78,4.2,0.01,0.098,109.5,0.0,33.5,0.0,561.24,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.127,-2.96,3.21,-0.78,4.2,-0.13,-1.274,108.58,0.0,33.5,0.0,561.08,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.177,-2.96,3.21,-0.78,4.2,-0.13,-1.274,108.58,0.0,33.5,0.0,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.228,-2.96,3.21,-0.78,4.2,-0.13,-1.274,107.49,0.0,33.5,0.14,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.279,-2.96,3.21,-0.78,4.2,-0.13,-1.274,106.75,0.0,33.5,0.0,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.329,-2.98,3.21,-0.78,4.2,-0.15,-1.47,105.84,0.0,33.5,0.0,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.380,-2.98,3.21,-0.78,4.2,-0.15,-1.47,104.74,0.24,33.5,0.28,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.430,-2.98,3.21,-0.78,4.2,-0.15,-1.47,103.64,0.12,33.5,-0.14,561.27,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.481,-2.98,3.21,-0.78,4.2,-0.15,-1.47,102.54,0.12,33.5,0.14,561.27,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.532,-2.98,3.21,-0.78,4.2,-0.15,-1.47,102.54,0.0,33.5,0.14,561.3,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:26.583,-2.98,3.21,-0.78,4.2,-0.15,-1.47,101.63,0.0,33.5,0.0,561.24,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:26.634,-2.98,3.21,-0.78,4.2,-0.15,-1.47,100.71,0.0,33.5,0.14,561.24,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.685,-2.98,3.21,-0.78,4.2,-0.15,-1.47,99.43,0.0,33.5,0.0,561.24,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.735,-2.98,3.21,-0.78,4.2,-0.15,-1.47,98.7,0.0,33.5,0.14,561.24,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.786,-2.98,3.21,-0.78,4.18,-0.17,-1.666,97.78,0.0,33.5,-0.14,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.837,-2.98,3.21,-0.78,4.18,-0.17,-1.666,97.78,0.0,33.5,-0.14,561.14,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:26.888,-2.98,3.21,-0.78,4.18,-0.17,-1.666,96.87,0.0,33.5,0.14,561.24,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:26.939,-2.98,3.21,-0.78,4.18,-0.17,-1.666,95.58,0.0,33.5,-0.14,561.24,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:26.991,-2.98,3.21,-0.78,4.18,-0.17,-1.666,94.67,0.0,33.5,0.14,561.17,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.041,-2.98,3.21,-0.78,4.18,-0.17,-1.666,93.57,0.0,33.4,0.14,561.2,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:27.092,-2.98,3.21,-0.78,4.18,-0.17,-1.666,92.84,0.0,33.4,0.28,561.14,0,9,3000.09,562.6,0.0,10
2025-05-29 17:11:27.143,-2.98,3.21,-0.78,4.18,-0.17,-1.666,91.74,0.0,33.4,0.28,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.194,-2.98,3.21,-0.78,4.18,-0.17,-1.666,91.74,0.0,33.4,0.28,561.2,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.245,-2.98,3.21,-0.81,4.18,-0.2,-1.96,90.82,0.0,33.4,0.0,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.295,-2.98,3.21,-0.81,4.18,-0.2,-1.96,89.91,0.0,33.4,0.0,561.11,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.346,-2.98,3.21,-0.81,4.18,-0.2,-1.96,88.99,0.0,33.4,0.14,561.05,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.397,-2.98,3.21,-0.81,4.18,-0.2,-1.96,88.26,0.0,33.4,-0.14,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.448,-2.98,3.21,-0.81,4.18,-0.2,-1.96,87.16,0.0,33.4,0.14,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.499,-2.98,3.19,-0.81,4.18,-0.22,-2.156,87.16,0.0,33.4,0.14,561.14,0,9,3000.09,562.6,0.0,0
2025-05-29 17:11:27.550,-2.98,3.19,-0.81,4.18,-0.22,-2.156,86.25,0.24,33.4,0.0,561.14,0,9,3000.09,562.6,0.0,0
