Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:00:42.402,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.12,22.6,0.14,566.62,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.453,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.12,22.6,0.0,566.62,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.504,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.6,-0.14,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.555,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.5,0.28,566.52,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:42.605,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.5,0.28,566.46,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:42.656,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.5,0.28,566.52,20,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.710,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.5,-0.14,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.761,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.12,22.5,-0.14,566.56,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.812,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.12,22.6,-0.14,566.68,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.862,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.12,22.6,0.0,566.71,7,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.914,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.6,0.14,566.59,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:42.965,-3.21,2.84,-0.95,3.78,0.46,4.508,0.0,0.0,22.6,0.14,566.52,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.015,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.24,22.6,0.14,566.46,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.067,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.24,22.5,0.0,566.46,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.118,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.0,566.46,20,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.169,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.0,566.49,20,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.220,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.42,566.52,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.272,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.14,566.62,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.323,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.6,0.14,566.56,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.374,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.0,566.43,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.425,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.0,566.43,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.476,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.0,22.5,0.28,566.37,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.527,-3.22,2.84,-0.95,3.78,0.45,4.41,0.0,0.12,22.5,0.0,566.37,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:43.578,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.0,566.46,19,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.629,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.14,566.56,14,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.679,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.65,10,22,0.0,568.7,0.0,100
2025-05-30 13:00:43.730,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.24,22.6,0.28,566.49,14,22,0.0,568.7,0.0,100
2025-05-30 13:00:43.782,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.24,22.6,0.0,566.49,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.832,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.28,566.59,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.882,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.52,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.933,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.12,22.5,-0.14,566.56,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:43.984,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.62,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.035,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.28,566.65,13,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.086,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.5,0.14,566.65,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.137,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.188,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.12,22.6,0.0,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.239,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.12,22.6,0.14,566.46,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.290,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.5,0.28,566.52,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.340,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.28,566.68,11,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.392,-3.22,2.84,-0.94,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.52,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.443,-3.22,2.83,-0.94,3.77,0.44,4.312,0.0,0.0,22.6,0.0,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.495,-3.22,2.83,-0.94,3.77,0.44,4.312,0.0,0.0,22.6,0.0,566.62,12,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.546,-3.22,2.83,-0.94,3.77,0.44,4.312,0.0,0.12,22.6,0.0,566.68,12,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.597,-3.22,2.83,-0.94,3.77,0.44,4.312,0.0,0.0,22.6,-0.14,566.59,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.647,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.62,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.698,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.65,11,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.749,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.62,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.800,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.62,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:44.850,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.62,12,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.901,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.62,12,22,0.0,568.6,0.0,90
2025-05-30 13:00:44.951,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.49,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.002,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.14,566.4,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.054,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.52,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.105,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.52,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.156,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.28,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.207,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.0,566.59,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.258,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.14,566.59,17,22,0.0,568.6,0.0,80
2025-05-30 13:00:45.308,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.49,16,22,0.0,568.6,0.0,80
2025-05-30 13:00:45.359,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.46,21,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.410,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.0,566.46,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.462,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.46,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.513,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.0,566.4,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.564,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,-0.14,566.43,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.616,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.28,566.56,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:45.666,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.59,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.717,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.52,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.768,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.28,566.56,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.819,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.28,566.56,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.870,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.24,22.5,0.0,566.59,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.921,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.46,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:45.972,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.28,566.49,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.023,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.28,566.62,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.075,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,0.0,566.56,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.125,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.6,0.14,566.46,20,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.176,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.6,-0.14,566.46,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.227,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.5,0.14,566.46,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.278,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.28,566.43,19,22,0.0,568.6,0.0,100
2025-05-30 13:00:46.328,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.49,19,22,0.0,568.6,0.0,100
2025-05-30 13:00:46.380,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.59,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:46.431,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.28,566.56,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:46.483,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.56,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.534,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.49,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.585,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.14,566.52,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.635,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.52,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.686,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.49,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.737,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.49,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.788,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.14,566.43,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.839,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,-0.14,566.43,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.890,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.46,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.940,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.42,566.49,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:46.991,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.62,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.042,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,0.14,566.56,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.093,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,0.0,566.62,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.144,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.12,22.6,0.14,566.62,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.198,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.12,22.6,0.0,566.62,11,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.249,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,0.28,566.65,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.300,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,0.14,566.59,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.350,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.12,22.6,0.14,566.65,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.401,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.24,22.6,0.14,566.56,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.454,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.24,22.6,0.14,566.56,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.504,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.6,-0.14,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.555,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.0,566.52,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.606,-3.22,2.84,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.14,566.49,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.656,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.24,22.5,0.28,566.43,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.707,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.4,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.758,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.46,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.809,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.14,566.4,21,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.859,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.0,566.4,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.910,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.28,566.49,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:47.960,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.14,566.49,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.011,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.14,566.52,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.062,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.0,566.56,18,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.112,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.0,566.49,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.163,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,-0.14,566.49,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.213,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.14,566.49,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.264,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.28,566.3,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.315,-3.22,2.83,-0.95,3.77,0.43,4.214,0.0,0.12,22.5,0.14,566.37,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.366,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.5,0.14,566.52,18,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.416,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.14,566.56,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.470,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.12,22.5,0.0,566.49,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.520,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.14,566.49,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.571,-3.21,2.83,-0.95,3.77,0.44,4.312,0.0,0.0,22.5,0.14,566.62,17,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.624,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.5,0.42,566.52,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.676,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.24,22.5,0.0,566.49,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.726,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.24,22.5,0.0,566.52,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:48.778,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.0,566.68,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.829,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.24,22.6,0.28,566.71,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.880,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.7,0.14,566.71,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.930,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.7,0.0,566.81,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:48.981,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.0,566.81,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.032,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,-0.14,566.81,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.083,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,-0.28,566.84,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.134,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.7,-0.28,566.87,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.185,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.8,0.0,566.9,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.236,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.8,0.14,566.9,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.287,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.0,566.78,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.338,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.0,566.68,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.390,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,-0.14,566.65,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.440,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.7,0.0,566.56,16,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.493,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.46,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.543,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,-0.28,566.59,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.594,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.0,566.59,12,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.645,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.71,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.698,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,-0.28,566.62,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.749,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.14,566.49,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.800,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.12,22.6,0.0,566.49,19,22,0.0,568.6,0.0,100
2025-05-30 13:00:49.851,-3.21,2.82,-0.95,3.77,0.43,4.214,0.0,0.0,22.6,0.0,566.56,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.901,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.42,566.59,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:49.951,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.59,17,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.002,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.12,22.6,-0.14,566.46,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.053,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.24,22.6,0.0,566.49,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.103,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.52,19,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.154,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.56,13,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.205,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.56,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.255,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.5,0.0,566.56,20,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.308,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.49,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.359,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.65,10,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.410,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.68,10,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.461,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.78,8,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.512,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.74,7,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.563,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.78,6,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.615,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.78,9,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.666,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.14,566.74,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.718,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.28,566.65,15,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.769,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,-0.14,566.71,10,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.820,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.24,22.6,0.0,566.62,13,22,0.0,568.6,0.0,100
2025-05-30 13:00:50.873,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.62,14,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.923,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.68,9,22,0.0,568.6,0.0,90
2025-05-30 13:00:50.974,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.68,10,22,0.0,568.6,0.0,90
2025-05-30 13:00:51.032,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.0,566.65,15,22,0.0,568.6,0.0,90
2025-05-30 13:00:51.086,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.6,0.14,566.68,13,22,0.0,568.6,0.0,90
2025-05-30 13:00:51.138,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.0,22.7,0.0,566.78,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:51.189,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.12,22.7,0.0,566.84,8,22,0.0,568.6,0.0,90
2025-05-30 13:00:51.242,-3.21,2.84,-0.95,3.77,0.45,4.41,0.0,0.12,22.7,-0.14,566.9,7,22,0.0,568.6,0.0,90
