Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:10.587,18.59,21.07,22.37,25.56,85.59,838.782,1792.47,62.58,36.0,72.99,569.25,1437,51,1799.98,571.4,0.0,14810
2025-06-06 13:03:10.638,18.59,21.07,22.37,25.56,85.59,838.782,1799.8,63.19,36.0,69.52,569.28,1458,51,1799.98,571.4,0.0,14760
2025-06-06 13:03:10.689,18.59,21.07,22.27,25.56,85.49,837.802,1799.8,61.72,36.0,71.74,569.31,1458,51,1799.98,571.4,0.0,14760
2025-06-06 13:03:10.740,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,62.82,36.0,70.63,569.34,1456,51,1799.98,571.4,0.0,14760
2025-06-06 13:03:10.790,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,62.45,36.0,70.63,569.34,1464,51,1799.98,571.4,0.0,14760
2025-06-06 13:03:10.841,18.59,21.07,22.27,25.56,85.49,837.802,1799.8,62.45,36.0,69.11,569.34,1473,51,1799.98,571.4,0.0,14740
2025-06-06 13:03:10.892,18.59,21.07,22.27,25.56,85.49,837.802,1792.47,64.17,36.0,72.71,569.47,1446,51,1799.98,571.4,0.0,14740
2025-06-06 13:03:10.944,18.59,21.07,22.27,25.56,85.49,837.802,1807.12,64.17,36.1,70.08,569.47,1451,51,1799.98,571.4,0.0,14730
2025-06-06 13:03:10.995,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,61.97,36.1,70.63,569.4,1476,51,1799.98,571.4,0.0,14730
2025-06-06 13:03:11.045,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,63.55,36.1,73.13,569.47,1476,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.096,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,62.45,36.1,69.25,569.44,1430,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.147,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,60.62,36.1,69.25,569.34,1491,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.198,18.59,21.07,22.27,25.56,85.49,837.802,1803.46,63.43,36.1,70.08,569.25,1471,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.250,18.59,21.09,22.27,25.56,85.51,837.998,1807.12,63.43,36.1,71.6,569.25,1397,51,1799.98,571.4,0.0,14730
2025-06-06 13:03:11.303,18.59,21.09,22.27,25.56,85.51,837.998,1799.8,62.58,36.1,69.52,569.31,1485,51,1799.98,571.4,0.0,14730
2025-06-06 13:03:11.354,18.59,21.09,22.27,25.24,85.19,834.862,1796.14,60.5,36.1,70.08,569.44,1469,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.404,18.59,21.09,22.27,25.24,85.19,834.862,1796.14,63.92,36.1,73.41,569.34,1469,51,1799.98,571.4,0.0,14750
2025-06-06 13:03:11.455,18.59,21.09,22.27,25.24,85.19,834.862,1803.46,63.19,36.1,72.02,569.34,1445,51,1799.98,571.4,0.0,14720
2025-06-06 13:03:11.506,18.59,21.09,22.27,25.24,85.19,834.862,1803.46,60.5,36.1,72.02,569.4,1483,51,1799.98,571.4,0.0,14720
2025-06-06 13:03:11.557,18.44,21.09,22.27,25.24,85.04,833.392,1799.8,63.8,36.1,69.8,569.34,1502,51,1799.98,571.3,0.0,14770
2025-06-06 13:03:11.608,18.44,21.09,22.14,25.24,84.91,832.118,1799.8,63.8,36.1,72.85,569.34,1443,51,1799.98,571.3,0.0,14770
2025-06-06 13:03:11.660,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,62.82,36.1,71.47,569.25,1448,51,1799.98,571.4,0.0,14770
2025-06-06 13:03:11.711,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,60.38,36.1,68.83,569.25,1448,51,1799.98,571.4,0.0,14770
2025-06-06 13:03:11.762,18.44,21.09,22.14,25.24,84.91,832.118,1792.47,62.7,36.1,72.58,569.28,1443,51,1799.98,571.4,0.0,14770
2025-06-06 13:03:11.813,18.44,21.09,22.14,25.24,84.91,832.118,1792.47,63.68,36.1,70.63,569.34,1436,51,1799.98,571.4,0.0,14770
2025-06-06 13:03:11.863,18.44,21.09,22.14,25.24,84.91,832.118,1792.47,61.6,36.1,70.63,569.37,1428,51,1799.98,571.4,0.0,14800
2025-06-06 13:03:11.914,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,62.09,36.1,69.11,569.34,1475,51,1799.98,571.4,0.0,14800
2025-06-06 13:03:11.967,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,62.09,36.2,72.99,569.34,1456,51,1799.98,571.3,0.0,14800
2025-06-06 13:03:12.018,18.44,21.09,22.14,25.24,84.91,832.118,1810.79,63.55,36.2,72.44,569.34,1430,51,1799.98,571.3,0.0,14800
2025-06-06 13:03:12.069,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,63.92,36.2,70.08,569.28,1430,51,1799.98,571.4,0.0,14770
2025-06-06 13:03:12.123,18.44,21.09,22.14,25.24,84.91,832.118,1796.14,62.09,36.2,71.05,569.28,1471,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:12.173,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,64.53,36.1,72.3,569.18,1457,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:12.224,18.44,21.09,22.14,25.24,84.91,832.118,1803.46,63.8,36.1,72.3,569.18,1445,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:12.275,18.44,21.09,22.14,25.24,84.91,832.118,1796.14,61.35,36.1,71.33,569.25,1487,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:12.326,18.44,21.09,22.14,25.67,85.34,836.332,1803.46,61.35,36.2,70.08,569.25,1470,51,1799.98,571.4,0.0,14820
2025-06-06 13:03:12.377,18.44,21.09,22.14,25.67,85.34,836.332,1796.14,63.19,36.2,72.85,569.37,1444,51,1799.98,571.4,0.0,14820
2025-06-06 13:03:12.430,18.44,21.09,22.14,25.67,85.34,836.332,1799.8,62.94,36.2,71.47,569.28,1444,51,1799.98,571.4,0.0,14840
2025-06-06 13:03:12.482,18.44,21.09,22.14,25.67,85.34,836.332,1803.46,61.48,36.2,69.66,569.31,1460,51,1799.98,571.4,0.0,14840
2025-06-06 13:03:12.533,18.44,21.09,22.19,25.67,85.39,836.822,1796.14,63.43,36.2,72.44,569.25,1470,51,1799.98,571.3,0.0,14800
2025-06-06 13:03:12.584,18.44,20.9,22.19,25.67,85.2,834.96,1796.14,63.8,36.2,72.44,569.18,1438,51,1799.98,571.3,0.0,14800
2025-06-06 13:03:12.635,18.44,20.9,22.19,25.67,85.2,834.96,1810.79,63.19,36.2,71.47,569.15,1454,51,1799.98,571.4,0.0,14800
2025-06-06 13:03:12.686,18.44,20.9,22.19,25.67,85.2,834.96,1796.14,63.19,36.1,71.05,569.15,1474,51,1799.98,571.4,0.0,14800
2025-06-06 13:03:12.736,18.44,20.9,22.19,25.67,85.2,834.96,1792.47,62.58,36.1,72.3,569.06,1464,51,1799.98,571.3,0.0,14850
2025-06-06 13:03:12.787,18.44,20.9,22.19,25.67,85.2,834.96,1807.12,64.78,36.1,71.6,569.15,1464,51,1799.98,571.3,0.0,14850
2025-06-06 13:03:12.838,18.44,20.9,22.19,25.67,85.2,834.96,1796.14,63.31,36.1,70.49,569.06,1448,51,1799.98,571.3,0.0,14830
2025-06-06 13:03:12.889,18.59,20.9,22.19,25.67,85.35,836.43,1810.79,61.97,36.1,71.88,569.06,1505,51,1799.98,571.3,0.0,14830
2025-06-06 13:03:12.939,18.59,20.9,22.19,25.67,85.35,836.43,1810.79,64.41,36.2,71.88,569.18,1434,51,1799.98,571.3,0.0,14830
2025-06-06 13:03:12.990,18.59,20.9,22.19,25.67,85.35,836.43,1799.8,62.21,36.2,73.41,569.21,1425,51,1799.98,571.3,0.0,14830
2025-06-06 13:03:13.041,18.59,20.9,22.19,25.67,85.35,836.43,1796.14,62.21,36.2,71.33,569.21,1468,51,1799.98,571.3,0.0,14870
2025-06-06 13:03:13.095,18.59,20.9,22.19,25.67,85.35,836.43,1803.46,61.72,36.2,69.94,569.21,1472,51,1799.98,571.3,0.0,14870
2025-06-06 13:03:13.146,18.59,20.9,22.19,25.67,85.35,836.43,1788.81,62.94,36.2,74.1,569.21,1472,51,1799.98,571.3,0.0,14850
2025-06-06 13:03:13.197,18.59,20.9,22.19,25.67,85.35,836.43,1803.46,64.17,36.2,73.82,569.31,1435,51,1799.98,571.3,0.0,14850
2025-06-06 13:03:13.248,18.59,20.9,22.19,25.67,85.35,836.43,1799.8,63.43,36.2,73.82,569.37,1455,51,1799.98,571.2,0.0,14870
2025-06-06 13:03:13.299,18.59,20.9,22.19,25.67,85.35,836.43,1799.8,61.84,36.3,71.33,569.37,1471,51,1799.98,571.2,0.0,14870
2025-06-06 13:03:13.350,18.59,20.9,22.19,25.67,85.35,836.43,1796.14,65.63,36.3,73.55,569.31,1445,51,1799.98,571.3,0.0,14910
2025-06-06 13:03:13.401,18.59,20.9,22.19,25.67,85.35,836.43,1799.8,65.63,36.3,71.6,569.31,1451,51,1799.98,571.3,0.0,14910
2025-06-06 13:03:13.451,18.59,20.9,22.19,25.67,85.35,836.43,1803.46,63.31,36.3,69.52,569.21,1496,51,1799.98,571.3,0.0,14900
2025-06-06 13:03:13.503,18.59,20.9,22.19,25.67,85.35,836.43,1807.12,61.72,36.3,70.08,569.21,1496,51,1799.98,571.3,0.0,14900
2025-06-06 13:03:13.554,18.59,20.9,22.19,25.67,85.35,836.43,1796.14,64.29,36.3,72.58,569.21,1469,51,1799.98,571.3,0.0,14900
2025-06-06 13:03:13.605,18.59,20.9,22.19,25.67,85.35,836.43,1796.14,64.04,36.3,72.58,569.31,1429,51,1799.98,571.3,0.0,14900
2025-06-06 13:03:13.655,18.59,20.9,22.19,25.67,85.35,836.43,1796.14,61.72,36.3,70.22,569.37,1497,51,1799.98,571.3,0.0,14910
2025-06-06 13:03:13.706,18.59,20.9,22.19,25.67,85.35,836.43,1807.12,61.72,36.3,70.22,569.37,1455,50,1799.98,571.3,0.0,14910
2025-06-06 13:03:13.758,18.59,20.9,22.19,25.67,85.35,836.43,1803.46,64.78,36.3,72.99,569.21,1421,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:13.809,18.59,20.9,22.15,25.67,85.31,836.038,1796.14,63.31,36.3,70.91,569.21,1421,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:13.860,18.59,20.92,22.15,25.67,85.33,836.234,1810.79,61.6,36.3,69.94,569.21,1479,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:13.911,18.59,20.92,22.15,25.67,85.33,836.234,1807.12,64.65,36.3,73.55,569.34,1466,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:13.961,18.59,20.92,22.15,25.67,85.33,836.234,1807.12,63.8,36.3,73.55,569.34,1415,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.012,18.59,20.92,22.15,25.89,85.55,838.39,1810.79,62.45,36.3,71.74,569.31,1470,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.063,18.59,20.92,22.15,25.89,85.55,838.39,1807.12,62.45,36.4,70.08,569.31,1457,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.114,18.59,20.92,22.15,25.89,85.55,838.39,1803.46,63.06,36.4,72.3,569.25,1468,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.165,18.59,20.92,22.15,25.89,85.55,838.39,1807.12,62.45,36.4,71.74,569.25,1468,50,1799.98,571.3,0.0,14910
2025-06-06 13:03:14.215,18.59,20.92,22.15,25.89,85.55,838.39,1803.46,61.6,36.4,70.22,569.25,1462,50,1799.98,571.3,0.0,14910
2025-06-06 13:03:14.266,18.88,20.92,22.15,25.89,85.84,841.232,1810.79,62.58,36.4,70.22,569.21,1500,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.317,18.88,20.92,22.15,25.89,85.84,841.232,1810.79,64.53,36.4,73.41,569.06,1448,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.368,18.88,20.92,22.15,25.89,85.84,841.232,1796.14,61.6,36.4,72.16,569.25,1462,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.420,18.88,20.92,22.15,25.89,85.84,841.232,1799.8,61.6,36.4,70.08,569.25,1476,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.471,18.88,20.92,22.15,25.89,85.84,841.232,1807.12,63.92,36.4,72.85,569.18,1459,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:14.523,18.88,20.92,22.15,25.89,85.84,841.232,1792.47,65.75,36.4,72.3,569.12,1459,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.574,18.88,20.92,22.15,25.89,85.84,841.232,1810.79,62.33,36.4,68.55,569.18,1459,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:14.625,18.88,20.92,22.15,25.89,85.84,841.232,1810.79,62.7,36.4,68.55,569.31,1483,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.676,18.88,20.92,22.15,25.89,85.84,841.232,1803.46,63.43,36.4,71.88,569.34,1465,50,1799.98,571.3,0.0,14930
2025-06-06 13:03:14.727,18.88,20.92,22.15,25.89,85.84,841.232,1788.81,62.33,36.4,73.13,569.31,1464,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:14.777,18.88,21.11,22.06,25.89,85.94,842.212,1796.14,62.33,36.4,69.38,569.31,1497,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:14.828,18.88,21.11,22.06,25.89,85.94,842.212,1792.47,64.53,36.4,74.1,569.25,1421,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:14.879,18.88,21.11,22.06,25.89,85.94,842.212,1792.47,64.17,36.4,72.71,569.18,1421,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:14.929,18.88,21.11,22.06,25.89,85.94,842.212,1796.14,63.06,36.4,69.94,569.18,1495,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:14.980,18.88,21.11,22.06,25.89,85.94,842.212,1796.14,62.45,36.4,69.94,569.15,1484,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:15.031,18.88,21.11,22.06,25.89,85.94,842.212,1792.47,64.41,36.4,74.8,569.21,1464,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:15.082,18.88,21.11,22.06,25.89,85.94,842.212,1803.46,64.41,36.4,72.16,569.21,1489,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:15.132,18.88,21.11,22.06,25.89,85.94,842.212,1799.8,61.84,36.4,70.91,569.25,1457,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:15.183,18.88,21.11,22.06,25.89,85.94,842.212,1792.47,64.29,36.4,73.27,569.21,1457,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:15.234,18.88,21.11,22.06,25.89,85.94,842.212,1807.12,64.17,36.4,72.16,569.18,1459,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:15.285,19.17,21.11,22.06,25.89,86.23,845.054,1799.8,61.72,36.4,70.49,569.15,1463,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:15.336,19.17,21.11,22.06,25.84,86.18,844.564,1799.8,64.41,36.4,70.49,569.18,1506,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:15.386,19.17,21.11,22.06,25.84,86.18,844.564,1799.8,64.78,36.5,73.13,569.31,1438,50,1799.98,571.3,0.0,14920
2025-06-06 13:03:15.437,19.17,21.11,22.06,25.84,86.18,844.564,1799.8,64.78,36.5,72.71,569.31,1458,50,1799.98,571.2,0.0,14900
2025-06-06 13:03:15.488,19.17,21.11,22.06,25.84,86.18,844.564,1799.8,61.72,36.5,70.63,569.31,1507,50,1799.98,571.2,0.0,14900
2025-06-06 13:03:15.539,19.17,21.11,22.06,25.84,86.18,844.564,1810.79,64.29,36.5,72.16,569.28,1507,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:15.589,19.17,21.11,22.06,25.84,86.18,844.564,1796.14,65.14,36.5,73.27,569.15,1444,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:15.640,19.17,21.11,22.06,25.84,86.18,844.564,1796.14,60.5,36.5,73.27,569.15,1497,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:15.691,19.17,21.08,21.77,25.84,85.86,841.428,1796.14,63.92,36.5,69.94,569.15,1459,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:15.742,19.17,21.08,21.77,25.84,85.86,841.428,1799.8,63.92,36.5,72.99,569.15,1432,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:15.792,19.17,21.08,21.77,25.84,85.86,841.428,1796.14,63.55,36.5,72.71,569.25,1468,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:15.843,19.17,21.08,21.77,25.84,85.86,841.428,1807.12,61.84,36.5,70.08,569.34,1468,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:15.894,19.17,21.08,21.77,25.84,85.86,841.428,1799.8,63.68,36.5,72.99,569.31,1479,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:15.945,19.17,21.08,21.77,25.84,85.86,841.428,1803.46,63.19,36.5,71.47,569.31,1427,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:15.996,19.17,21.08,21.77,25.84,85.86,841.428,1803.46,61.35,36.5,71.47,569.28,1472,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:16.047,19.17,21.08,21.77,25.84,85.86,841.428,1810.79,64.17,36.5,71.05,569.25,1472,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:16.098,19.17,21.08,21.77,25.84,85.86,841.428,1799.8,64.17,36.5,74.1,569.25,1438,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:16.149,19.17,21.08,21.77,25.84,85.86,841.428,1810.79,64.9,36.5,70.63,569.21,1474,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:16.200,19.17,21.08,21.77,25.84,85.86,841.428,1803.46,62.21,36.5,70.22,569.25,1474,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:16.251,19.25,21.08,21.77,25.84,85.94,842.212,1807.12,62.94,36.5,72.99,569.31,1485,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:16.301,19.25,21.08,21.77,25.89,85.99,842.702,1807.12,63.55,36.6,72.99,569.34,1437,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:16.352,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,61.35,36.6,71.47,569.31,1485,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:16.403,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,63.55,36.6,70.63,569.31,1481,50,1799.98,571.2,0.0,14930
2025-06-06 13:03:16.454,19.25,21.08,21.77,25.89,85.99,842.702,1807.12,63.55,36.6,73.27,569.31,1457,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:16.505,19.25,21.08,21.77,25.89,85.99,842.702,1810.79,64.53,36.6,71.47,569.34,1491,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:16.556,19.25,21.08,21.77,25.89,85.99,842.702,1792.47,61.97,36.6,70.63,569.28,1491,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:16.607,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,62.94,36.6,73.69,569.28,1506,50,1799.98,571.2,0.0,14940
2025-06-06 13:03:16.658,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,66.12,36.6,73.69,569.28,1447,50,1799.98,571.1,0.0,14950
2025-06-06 13:03:16.708,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,60.99,36.6,72.3,569.25,1469,50,1799.98,571.1,0.0,14950
2025-06-06 13:03:16.759,19.25,21.08,21.77,25.89,85.99,842.702,1803.46,60.99,36.6,69.52,569.25,1483,50,1799.98,571.1,0.0,14950
2025-06-06 13:03:16.810,19.25,21.08,21.77,25.89,85.99,842.702,1799.8,63.92,36.6,72.99,569.18,1448,50,1799.98,571.1,0.0,14950
2025-06-06 13:03:16.861,19.25,21.08,21.77,25.89,85.99,842.702,1792.47,62.82,36.6,72.58,569.12,1448,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:16.912,19.25,21.08,21.77,25.89,85.99,842.702,1792.47,61.35,36.6,70.91,569.12,1491,50,1799.98,571.2,0.0,14950
2025-06-06 13:03:16.963,19.25,21.08,21.77,25.89,85.99,842.702,1803.46,64.65,36.6,74.66,569.09,1471,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.013,19.25,21.11,21.78,25.89,86.03,843.094,1803.46,63.55,36.6,74.66,569.09,1428,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.065,19.25,21.11,21.78,25.89,86.03,843.094,1803.46,62.33,36.6,70.91,569.06,1497,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:17.115,19.25,21.11,21.78,25.89,86.03,843.094,1799.8,62.33,36.6,71.33,569.06,1460,50,1799.98,571.2,0.0,14920
2025-06-06 13:03:17.166,19.25,21.11,21.78,25.89,86.03,843.094,1803.46,64.65,36.6,73.69,569.12,1428,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:17.217,19.25,21.11,21.78,25.89,86.03,843.094,1792.47,62.09,36.6,71.05,569.12,1428,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:17.267,19.45,21.11,21.78,25.89,86.23,845.054,1792.47,62.33,36.6,70.22,568.96,1496,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:17.318,19.45,21.11,21.78,25.89,86.23,845.054,1792.47,62.82,36.5,70.22,568.93,1446,50,1799.98,571.2,0.0,14910
2025-06-06 13:03:17.369,19.45,21.11,21.78,25.89,86.23,845.054,1796.14,63.31,36.5,73.55,569.06,1444,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:17.419,19.45,21.11,21.78,25.89,86.23,845.054,1792.47,63.31,36.5,69.11,569.06,1482,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:17.470,19.45,21.11,21.78,25.89,86.23,845.054,1792.47,61.84,36.5,72.16,568.99,1474,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.521,19.45,21.11,21.78,25.89,86.23,845.054,1796.14,64.53,36.5,73.55,568.99,1474,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.572,19.45,21.11,21.78,25.89,86.23,845.054,1792.47,64.41,36.5,71.19,568.96,1435,50,1799.98,571.2,0.0,14900
2025-06-06 13:03:17.623,19.45,21.11,21.78,25.91,86.25,845.25,1799.8,61.48,36.5,73.41,569.02,1484,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.673,19.45,21.11,21.78,25.91,86.25,845.25,1799.8,64.78,36.5,73.41,569.02,1470,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.724,19.45,21.11,21.78,25.91,86.25,845.25,1803.46,61.72,36.5,73.13,569.02,1481,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:17.775,19.45,21.11,21.78,25.91,86.25,845.25,1799.8,61.72,36.5,69.8,569.02,1520,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:17.826,19.45,21.11,21.78,25.91,86.25,845.25,1810.79,61.72,36.6,70.49,569.06,1461,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:17.877,19.45,21.11,21.78,25.91,86.25,845.25,1799.8,64.17,36.6,73.27,569.09,1461,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:17.927,19.45,21.11,21.78,25.91,86.25,845.25,1796.14,62.58,36.6,69.66,569.06,1445,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:17.978,19.45,21.11,21.47,25.91,85.94,842.212,1796.14,64.78,36.6,69.66,569.09,1464,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.029,19.45,21.11,21.47,25.91,85.94,842.212,1803.46,64.9,36.6,72.16,569.09,1448,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:18.080,19.45,21.11,21.47,25.91,85.94,842.212,1792.47,64.9,36.6,72.44,569.09,1446,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:18.131,19.45,21.11,21.47,25.91,85.94,842.212,1799.8,62.45,36.6,70.22,569.06,1475,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:18.182,19.45,21.11,21.47,25.91,85.94,842.212,1799.8,63.68,36.6,73.69,569.12,1437,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:18.233,19.45,21.11,21.47,25.91,85.94,842.212,1803.46,63.92,36.6,72.99,569.12,1437,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:18.283,19.45,21.11,21.47,25.91,85.94,842.212,1807.12,61.48,36.6,69.66,569.21,1471,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:18.335,19.45,21.12,21.47,25.91,85.95,842.31,1807.12,62.82,36.7,69.66,569.25,1502,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:18.385,19.45,21.12,21.47,25.91,85.95,842.31,1810.79,63.92,36.7,69.66,569.15,1425,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:18.436,19.45,21.12,21.47,25.91,85.95,842.31,1799.8,63.92,36.7,72.02,569.15,1486,50,1799.98,571.2,0.0,14900
2025-06-06 13:03:18.487,19.45,21.12,21.47,25.91,85.95,842.31,1810.79,62.7,36.6,69.38,569.18,1457,50,1799.98,571.2,0.0,14900
2025-06-06 13:03:18.538,19.45,21.12,21.47,25.91,85.95,842.31,1799.8,62.7,36.6,72.85,569.09,1457,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:18.589,19.45,21.12,21.47,25.91,85.95,842.31,1810.79,64.78,36.6,72.16,569.06,1467,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:18.640,19.54,21.12,21.47,25.78,85.91,841.918,1799.8,62.82,36.6,72.16,569.02,1471,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:18.690,19.54,21.12,21.47,25.78,85.91,841.918,1799.8,63.55,36.6,70.08,569.06,1482,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:18.741,19.54,21.12,21.47,25.78,85.91,841.918,1796.14,65.39,36.7,73.82,569.12,1474,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.792,19.54,21.12,21.47,25.78,85.91,841.918,1796.14,65.39,36.7,72.58,569.12,1429,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.843,19.54,21.12,21.47,25.78,85.91,841.918,1796.14,62.7,36.7,70.91,569.06,1479,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.894,19.54,21.12,21.44,25.78,85.88,841.624,1796.14,62.7,36.7,71.88,569.15,1479,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.945,19.54,21.12,21.44,25.78,85.88,841.624,1803.46,64.65,36.7,72.02,569.15,1470,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:18.995,19.54,21.12,21.44,25.78,85.88,841.624,1803.46,62.94,36.7,72.02,569.25,1473,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:19.046,19.54,21.12,21.44,25.78,85.88,841.624,1799.8,61.84,36.7,70.49,569.25,1500,50,1799.98,571.0,0.0,14900
2025-06-06 13:03:19.097,19.54,21.12,21.44,25.78,85.88,841.624,1788.81,61.84,36.8,72.71,569.25,1439,50,1799.98,571.0,0.0,14900
2025-06-06 13:03:19.147,19.54,21.12,21.44,25.78,85.88,841.624,1803.46,65.27,36.8,73.13,569.25,1445,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:19.198,19.54,21.12,21.44,25.78,85.88,841.624,1796.14,61.84,36.8,70.22,569.25,1445,50,1799.98,571.1,0.0,14900
