Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:26:36.128,-2.61,3.02,-0.55,4.02,0.08,0.784,500.08,2.2,21.3,2.22,566.93,645,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.178,-2.61,3.02,-0.55,4.02,0.08,0.784,500.26,2.32,21.3,2.36,567.0,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.229,-2.61,3.02,-0.55,4.02,0.08,0.784,500.26,2.32,21.3,2.36,566.97,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:36.280,-2.61,3.02,-0.55,4.02,0.08,0.784,499.89,2.08,21.3,3.19,567.09,636,20,500.08,568.6,0.0,240
2025-05-30 12:26:36.330,-2.61,3.02,-0.55,4.02,0.08,0.784,500.26,2.08,21.3,2.08,567.09,639,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.382,-2.61,3.02,-0.55,4.02,0.08,0.784,500.08,2.57,21.3,2.22,566.97,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.433,-2.61,3.02,-0.55,4.02,0.08,0.784,500.08,2.2,21.2,2.91,566.93,642,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.484,-2.61,3.02,-0.55,4.02,0.08,0.784,500.26,2.32,21.2,2.36,566.87,642,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.536,-2.61,3.02,-0.55,4.02,0.08,0.784,500.08,2.08,21.2,2.64,566.93,644,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.587,-2.61,3.07,-0.55,4.02,0.13,1.274,500.08,2.44,21.2,2.64,566.93,632,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.637,-2.61,3.07,-0.55,4.02,0.13,1.274,500.08,2.2,21.2,2.64,566.93,633,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.687,-2.61,3.07,-0.61,4.02,0.07,0.686,500.08,2.2,21.2,2.22,566.93,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.739,-2.61,3.07,-0.61,4.02,0.07,0.686,500.08,2.44,21.2,3.05,566.93,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:36.790,-2.61,3.07,-0.61,3.99,0.04,0.392,500.08,2.2,21.2,2.64,566.87,640,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.840,-2.61,3.07,-0.61,3.99,0.04,0.392,500.08,2.32,21.2,2.64,567.0,640,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.890,-2.61,3.07,-0.61,3.99,0.04,0.392,500.26,2.32,21.2,2.64,567.0,621,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.941,-2.61,3.07,-0.61,3.99,0.04,0.392,500.26,2.2,21.2,3.19,566.93,651,20,500.08,568.6,0.0,260
2025-05-30 12:26:36.992,-2.61,3.07,-0.61,3.99,0.04,0.392,499.89,1.83,21.2,3.05,567.0,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.042,-2.61,3.07,-0.61,3.99,0.04,0.392,500.08,1.83,21.2,2.91,567.0,628,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.093,-2.61,3.07,-0.61,3.99,0.04,0.392,500.26,1.71,21.2,2.36,566.87,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.143,-2.58,3.07,-0.61,3.99,0.07,0.686,500.08,2.08,21.2,2.78,566.97,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.194,-2.58,3.07,-0.61,3.99,0.07,0.686,500.26,1.95,21.2,2.08,566.84,647,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.244,-2.58,3.07,-0.61,3.99,0.07,0.686,500.26,2.2,21.2,2.08,566.84,654,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.295,-2.58,3.07,-0.61,3.99,0.07,0.686,500.08,2.32,21.2,2.5,566.87,647,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.346,-2.58,3.07,-0.61,3.99,0.07,0.686,500.26,2.32,21.2,2.5,566.87,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.397,-2.58,3.07,-0.61,3.99,0.07,0.686,500.08,2.2,21.2,2.91,566.81,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.447,-2.58,3.07,-0.61,3.99,0.07,0.686,500.08,2.08,21.2,2.36,566.78,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.498,-2.58,3.07,-0.61,3.99,0.07,0.686,500.26,2.32,21.2,1.94,566.65,648,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.548,-2.58,3.02,-0.61,3.99,0.02,0.196,500.26,2.08,21.2,1.94,566.78,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.599,-2.58,3.02,-0.61,3.99,0.02,0.196,500.08,2.69,21.2,2.36,566.68,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:37.650,-2.58,3.02,-0.63,3.99,0.0,0.0,500.44,2.69,21.1,2.78,566.68,632,20,500.08,568.6,0.0,260
2025-05-30 12:26:37.700,-2.58,3.02,-0.63,3.99,0.0,0.0,500.08,2.2,21.1,2.5,566.59,636,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.751,-2.58,3.02,-0.63,4.04,0.05,0.49,500.44,2.08,21.1,2.91,566.59,636,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.802,-2.58,3.02,-0.63,4.04,0.05,0.49,500.26,2.32,21.1,2.64,566.78,636,20,500.08,568.6,0.0,260
2025-05-30 12:26:37.852,-2.58,3.02,-0.63,4.04,0.05,0.49,500.26,2.08,21.1,2.5,566.84,632,20,500.08,568.6,0.0,260
2025-05-30 12:26:37.903,-2.58,3.02,-0.63,4.04,0.05,0.49,500.26,2.08,21.2,2.5,566.9,631,20,500.08,568.6,0.0,250
2025-05-30 12:26:37.953,-2.58,3.02,-0.63,4.04,0.05,0.49,500.63,1.95,21.2,2.91,566.84,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.004,-2.58,3.02,-0.63,4.04,0.05,0.49,500.44,1.95,21.2,3.19,566.84,640,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.055,-2.58,3.02,-0.63,4.04,0.05,0.49,500.44,1.95,21.2,2.91,566.81,631,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.105,-2.55,3.02,-0.63,4.04,0.08,0.784,500.44,2.2,21.2,2.78,566.84,631,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.156,-2.55,3.02,-0.63,4.04,0.08,0.784,500.44,2.08,21.2,2.36,566.93,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.207,-2.55,3.02,-0.63,4.04,0.08,0.784,500.44,1.83,21.2,2.36,566.9,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.257,-2.55,3.02,-0.63,4.04,0.08,0.784,500.63,2.08,21.2,2.36,566.97,642,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.308,-2.55,3.02,-0.63,4.04,0.08,0.784,500.26,2.08,21.2,2.22,566.97,631,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.358,-2.55,3.02,-0.63,4.04,0.08,0.784,500.26,2.32,21.3,2.36,567.0,635,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.409,-2.55,3.02,-0.63,4.04,0.08,0.784,499.71,2.32,21.2,2.78,566.97,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.461,-2.55,3.07,-0.63,4.04,0.13,1.274,499.89,2.44,21.2,2.22,566.84,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.512,-2.55,3.07,-0.63,4.04,0.13,1.274,499.89,2.44,21.2,1.94,566.78,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.562,-2.55,3.07,-0.6,4.04,0.16,1.568,499.89,2.32,21.2,1.94,566.87,644,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.612,-2.55,3.07,-0.6,4.04,0.16,1.568,499.89,2.08,21.2,2.64,566.84,648,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.663,-2.55,3.07,-0.6,4.04,0.16,1.568,500.08,2.08,21.2,2.08,566.84,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:38.714,-2.55,3.07,-0.6,3.95,0.07,0.686,499.89,2.2,21.2,2.36,566.81,651,20,500.08,568.6,0.0,270
2025-05-30 12:26:38.764,-2.55,3.07,-0.6,3.95,0.07,0.686,500.08,1.95,21.2,2.08,566.71,651,20,500.08,568.6,0.0,270
2025-05-30 12:26:38.815,-2.55,3.07,-0.6,3.95,0.07,0.686,499.89,2.44,21.2,2.5,566.84,633,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.866,-2.55,3.07,-0.6,3.95,0.07,0.686,499.89,2.57,21.2,2.5,567.06,635,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.916,-2.55,3.07,-0.6,3.95,0.07,0.686,499.89,2.44,21.3,2.78,567.09,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:38.967,-2.55,3.07,-0.6,3.95,0.07,0.686,500.26,2.44,21.3,2.36,567.09,636,20,500.08,568.6,0.0,260
2025-05-30 12:26:39.018,-2.55,3.07,-0.6,3.95,0.07,0.686,500.08,2.44,21.3,2.64,567.03,634,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.068,-2.55,3.07,-0.6,3.95,0.07,0.686,500.26,2.08,21.2,2.91,566.87,634,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.120,-2.55,3.07,-0.6,3.95,0.07,0.686,500.08,2.08,21.2,3.05,566.78,648,20,500.08,568.6,0.0,270
2025-05-30 12:26:39.170,-2.55,3.07,-0.6,3.95,0.07,0.686,500.44,2.2,21.2,3.19,566.78,634,20,500.08,568.6,0.0,270
2025-05-30 12:26:39.220,-2.55,3.07,-0.6,3.95,0.07,0.686,500.44,2.44,21.2,3.19,566.84,641,20,500.08,568.6,0.0,260
2025-05-30 12:26:39.271,-2.55,3.07,-0.6,3.95,0.07,0.686,500.44,1.59,21.2,2.91,566.9,632,20,500.08,568.6,0.0,260
2025-05-30 12:26:39.322,-2.55,3.07,-0.6,3.95,0.07,0.686,500.08,1.59,21.2,2.64,566.9,647,20,500.08,568.6,0.0,240
2025-05-30 12:26:39.372,-2.55,3.07,-0.6,3.95,0.07,0.686,500.26,1.47,21.3,2.22,566.97,638,20,500.08,568.6,0.0,240
2025-05-30 12:26:39.426,-2.55,3.14,-0.6,3.95,0.14,1.372,499.89,1.71,21.3,2.64,567.0,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.477,-2.53,3.14,-0.6,3.95,0.16,1.568,500.08,2.08,21.3,2.36,567.06,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.528,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,2.57,21.3,2.36,567.0,639,20,500.08,568.6,0.0,240
2025-05-30 12:26:39.578,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,1.83,21.3,2.36,567.0,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:39.629,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,2.32,21.3,2.08,567.06,633,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.680,-2.53,3.14,-0.63,3.95,0.13,1.274,500.44,2.32,21.3,2.22,567.06,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.730,-2.53,3.14,-0.63,3.95,0.13,1.274,500.26,2.57,21.3,2.22,567.03,637,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.781,-2.53,3.14,-0.63,3.95,0.13,1.274,500.26,2.32,21.3,2.36,567.0,637,20,500.08,568.6,0.0,250
2025-05-30 12:26:39.831,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,2.08,21.3,2.91,567.03,640,20,500.08,568.6,0.0,230
2025-05-30 12:26:39.882,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,1.95,21.3,2.91,567.03,639,20,500.08,568.6,0.0,230
2025-05-30 12:26:39.933,-2.53,3.14,-0.63,3.95,0.13,1.274,500.08,2.32,21.3,2.64,567.06,627,20,500.08,568.6,0.0,230
2025-05-30 12:26:39.984,-2.53,3.14,-0.63,3.95,0.13,1.274,500.08,2.32,21.3,2.22,567.06,636,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.034,-2.53,3.14,-0.63,3.95,0.13,1.274,499.89,1.95,21.3,2.5,567.0,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.085,-2.53,3.14,-0.63,3.95,0.13,1.274,500.44,2.2,21.3,1.94,567.06,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.136,-2.53,3.14,-0.63,3.89,0.07,0.686,500.26,2.08,21.3,2.5,567.16,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:40.187,-2.53,3.14,-0.63,3.89,0.07,0.686,500.44,1.95,21.3,2.91,567.12,632,20,500.08,568.6,0.0,250
2025-05-30 12:26:40.237,-2.53,3.14,-0.63,3.89,0.07,0.686,500.44,2.2,21.3,2.91,567.03,636,20,500.08,568.6,0.0,250
2025-05-30 12:26:40.288,-2.53,3.14,-0.63,3.89,0.07,0.686,500.26,1.95,21.3,2.64,566.93,640,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.339,-2.53,3.17,-0.63,3.89,0.1,0.98,500.26,1.95,21.3,2.78,566.93,633,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.389,-2.53,3.17,-0.63,3.89,0.1,0.98,500.44,1.71,21.3,2.64,567.0,643,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.440,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.44,1.83,21.3,2.5,566.93,643,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.491,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.44,1.59,21.3,2.08,567.0,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:40.541,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.44,1.59,21.3,2.08,566.84,648,20,500.08,568.6,0.0,250
2025-05-30 12:26:40.592,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.44,2.2,21.2,2.64,566.9,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.643,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.81,2.2,21.2,2.08,566.9,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.693,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.99,2.57,21.2,1.8,566.78,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.744,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.81,2.32,21.2,2.22,566.84,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:40.794,-2.53,3.17,-0.74,3.89,-0.01,-0.098,500.99,2.08,21.2,2.22,567.0,635,20,500.08,568.6,0.0,230
2025-05-30 12:26:40.845,-2.45,3.17,-0.74,3.89,0.07,0.686,500.63,2.32,21.2,2.22,567.0,641,20,500.08,568.6,0.0,230
2025-05-30 12:26:40.896,-2.45,3.17,-0.74,3.89,0.07,0.686,500.63,1.95,21.3,2.22,567.16,630,20,500.08,568.6,0.0,220
2025-05-30 12:26:40.948,-2.45,3.17,-0.74,3.89,0.07,0.686,500.44,1.95,21.3,2.78,567.22,633,20,500.08,568.6,0.0,220
2025-05-30 12:26:40.998,-2.45,3.17,-0.74,3.89,0.07,0.686,500.26,1.95,21.3,2.22,567.22,633,20,500.08,568.7,0.0,230
2025-05-30 12:26:41.049,-2.45,3.17,-0.74,3.89,0.07,0.686,500.26,2.08,21.4,2.36,567.22,632,20,500.08,568.7,0.0,230
2025-05-30 12:26:41.100,-2.45,3.17,-0.74,3.89,0.07,0.686,500.44,1.71,21.4,2.36,567.25,632,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.150,-2.45,3.17,-0.74,3.96,0.14,1.372,500.08,1.71,21.4,2.22,567.22,637,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.201,-2.45,3.17,-0.74,3.96,0.14,1.372,500.08,1.83,21.4,2.22,567.22,640,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.252,-2.45,3.17,-0.74,3.96,0.14,1.372,500.26,1.59,21.4,2.36,567.09,652,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.302,-2.45,3.09,-0.74,3.96,0.06,0.588,499.89,1.59,21.3,2.22,567.09,647,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.353,-2.45,3.09,-0.74,3.96,0.06,0.588,500.08,2.08,21.3,2.22,567.16,626,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.404,-2.45,3.09,-0.67,3.96,0.13,1.274,500.26,2.2,21.3,2.78,567.06,626,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.455,-2.45,3.09,-0.67,3.96,0.13,1.274,499.89,2.2,21.3,2.36,567.09,638,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.505,-2.45,3.09,-0.67,3.96,0.13,1.274,500.26,1.95,21.3,2.36,567.0,640,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.555,-2.45,3.09,-0.67,3.96,0.13,1.274,500.26,1.95,21.3,2.36,567.09,637,20,500.08,568.6,0.0,230
2025-05-30 12:26:41.606,-2.45,3.09,-0.67,3.96,0.13,1.274,499.89,1.83,21.3,2.36,567.06,638,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.657,-2.45,3.09,-0.67,3.96,0.13,1.274,499.89,1.83,21.3,1.94,567.06,639,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.709,-2.45,3.09,-0.67,3.96,0.13,1.274,499.71,2.08,21.3,1.94,566.97,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.759,-2.45,3.09,-0.67,3.96,0.13,1.274,499.53,1.83,21.3,2.22,566.93,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.811,-2.52,3.09,-0.67,3.96,0.06,0.588,499.71,1.83,21.3,2.22,566.9,633,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.862,-2.52,3.09,-0.67,3.96,0.06,0.588,499.71,2.2,21.3,2.22,567.0,640,20,500.08,568.6,0.0,240
2025-05-30 12:26:41.913,-2.52,3.09,-0.67,3.96,0.06,0.588,499.53,2.08,21.3,2.36,567.0,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:41.963,-2.52,3.09,-0.67,3.96,0.06,0.588,499.53,2.08,21.3,2.08,567.0,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.014,-2.52,3.09,-0.67,3.96,0.06,0.588,499.53,1.83,21.3,2.22,567.06,643,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.065,-2.52,3.09,-0.67,3.96,0.06,0.588,499.71,2.57,21.3,2.64,566.97,631,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.115,-2.52,3.09,-0.67,3.96,0.06,0.588,499.89,2.32,21.3,2.22,566.97,631,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.166,-2.52,3.09,-0.67,3.96,0.06,0.588,499.89,2.32,21.3,2.08,567.03,627,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.216,-2.52,3.04,-0.67,3.96,0.01,0.098,499.89,2.2,21.3,2.08,566.97,636,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.267,-2.52,3.04,-0.67,3.96,0.01,0.098,500.08,2.08,21.3,2.5,567.06,633,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.318,-2.52,3.04,-0.67,3.96,0.01,0.098,499.71,2.08,21.3,2.91,567.06,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.369,-2.52,3.04,-0.67,3.96,0.01,0.098,499.89,2.44,21.3,2.36,567.06,636,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.419,-2.52,3.04,-0.67,3.96,0.01,0.098,499.71,2.57,21.3,2.22,567.19,636,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.470,-2.52,3.04,-0.67,4.0,0.05,0.49,499.71,2.44,21.4,2.64,567.12,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.521,-2.52,3.04,-0.67,4.0,0.05,0.49,499.71,2.2,21.3,2.64,567.03,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.571,-2.52,3.04,-0.67,4.0,0.05,0.49,500.08,2.08,21.3,1.94,566.93,629,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.622,-2.52,3.04,-0.67,4.0,0.05,0.49,499.89,2.08,21.3,2.64,566.93,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.672,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,2.2,21.3,2.64,566.9,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.722,-2.52,3.04,-0.71,4.0,0.01,0.098,499.89,2.44,21.3,2.78,566.81,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.773,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,1.95,21.3,2.36,566.87,632,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.824,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,1.95,21.2,2.36,566.9,622,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.875,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,2.2,21.3,2.36,566.97,631,20,500.08,568.6,0.0,250
2025-05-30 12:26:42.925,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,2.2,21.3,2.78,567.03,627,20,500.08,568.6,0.0,240
2025-05-30 12:26:42.977,-2.52,3.04,-0.71,4.0,0.01,0.098,500.26,2.2,21.3,2.78,567.03,638,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.028,-2.52,3.04,-0.71,4.0,0.01,0.098,500.08,1.95,21.2,2.78,566.9,638,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.078,-2.52,3.04,-0.71,4.0,0.01,0.098,500.26,1.71,21.2,2.78,566.87,638,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.129,-2.52,3.04,-0.71,4.0,0.01,0.098,500.44,2.08,21.2,1.94,566.87,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.179,-2.6,3.15,-0.71,4.0,0.04,0.392,500.44,1.71,21.2,1.94,566.97,650,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.230,-2.6,3.15,-0.71,4.0,0.04,0.392,500.26,1.95,21.3,2.22,566.93,647,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.280,-2.6,3.15,-0.71,4.0,0.04,0.392,500.44,1.95,21.3,2.5,566.93,636,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.332,-2.6,3.15,-0.71,4.0,0.04,0.392,500.26,2.44,21.2,2.22,566.93,648,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.383,-2.6,3.15,-0.71,4.0,0.04,0.392,500.26,2.2,21.2,1.8,566.84,637,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.433,-2.6,3.15,-0.71,4.0,0.04,0.392,500.08,2.32,21.2,2.08,566.81,637,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.484,-2.6,3.15,-0.71,4.0,0.04,0.392,500.26,2.2,21.2,2.08,566.84,635,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.535,-2.6,3.15,-0.71,4.0,0.04,0.392,500.26,2.57,21.2,2.08,566.84,641,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.586,-2.6,3.15,-0.71,4.0,0.04,0.392,500.44,2.08,21.2,1.94,566.84,629,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.636,-2.6,3.15,-0.62,4.0,0.13,1.274,500.26,2.08,21.2,2.64,566.84,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.687,-2.6,3.15,-0.62,4.0,0.13,1.274,500.44,1.59,21.2,2.5,566.87,635,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.738,-2.6,3.15,-0.62,4.0,0.13,1.274,500.08,1.95,21.2,2.5,566.81,635,20,500.08,568.6,0.0,230
2025-05-30 12:26:43.788,-2.6,3.15,-0.62,3.84,-0.03,-0.294,499.89,2.08,21.2,2.5,566.81,630,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.839,-2.6,3.15,-0.62,3.84,-0.03,-0.294,499.89,2.44,21.2,2.5,566.87,632,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.889,-2.6,3.15,-0.62,3.84,-0.03,-0.294,500.08,1.59,21.2,2.64,567.03,617,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.940,-2.6,3.15,-0.62,3.84,-0.03,-0.294,500.08,1.59,21.2,2.36,567.03,639,20,500.08,568.6,0.0,240
2025-05-30 12:26:43.991,-2.6,3.15,-0.62,3.84,-0.03,-0.294,500.26,1.71,21.2,2.22,567.03,637,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.042,-2.6,3.15,-0.62,3.84,-0.03,-0.294,500.08,1.83,21.2,2.64,566.9,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.092,-2.6,3.16,-0.62,3.84,-0.02,-0.196,500.08,1.47,21.2,2.64,566.97,635,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.143,-2.6,3.16,-0.62,3.84,-0.02,-0.196,499.89,1.95,21.3,2.64,566.9,626,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.194,-2.58,3.16,-0.62,3.84,-0.0,-0.0,499.89,1.59,21.3,2.64,566.81,641,20,500.08,568.6,0.0,230
2025-05-30 12:26:44.244,-2.58,3.16,-0.62,3.84,-0.0,-0.0,499.89,1.95,21.2,2.22,566.78,639,20,500.08,568.6,0.0,230
2025-05-30 12:26:44.295,-2.58,3.16,-0.62,3.84,-0.0,-0.0,500.08,1.95,21.2,1.67,566.78,642,20,500.08,568.6,0.0,250
2025-05-30 12:26:44.346,-2.58,3.16,-0.62,3.84,-0.0,-0.0,499.89,1.95,21.2,2.36,566.87,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:44.397,-2.58,3.16,-0.62,3.84,-0.0,-0.0,500.08,1.83,21.2,2.64,566.87,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.448,-2.58,3.16,-0.62,3.84,-0.0,-0.0,499.89,1.71,21.2,2.36,566.78,637,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.499,-2.58,3.16,-0.62,3.84,-0.0,-0.0,500.08,1.95,21.2,2.36,566.81,638,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.550,-2.58,3.16,-0.59,3.84,0.03,0.294,500.08,2.32,21.2,2.36,566.81,634,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.601,-2.58,3.16,-0.59,3.84,0.03,0.294,500.26,1.83,21.2,2.78,566.81,641,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.651,-2.58,3.16,-0.59,3.84,0.03,0.294,500.08,1.83,21.2,1.94,566.81,648,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.702,-2.58,3.16,-0.59,3.84,0.03,0.294,500.26,1.71,21.2,1.53,566.87,634,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.752,-2.58,3.16,-0.59,3.79,-0.02,-0.196,500.08,1.95,21.2,2.64,566.84,634,20,500.08,568.6,0.0,240
2025-05-30 12:26:44.803,-2.58,3.16,-0.59,3.79,-0.02,-0.196,500.26,1.95,21.2,2.36,566.81,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:44.854,-2.58,3.16,-0.59,3.79,-0.02,-0.196,500.26,2.32,21.2,2.36,566.71,632,20,500.08,568.6,0.0,250
2025-05-30 12:26:44.904,-2.58,3.16,-0.59,3.79,-0.02,-0.196,500.08,2.08,21.2,2.64,566.65,637,20,500.08,568.6,0.0,230
