Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:29:17.543,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.594,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.644,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.696,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.747,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.798,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.848,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.900,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.951,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.002,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.052,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.103,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.153,-3.66,2.21,-1.34,3.15,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.204,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.254,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.304,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.355,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.405,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.456,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.506,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.556,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.607,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.657,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.708,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.759,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.809,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.860,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.910,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:18.961,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.012,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.062,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.113,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.163,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.214,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.264,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.315,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.366,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.416,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.467,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.517,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.568,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.618,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.669,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.719,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.770,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.820,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.871,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.921,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:19.971,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.023,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.073,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.124,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.174,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.224,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.277,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.328,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.380,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.434,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.486,-3.66,2.2,-1.34,3.15,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.536,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.587,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.637,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.688,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.739,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.789,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.839,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.891,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.941,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:20.991,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.042,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.093,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.143,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.193,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.244,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.294,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.345,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.395,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.446,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.497,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.547,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.598,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.648,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.699,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.750,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:21.800,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
