Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:42:31.132,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.183,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.234,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.284,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.335,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.386,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.437,-2.79,3.2,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.487,-2.79,3.19,-0.6,3.98,-0.02,-0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.538,-2.79,3.19,-0.6,3.98,-0.02,-0.196,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.589,-2.79,3.19,-0.6,3.98,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.640,-2.79,3.19,-0.6,3.98,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.690,-2.78,3.19,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.741,-2.78,3.19,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.791,-2.78,3.19,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.842,-2.78,3.19,-0.6,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.893,-2.78,3.19,-0.6,3.97,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.944,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:31.995,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.045,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.096,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.147,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.198,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.248,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.299,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.350,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.400,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.451,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.502,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,26.0,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.553,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.24,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.604,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.654,-2.78,3.19,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.705,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.756,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.806,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.857,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.908,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.24,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:32.958,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.009,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.060,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.110,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.161,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.212,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.262,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.313,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.365,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.416,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.466,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.517,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.568,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.618,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.670,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.721,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.771,-2.79,3.2,-0.59,3.98,0.0,0.0,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.822,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.873,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.923,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:33.974,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.024,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.075,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.126,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.176,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.227,-2.79,3.2,-0.59,3.97,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.277,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.328,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.380,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.431,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.482,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.532,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.583,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.634,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.684,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.735,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.786,-2.79,3.19,-0.59,3.97,-0.02,-0.196,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.837,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.7,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.887,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.12,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.938,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:34.989,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.039,-2.79,3.19,-0.59,3.98,-0.01,-0.098,0.0,0.24,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.090,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.141,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.191,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.242,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.292,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.344,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.394,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.445,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.496,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.547,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.599,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.649,-2.77,3.19,-0.59,3.98,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.700,-2.77,3.19,-0.58,3.98,0.02,0.196,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.751,-2.77,3.19,-0.58,3.98,0.02,0.196,0.0,0.0,25.8,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.801,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.852,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.902,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:35.953,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.12,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.004,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.055,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.106,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.156,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.207,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.258,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.309,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.359,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.410,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.461,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.511,-2.77,3.19,-0.58,3.97,0.01,0.098,0.0,0.24,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.562,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.613,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.663,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.714,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.764,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.815,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.866,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.917,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:36.967,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.018,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.069,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.119,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.170,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.220,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.272,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.322,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.373,-2.77,3.18,-0.58,3.97,0.0,0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.424,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.475,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.526,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.576,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.627,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.678,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.729,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.779,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.830,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.881,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.931,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:37.982,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.033,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.084,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.135,-2.78,3.18,-0.58,3.97,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.185,-2.78,3.18,-0.58,3.96,-0.02,-0.196,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.236,-2.78,3.18,-0.58,3.96,-0.02,-0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.287,-2.78,3.18,-0.58,3.96,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.338,-2.78,3.18,-0.58,3.96,-0.02,-0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.388,-2.78,3.18,-0.58,3.96,-0.02,-0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.439,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.491,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.541,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.592,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.643,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.693,-2.77,3.18,-0.58,3.96,-0.01,-0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.744,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.794,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.845,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.896,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.946,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:38.997,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.24,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.047,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.098,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.149,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.200,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.250,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.302,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.353,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.404,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.454,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.505,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:39.556,-2.77,3.19,-0.58,3.96,-0.0,-0.0,0.0,0.24,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
