Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:31:08.067,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.168,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,-0.14,566.78,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:08.270,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.372,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.0,566.87,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:08.474,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.0,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.575,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.0,22.2,0.0,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.676,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.777,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.2,-0.14,566.74,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:08.879,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:08.979,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.2,0.28,566.68,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:09.080,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.2,0.0,566.71,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:09.181,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.12,22.1,0.28,566.59,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.283,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.24,22.1,0.0,566.68,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:09.384,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.12,22.1,-0.14,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.485,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.1,-0.28,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.586,-1.68,1.31,0.79,2.24,0.66,6.468,0.0,0.0,22.1,0.0,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.687,-1.68,1.31,0.81,2.24,0.68,6.664,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.788,-1.68,1.31,0.81,2.24,0.68,6.664,0.0,0.12,22.1,0.0,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.889,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.12,22.1,0.28,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:09.990,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.1,0.0,566.52,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.091,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.1,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.192,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.12,22.2,0.0,566.97,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.293,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.2,-0.14,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.395,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.2,0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.496,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.2,-0.14,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.597,-1.68,1.31,0.81,2.23,0.67,6.566,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.698,-1.68,1.31,0.8,2.23,0.66,6.468,0.0,0.0,22.2,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.800,-1.68,1.31,0.8,2.23,0.66,6.468,0.0,0.12,22.3,-0.14,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:10.900,-1.68,1.31,0.8,2.22,0.65,6.37,0.0,0.12,22.3,0.14,567.03,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.001,-1.68,1.31,0.8,2.22,0.65,6.37,0.0,0.12,22.3,0.14,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.102,-1.68,1.31,0.8,2.22,0.65,6.37,0.0,0.0,22.3,0.14,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.204,-1.68,1.31,0.8,2.22,0.65,6.37,0.0,0.0,22.2,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.305,-1.68,1.31,0.8,2.22,0.65,6.37,0.0,0.0,22.2,0.14,566.74,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:11.406,-1.69,1.31,0.8,2.22,0.64,6.272,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.507,-1.69,1.31,0.8,2.22,0.64,6.272,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:11.609,-1.69,1.31,0.82,2.22,0.66,6.468,0.0,0.0,22.2,0.14,566.78,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:11.709,-1.69,1.32,0.82,2.22,0.67,6.566,0.0,0.0,22.2,-0.14,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:11.810,-1.69,1.32,0.82,2.22,0.67,6.566,0.0,0.0,22.2,0.14,566.9,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:11.911,-1.69,1.32,0.82,2.22,0.67,6.566,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.012,-1.69,1.32,0.82,2.22,0.67,6.566,0.0,0.12,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.114,-1.69,1.32,0.82,2.22,0.67,6.566,0.0,0.0,22.3,-0.14,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.215,-1.69,1.32,0.82,2.25,0.7,6.86,0.0,0.0,22.3,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.316,-1.69,1.32,0.82,2.25,0.7,6.86,0.0,0.0,22.2,-0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.419,-1.65,1.32,0.82,2.25,0.74,7.252,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:12.520,-1.65,1.32,0.79,2.25,0.71,6.958,0.0,0.0,22.2,-0.14,566.87,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:12.621,-1.65,1.32,0.79,2.25,0.71,6.958,0.0,0.0,22.2,0.14,566.9,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:12.722,-1.65,1.32,0.79,2.25,0.71,6.958,0.0,0.0,22.2,0.28,566.74,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:12.823,-1.65,1.32,0.79,2.25,0.71,6.958,0.0,0.0,22.2,0.0,566.9,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:12.924,-1.65,1.32,0.79,2.25,0.71,6.958,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.026,-1.65,1.31,0.79,2.25,0.7,6.86,0.0,0.0,22.2,0.14,566.62,0,-83,0.0,568.3,0.0,10
2025-05-29 12:31:13.127,-1.65,1.31,0.79,2.25,0.7,6.86,0.0,0.0,22.2,0.28,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.229,-1.65,1.31,0.79,2.26,0.71,6.958,0.0,0.0,22.2,-0.14,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.329,-1.65,1.31,0.79,2.26,0.71,6.958,0.0,0.0,22.2,0.0,566.84,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:13.430,-1.64,1.31,0.79,2.26,0.72,7.056,0.0,0.0,22.3,0.28,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.531,-1.64,1.31,0.81,2.26,0.74,7.252,0.0,0.12,22.3,0.14,566.93,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:13.632,-1.64,1.31,0.81,2.26,0.74,7.252,0.0,0.0,22.3,0.0,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.733,-1.64,1.31,0.81,2.26,0.74,7.252,0.0,0.0,22.3,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.835,-1.64,1.31,0.81,2.26,0.74,7.252,0.0,0.0,22.3,-0.28,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:13.936,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.24,22.3,0.0,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.038,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.12,22.3,0.0,567.03,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.139,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,0.0,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.240,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,0.28,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.344,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,0.0,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.446,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,0.0,566.97,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:14.550,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,0.14,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.652,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.12,22.3,0.0,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.754,-1.64,1.32,0.81,2.26,0.75,7.35,0.0,0.0,22.3,-0.14,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.856,-1.64,1.32,0.84,2.26,0.78,7.644,0.0,0.12,22.3,0.28,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:14.958,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.0,22.3,-0.14,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.059,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.0,22.3,0.0,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.160,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.0,22.2,0.0,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.261,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.12,22.2,0.14,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.362,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.12,22.2,0.28,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.463,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.12,22.2,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.564,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.0,22.2,0.28,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.665,-1.64,1.32,0.84,2.25,0.77,7.546,0.0,0.0,22.2,-0.14,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.766,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.2,-0.14,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:15.867,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.2,0.0,566.97,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:15.968,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.12,22.3,-0.14,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.069,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.42,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.169,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.0,567.03,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.271,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.28,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.372,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.14,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.473,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.0,566.93,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.574,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.28,566.97,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:16.676,-1.63,1.31,0.83,2.25,0.76,7.448,0.0,0.0,22.3,0.0,566.9,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:16.776,-1.61,1.31,0.83,2.25,0.78,7.644,0.0,0.0,22.3,0.28,566.97,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:16.878,-1.61,1.31,0.83,2.25,0.78,7.644,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:16.979,-1.61,1.31,0.83,2.25,0.78,7.644,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.080,-1.61,1.31,0.83,2.25,0.78,7.644,0.0,0.0,22.2,0.28,566.81,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:17.181,-1.61,1.31,0.81,2.25,0.76,7.448,0.0,0.0,22.2,0.0,566.65,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:17.282,-1.61,1.31,0.81,2.29,0.8,7.84,0.0,0.12,22.1,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.384,-1.61,1.31,0.81,2.29,0.8,7.84,0.0,0.0,22.1,-0.14,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.486,-1.61,1.31,0.81,2.29,0.8,7.84,0.0,0.0,22.1,0.28,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.587,-1.61,1.31,0.81,2.29,0.8,7.84,0.0,0.0,22.1,-0.14,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.688,-1.61,1.31,0.81,2.29,0.8,7.84,0.0,0.0,22.1,0.0,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.790,-1.63,1.31,0.81,2.29,0.78,7.644,0.0,0.0,22.1,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.891,-1.63,1.31,0.81,2.29,0.78,7.644,0.0,0.0,22.1,0.0,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:17.992,-1.63,1.29,0.81,2.29,0.76,7.448,0.0,0.0,22.1,-0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.093,-1.63,1.29,0.82,2.29,0.77,7.546,0.0,0.24,22.1,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.194,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.1,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.295,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.1,0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.396,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.499,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.2,-0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.600,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.701,-1.63,1.29,0.82,2.24,0.72,7.056,0.0,0.0,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.802,-1.62,1.29,0.82,2.24,0.73,7.154,0.0,0.24,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:18.903,-1.62,1.3,0.82,2.24,0.74,7.252,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.004,-1.62,1.3,0.82,2.24,0.74,7.252,0.0,0.12,22.2,0.28,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.105,-1.62,1.3,0.84,2.24,0.76,7.448,0.0,0.0,22.2,0.0,566.9,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:19.206,-1.62,1.3,0.84,2.24,0.76,7.448,0.0,0.0,22.2,0.0,566.9,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.307,-1.62,1.3,0.84,2.24,0.76,7.448,0.0,0.0,22.2,-0.14,566.93,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.408,-1.62,1.3,0.84,2.24,0.76,7.448,0.0,0.0,22.2,0.28,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.509,-1.62,1.3,0.84,2.18,0.7,6.86,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.610,-1.62,1.3,0.84,2.18,0.7,6.86,0.0,0.0,22.2,0.0,566.97,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.711,-1.62,1.3,0.84,2.18,0.7,6.86,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.812,-1.67,1.3,0.84,2.18,0.65,6.37,0.0,0.0,22.2,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:19.913,-1.67,1.32,0.84,2.18,0.67,6.566,0.0,0.0,22.2,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.014,-1.67,1.32,0.86,2.18,0.69,6.762,0.0,0.0,22.2,0.14,566.9,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.116,-1.67,1.32,0.86,2.18,0.69,6.762,0.0,0.0,22.2,0.14,566.9,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.216,-1.67,1.32,0.86,2.18,0.69,6.762,0.0,0.0,22.2,-0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.317,-1.67,1.32,0.86,2.18,0.69,6.762,0.0,0.0,22.2,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.419,-1.67,1.32,0.86,2.18,0.69,6.762,0.0,0.0,22.1,0.28,566.52,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:20.520,-1.67,1.32,0.86,2.19,0.7,6.86,0.0,0.0,22.2,0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.621,-1.67,1.32,0.86,2.19,0.7,6.86,0.0,0.0,22.2,0.28,566.81,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:20.722,-1.67,1.32,0.86,2.19,0.7,6.86,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.823,-1.65,1.32,0.86,2.19,0.72,7.056,0.0,0.0,22.2,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:20.924,-1.65,1.32,0.85,2.19,0.71,6.958,0.0,0.0,22.2,0.0,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.024,-1.65,1.32,0.85,2.19,0.71,6.958,0.0,0.0,22.2,0.0,566.87,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.126,-1.65,1.32,0.85,2.19,0.71,6.958,0.0,0.0,22.2,0.28,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.226,-1.65,1.31,0.85,2.19,0.7,6.86,0.0,0.0,22.2,0.0,566.62,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:21.328,-1.65,1.31,0.85,2.19,0.7,6.86,0.0,0.0,22.2,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.429,-1.65,1.31,0.85,2.19,0.7,6.86,0.0,0.0,22.1,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.530,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.0,22.1,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.631,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.732,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.0,22.2,-0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.834,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.0,22.2,-0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:21.935,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.0,22.3,0.0,567.0,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.036,-1.65,1.31,0.85,2.2,0.71,6.958,0.0,0.12,22.3,0.14,567.0,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:22.137,-1.65,1.29,0.85,2.2,0.69,6.762,0.0,0.12,22.3,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.239,-1.65,1.29,0.85,2.2,0.69,6.762,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.340,-1.65,1.29,0.85,2.2,0.69,6.762,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.441,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.3,0.0,567.03,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.542,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.3,0.14,566.9,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.643,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.744,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.28,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.845,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,-0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:22.946,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.0,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.047,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:23.148,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:23.250,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.12,22.2,-0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.351,-1.65,1.29,0.85,2.19,0.68,6.664,0.0,0.0,22.2,0.28,566.9,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.452,-1.65,1.29,0.85,2.17,0.66,6.468,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.553,-1.65,1.29,0.86,2.17,0.67,6.566,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.654,-1.65,1.29,0.86,2.17,0.67,6.566,0.0,0.24,22.2,-0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.755,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.2,-0.14,566.78,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:23.856,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.1,-0.28,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:23.957,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.1,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.058,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.2,-0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.159,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.2,-0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.262,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.2,-0.14,566.78,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:24.364,-1.67,1.29,0.86,2.17,0.65,6.37,0.0,0.0,22.2,0.14,566.84,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:24.464,-1.67,1.29,0.86,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.565,-1.67,1.29,0.86,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.666,-1.67,1.29,0.86,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.767,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.0,22.2,-0.14,566.9,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:24.868,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.0,22.2,-0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:24.970,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.0,22.2,-0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.071,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.24,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:25.172,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.12,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:25.273,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.0,22.2,0.14,566.81,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:25.373,-1.66,1.29,0.86,2.16,0.65,6.37,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.474,-1.66,1.29,0.85,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.575,-1.66,1.29,0.85,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
