Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:23:21.052,16.86,14.26,20.16,23.2,72.48,710.304,1547.11,65.39,28.2,75.07,558.1,1498,-44,1999.94,561.2,0.0,15000
2025-05-27 14:23:21.153,16.86,16.06,23.98,23.2,78.1,765.38,1557.18,66.36,28.2,76.6,558.07,1501,-43,1999.94,561.1,0.0,15370
2025-05-27 14:23:21.253,16.86,16.06,23.98,23.2,78.1,765.38,1566.33,64.65,28.2,76.04,558.01,1534,-43,1999.94,560.9,0.0,15640
2025-05-27 14:23:21.354,16.86,16.06,23.98,23.2,78.1,765.38,1575.12,66.61,28.2,76.18,557.88,1554,-42,1999.94,560.9,0.0,15900
2025-05-27 14:23:21.455,16.86,16.06,23.98,23.2,78.1,765.38,1583.91,67.83,28.2,77.16,557.72,1567,-42,1999.94,560.8,0.0,16260
2025-05-27 14:23:21.555,16.86,16.06,23.98,23.2,78.1,765.38,1593.25,71.13,28.2,79.79,557.44,1544,-41,1999.94,560.5,0.0,16550
2025-05-27 14:23:21.656,20.74,16.06,23.98,23.2,81.98,803.404,1603.14,68.81,28.2,79.24,557.31,1584,-41,1999.94,560.5,0.0,16800
2025-05-27 14:23:21.757,20.74,16.06,23.98,25.86,84.64,829.472,1612.84,73.21,28.2,81.32,557.28,1578,-41,1999.94,560.3,0.0,17200
2025-05-27 14:23:21.858,20.74,16.06,23.98,25.86,84.64,829.472,1622.18,71.74,28.3,81.32,557.34,1595,-40,1999.94,560.2,0.0,17460
2025-05-27 14:23:21.959,20.74,16.06,23.98,25.86,84.64,829.472,1630.97,73.45,28.3,84.37,557.28,1630,-40,1999.94,560.1,0.0,17750
2025-05-27 14:23:22.060,20.74,16.06,23.98,25.86,84.64,829.472,1638.48,76.02,28.3,85.06,557.12,1640,-39,1999.94,559.9,0.0,18120
2025-05-27 14:23:22.161,20.74,18.01,26.27,25.86,88.88,871.024,1646.35,75.04,28.4,84.51,556.96,1640,-39,1999.94,559.8,0.0,18430
2025-05-27 14:23:22.262,20.74,18.01,26.27,25.86,88.88,871.024,1654.41,75.78,28.4,85.34,556.83,1631,-39,1999.94,559.7,0.0,18710
2025-05-27 14:23:22.363,20.74,18.01,26.27,25.86,88.88,871.024,1662.1,79.44,28.4,90.48,556.58,1657,-38,1999.94,559.5,0.0,19120
2025-05-27 14:23:22.464,20.74,18.01,26.27,25.86,88.88,871.024,1669.79,81.4,28.4,91.03,556.55,1661,-38,1999.94,559.5,0.0,19420
2025-05-27 14:23:22.565,20.74,18.01,26.27,25.86,88.88,871.024,1677.85,79.56,28.5,92.56,556.36,1699,-37,1999.94,559.1,0.0,19700
2025-05-27 14:23:22.665,23.21,18.01,26.27,25.86,91.35,895.23,1685.54,79.69,28.5,90.89,556.45,1705,-37,1999.94,559.6,0.3,20120
2025-05-27 14:23:22.766,23.21,18.01,26.27,29.76,95.25,933.45,1690.48,82.38,28.5,93.81,556.39,1684,-36,1999.94,559.6,0.3,20300
2025-05-27 14:23:22.867,23.21,18.01,26.27,29.76,95.25,933.45,1693.59,78.83,28.6,90.75,556.26,1682,-36,1999.94,559.0,0.0,20240
2025-05-27 14:23:22.968,23.21,18.01,26.27,29.76,95.25,933.45,1695.61,81.77,28.6,89.23,556.23,1662,-35,1999.94,558.9,0.0,20220
2025-05-27 14:23:23.069,23.21,20.32,29.14,29.76,100.43,984.214,1695.97,82.25,28.6,92.0,556.14,1679,-35,1999.94,558.8,0.0,20180
2025-05-27 14:23:23.170,23.21,20.32,29.14,29.76,100.43,984.214,1695.43,82.13,28.6,91.31,556.14,1694,-34,1999.94,559.2,0.2,20230
2025-05-27 14:23:23.271,23.21,20.32,29.14,29.76,100.43,984.214,1695.24,81.77,28.6,92.0,556.17,1657,-34,1999.94,558.6,0.0,20230
2025-05-27 14:23:23.372,23.21,20.32,29.14,29.76,100.43,984.214,1695.61,81.89,28.7,93.11,556.11,1691,-33,1999.94,559.1,0.0,20220
2025-05-27 14:23:23.472,23.21,20.32,29.14,29.76,100.43,984.214,1695.79,82.25,28.7,93.11,556.17,1673,-33,1999.94,558.9,0.1,20240
2025-05-27 14:23:23.575,23.21,20.32,29.14,29.76,100.43,984.214,1696.52,81.03,28.7,92.7,556.11,1691,-32,1999.94,558.6,0.0,20200
2025-05-27 14:23:23.675,25.2,20.32,29.14,30.49,103.15,1010.87,1697.26,78.1,28.7,88.81,556.01,1705,-32,1999.94,559.1,0.1,20230
2025-05-27 14:23:23.776,25.2,20.32,29.14,30.49,103.15,1010.87,1697.62,79.69,28.8,91.59,556.14,1655,-31,1999.94,558.8,0.0,20210
2025-05-27 14:23:23.877,25.2,20.32,29.14,30.49,103.15,1010.87,1698.54,80.67,28.8,93.53,556.14,1709,-31,1999.94,558.7,0.0,20190
2025-05-27 14:23:23.978,25.2,21.45,30.28,30.49,105.42,1033.116,1699.82,77.49,28.8,88.67,556.17,1691,-31,1999.94,558.8,0.0,20160
2025-05-27 14:23:24.078,25.2,21.45,30.28,30.49,105.42,1033.116,1701.47,78.47,28.9,89.92,556.17,1715,-30,1999.94,558.8,0.0,20190
2025-05-27 14:23:24.179,25.2,21.45,30.28,30.49,105.42,1033.116,1702.38,79.2,28.9,91.73,556.11,1731,-30,1999.94,558.7,0.0,20160
2025-05-27 14:23:24.280,25.2,21.45,30.28,30.49,105.42,1033.116,1702.02,80.67,29.0,91.86,556.23,1681,-29,1999.94,558.9,0.1,20160
2025-05-27 14:23:24.380,25.2,21.45,30.28,30.49,105.42,1033.116,1700.74,78.34,29.0,89.23,556.17,1697,-29,1999.94,558.7,0.0,20190
2025-05-27 14:23:24.481,25.2,21.45,30.28,30.49,105.42,1033.116,1699.64,80.91,29.0,91.73,556.17,1711,-29,1999.94,558.9,0.0,20190
2025-05-27 14:23:24.586,25.2,21.45,30.28,30.49,105.42,1033.116,1699.82,78.59,29.0,89.51,556.14,1678,-28,1999.94,558.7,0.0,20220
2025-05-27 14:23:24.687,24.31,21.45,30.28,29.82,103.86,1017.828,1700.55,79.44,29.1,91.03,556.3,1684,-28,1999.94,558.7,0.0,20200
2025-05-27 14:23:24.788,24.31,21.45,30.28,29.82,103.86,1017.828,1701.1,80.3,29.1,92.56,556.17,1671,-27,1999.94,558.7,0.0,20190
2025-05-27 14:23:24.889,24.31,21.45,30.28,29.82,103.86,1017.828,1702.02,79.81,29.1,90.2,556.23,1656,-27,1999.94,558.6,0.0,20180
2025-05-27 14:23:24.989,24.31,21.33,30.09,29.82,103.55,1014.79,1702.75,77.98,29.1,88.4,556.3,1677,-27,1999.94,558.7,0.0,20150
2025-05-27 14:23:25.090,24.31,21.33,30.09,29.82,103.55,1014.79,1702.2,78.71,29.1,89.09,556.11,1708,-26,1999.94,558.7,0.0,20180
2025-05-27 14:23:25.190,24.31,21.33,30.09,29.82,103.55,1014.79,1700.74,81.03,29.1,92.84,556.04,1685,-26,1999.94,558.6,0.0,20160
2025-05-27 14:23:25.291,24.31,21.33,30.09,29.82,103.55,1014.79,1698.9,77.37,29.2,88.67,556.07,1700,-26,1999.94,558.6,0.0,20180
2025-05-27 14:23:25.392,24.31,21.33,30.09,29.82,103.55,1014.79,1697.44,80.05,29.2,90.62,556.04,1681,-25,1999.94,558.6,0.0,20200
2025-05-27 14:23:25.492,24.31,21.33,30.09,29.82,103.55,1014.79,1697.26,81.03,29.3,92.28,555.92,1680,-25,1999.94,558.7,0.0,20220
2025-05-27 14:23:25.593,24.31,21.33,30.09,29.82,103.55,1014.79,1699.09,78.83,29.3,90.06,555.95,1696,-25,1999.94,558.6,0.0,20230
2025-05-27 14:23:25.694,24.31,21.33,30.09,29.75,103.48,1014.104,1700.0,79.44,29.3,90.48,556.01,1680,-25,1999.94,558.5,0.0,20210
2025-05-27 14:23:25.795,24.31,21.33,30.09,29.75,103.48,1014.104,1701.83,80.54,29.4,92.14,555.85,1683,-24,1999.94,558.4,0.0,20170
2025-05-27 14:23:25.896,24.31,21.33,30.09,29.75,103.48,1014.104,1704.21,80.54,29.4,90.75,555.88,1695,-24,1999.94,558.6,0.0,20180
2025-05-27 14:23:25.996,24.31,21.33,30.09,29.75,103.48,1014.104,1706.05,78.59,29.4,88.81,555.88,1708,-23,1999.94,558.7,0.0,20160
2025-05-27 14:23:26.097,23.6,21.33,30.09,29.75,102.77,1007.146,1707.51,79.81,29.4,90.2,555.76,1684,-23,1999.94,558.5,0.0,20140
2025-05-27 14:23:26.197,23.6,21.84,30.38,29.75,103.57,1014.986,1708.79,77.24,29.4,88.12,555.82,1701,-23,1999.94,558.6,0.0,20130
2025-05-27 14:23:26.298,23.6,21.84,30.38,29.75,103.57,1014.986,1709.71,79.81,29.4,90.34,555.85,1716,-22,1999.94,558.5,0.0,20120
2025-05-27 14:23:26.399,23.6,21.84,30.38,29.75,103.57,1014.986,1711.36,79.93,29.5,91.03,555.85,1709,-22,1999.94,558.5,0.0,20070
2025-05-27 14:23:26.500,23.6,21.84,30.38,29.75,103.57,1014.986,1712.64,80.3,29.5,91.31,555.85,1683,-22,1999.94,558.7,0.0,20120
2025-05-27 14:23:26.600,23.6,21.84,30.38,26.95,100.77,987.546,1713.19,79.56,29.5,89.78,555.85,1715,-22,1999.94,558.3,0.0,20060
2025-05-27 14:23:26.701,23.6,21.84,30.38,26.95,100.77,987.546,1713.74,77.37,29.5,88.12,555.82,1714,-21,1999.94,558.8,0.1,20100
2025-05-27 14:23:26.802,23.6,21.84,30.38,26.95,100.77,987.546,1714.84,77.0,29.5,87.98,555.82,1703,-21,1999.94,558.3,0.0,20040
2025-05-27 14:23:26.903,23.6,21.84,30.38,26.95,100.77,987.546,1716.3,79.93,29.5,90.75,555.85,1690,-21,1999.94,558.4,0.1,20070
2025-05-27 14:23:27.003,23.6,21.84,30.38,26.95,100.77,987.546,1717.76,77.73,29.6,87.01,555.82,1671,-21,1999.94,558.8,0.2,20050
2025-05-27 14:23:27.104,24.34,21.91,30.38,26.95,101.58,995.484,1718.68,76.51,29.6,86.87,555.73,1716,-20,1999.94,558.8,0.1,20080
2025-05-27 14:23:27.205,24.34,21.91,29.75,26.95,100.95,989.31,1718.68,78.59,29.6,89.37,555.73,1709,-20,1999.94,558.7,0.3,20030
2025-05-27 14:23:27.306,24.34,21.91,29.75,26.95,100.95,989.31,1718.13,78.34,29.6,87.29,555.73,1685,-20,1999.94,558.3,0.0,20020
2025-05-27 14:23:27.406,24.34,21.91,29.75,26.95,100.95,989.31,1717.22,77.12,29.6,88.12,555.57,1712,-20,1999.94,558.3,0.0,20000
2025-05-27 14:23:27.507,24.34,21.91,29.75,26.95,100.95,989.31,1716.67,79.44,29.7,88.81,555.73,1695,-19,1999.94,558.7,0.0,20040
2025-05-27 14:23:27.608,24.34,21.91,29.75,26.95,100.95,989.31,1715.93,78.1,29.7,89.64,555.57,1712,-19,1999.94,558.9,0.2,20070
2025-05-27 14:23:27.709,24.34,21.91,29.75,26.95,100.95,989.31,1714.84,77.0,29.7,87.7,555.47,1725,-19,1999.94,558.8,0.2,20060
2025-05-27 14:23:27.810,24.34,21.91,29.75,26.95,100.95,989.31,1713.55,76.88,29.7,87.29,555.54,1701,-19,1999.94,558.7,0.1,20060
2025-05-27 14:23:27.910,24.34,21.91,29.75,26.95,100.95,989.31,1711.91,77.0,29.8,87.98,555.6,1678,-19,1999.94,558.6,0.0,20090
2025-05-27 14:23:28.011,24.34,21.91,29.75,26.95,100.95,989.31,1710.99,78.95,29.8,88.95,555.57,1728,-18,1999.94,558.2,0.0,20050
2025-05-27 14:23:28.112,24.34,21.91,29.75,29.41,103.41,1013.418,1710.44,79.32,29.8,91.73,555.5,1705,-18,1999.94,558.4,0.1,20100
2025-05-27 14:23:28.214,24.34,21.91,29.75,29.41,103.41,1013.418,1709.52,78.59,29.9,87.98,555.41,1679,-18,1999.94,558.3,0.0,20110
2025-05-27 14:23:28.314,24.34,21.91,29.75,29.41,103.41,1013.418,1708.98,78.71,29.9,90.48,555.6,1729,-18,1999.94,558.5,0.0,20120
2025-05-27 14:23:28.415,23.28,21.91,29.75,29.41,102.35,1003.03,1708.79,79.32,29.9,89.64,555.41,1677,-18,1999.94,558.3,0.0,20130
2025-05-27 14:23:28.516,23.28,21.91,31.05,29.41,103.65,1015.77,1709.34,76.88,29.9,87.98,555.31,1702,-17,1999.94,558.3,0.0,20130
2025-05-27 14:23:28.617,23.28,21.91,31.05,29.41,103.65,1015.77,1709.71,80.42,29.9,91.31,555.22,1695,-17,1999.94,558.1,0.0,20130
2025-05-27 14:23:28.718,23.28,21.68,31.05,29.41,103.42,1013.516,1709.52,79.69,29.9,88.95,555.16,1682,-17,1999.94,558.3,0.0,20090
2025-05-27 14:23:28.819,23.28,21.68,31.05,29.41,103.42,1013.516,1709.34,77.37,29.9,90.06,555.28,1708,-17,1999.94,558.2,0.0,20110
2025-05-27 14:23:28.920,23.28,21.68,31.05,29.41,103.42,1013.516,1708.79,80.79,29.9,91.17,555.28,1686,-17,1999.94,558.1,0.0,20080
2025-05-27 14:23:29.021,23.28,21.68,31.05,29.41,103.42,1013.516,1707.69,78.34,29.9,89.09,555.19,1709,-16,1999.94,558.5,0.1,20140
2025-05-27 14:23:29.122,23.28,21.68,31.05,29.41,103.42,1013.516,1706.96,78.34,29.9,88.53,555.25,1675,-16,1999.94,558.2,0.0,20170
2025-05-27 14:23:29.224,23.28,21.68,31.05,29.41,103.42,1013.516,1706.05,80.67,30.0,91.73,555.35,1676,-16,1999.94,558.0,0.0,20120
2025-05-27 14:23:29.325,23.28,21.68,31.05,29.41,103.42,1013.516,1705.86,80.05,30.0,92.42,555.31,1691,-16,1999.94,558.3,0.1,20120
2025-05-27 14:23:29.426,24.25,21.68,30.19,29.41,103.53,1014.594,1707.69,77.73,30.1,87.01,555.31,1706,-16,1999.94,558.3,0.0,20120
2025-05-27 14:23:29.527,24.25,21.68,30.19,29.41,103.53,1014.594,1709.71,77.61,30.2,91.03,555.5,1722,-15,1999.94,558.2,0.0,20150
2025-05-27 14:23:29.628,24.25,21.65,30.19,29.41,103.5,1014.3,1710.81,80.42,30.2,91.59,555.57,1705,-15,1999.94,558.0,0.0,20080
2025-05-27 14:23:29.729,24.25,21.65,30.19,29.41,103.5,1014.3,1711.17,80.67,30.3,90.75,555.44,1705,-15,1999.94,558.4,0.0,20120
2025-05-27 14:23:29.830,24.25,21.65,30.19,29.41,103.5,1014.3,1711.54,78.1,30.3,90.89,555.38,1675,-15,1999.94,558.0,0.0,20100
2025-05-27 14:23:29.930,24.25,21.65,30.19,29.41,103.5,1014.3,1710.81,78.47,30.3,87.84,555.38,1692,-15,1999.94,558.2,0.0,20090
2025-05-27 14:23:30.031,24.25,21.65,30.19,28.49,102.58,1005.284,1709.34,78.59,30.3,91.17,555.41,1704,-14,1999.94,558.1,0.1,20100
2025-05-27 14:23:30.132,24.25,21.65,30.19,28.49,102.58,1005.284,1707.88,79.2,30.4,89.23,555.35,1691,-14,1999.94,558.2,0.0,20170
2025-05-27 14:23:30.233,24.25,21.65,30.19,28.49,102.58,1005.284,1706.6,79.93,30.4,92.42,555.44,1684,-14,1999.94,558.0,0.0,20140
2025-05-27 14:23:30.334,24.25,21.65,28.92,28.49,101.31,992.838,1706.05,79.2,30.5,91.45,555.44,1724,-14,1999.94,558.1,0.0,20130
2025-05-27 14:23:30.435,24.25,21.65,28.92,28.49,101.31,992.838,1706.23,77.73,30.5,88.12,555.44,1711,-14,1999.94,558.2,0.0,20170
2025-05-27 14:23:30.536,24.25,21.65,28.92,28.49,101.31,992.838,1706.6,80.79,30.5,90.34,555.38,1698,-14,1999.94,558.0,0.0,20160
2025-05-27 14:23:30.637,24.25,22.14,28.92,28.49,101.8,997.64,1706.78,79.93,30.6,91.59,555.41,1714,-13,1999.94,557.9,0.0,20150
2025-05-27 14:23:30.738,25.06,22.14,28.92,28.49,102.61,1005.578,1707.14,77.12,30.6,88.4,555.35,1697,-13,1999.94,558.2,0.1,20120
2025-05-27 14:23:30.839,25.06,22.14,28.92,28.49,102.61,1005.578,1707.14,81.52,30.6,92.7,555.38,1683,-13,1999.94,558.1,0.0,20140
2025-05-27 14:23:30.940,25.06,22.14,28.92,28.49,102.61,1005.578,1707.14,78.34,30.6,89.23,555.31,1726,-13,1999.94,558.0,0.0,20170
2025-05-27 14:23:31.041,25.06,22.14,28.92,27.52,101.64,996.072,1707.33,79.2,30.6,88.81,555.22,1678,-13,1999.94,558.1,0.0,20140
2025-05-27 14:23:31.141,25.06,22.14,28.92,27.52,101.64,996.072,1707.69,79.32,30.6,91.03,555.19,1731,-12,1999.94,558.1,0.0,20150
2025-05-27 14:23:31.242,25.06,22.14,28.92,27.52,101.64,996.072,1708.43,79.44,30.6,90.06,555.28,1685,-12,1999.94,557.9,0.0,20170
2025-05-27 14:23:31.343,25.06,22.14,28.81,27.52,101.53,994.994,1709.16,77.12,30.7,89.09,555.31,1707,-12,1999.94,558.0,0.0,20120
2025-05-27 14:23:31.444,25.06,22.14,28.81,27.52,101.53,994.994,1709.34,81.03,30.7,92.14,555.31,1713,-12,1999.94,558.0,0.0,20140
2025-05-27 14:23:31.545,25.06,22.45,28.81,27.52,101.84,998.032,1709.52,77.73,30.7,87.98,555.22,1714,-12,1999.94,557.7,0.0,20130
2025-05-27 14:23:31.646,25.06,22.45,28.81,27.52,101.84,998.032,1710.07,76.88,30.8,87.56,555.25,1694,-12,1999.94,558.3,0.1,20120
2025-05-27 14:23:31.746,25.06,22.45,28.81,27.52,101.84,998.032,1710.44,80.05,30.8,90.06,555.12,1721,-12,1999.94,557.9,0.0,20090
2025-05-27 14:23:31.847,25.06,22.45,28.81,27.52,101.84,998.032,1710.81,80.18,30.8,91.45,555.19,1697,-11,1999.94,557.9,0.0,20090
2025-05-27 14:23:31.949,25.06,22.45,28.81,27.52,101.84,998.032,1711.17,80.05,30.8,89.51,555.19,1686,-11,1999.94,557.9,0.0,20100
2025-05-27 14:23:32.050,24.99,22.45,28.81,26.87,101.12,990.976,1710.99,78.34,30.8,87.84,555.25,1701,-11,1999.94,558.1,0.2,20120
2025-05-27 14:23:32.151,24.99,22.45,28.81,26.87,101.12,990.976,1710.62,77.0,30.9,87.98,555.28,1714,-11,1999.94,557.6,0.0,20110
2025-05-27 14:23:32.251,24.99,22.45,28.63,26.87,100.94,989.212,1710.99,77.98,30.9,88.26,555.22,1715,-11,1999.94,558.1,0.0,20090
2025-05-27 14:23:32.352,24.99,22.45,28.63,26.87,100.94,989.212,1710.62,80.05,30.9,91.86,555.12,1701,-11,1999.94,557.9,0.0,20090
2025-05-27 14:23:32.453,24.99,23.37,28.63,26.87,101.86,998.228,1710.62,79.93,31.0,89.92,555.09,1679,-11,1999.94,557.9,0.0,20090
2025-05-27 14:23:32.554,24.99,23.37,28.63,26.87,101.86,998.228,1710.81,77.37,31.0,87.7,555.19,1671,-10,1999.94,557.8,0.0,20100
2025-05-27 14:23:32.655,24.99,23.37,28.63,26.87,101.86,998.228,1710.26,79.08,31.0,89.51,555.16,1727,-10,1999.94,557.8,0.1,20100
2025-05-27 14:23:32.756,24.99,23.37,28.63,26.87,101.86,998.228,1709.71,80.3,31.0,90.48,555.28,1727,-10,1999.94,557.8,0.0,20090
2025-05-27 14:23:32.857,24.99,23.37,28.63,26.87,101.86,998.228,1709.52,77.73,31.0,89.78,555.12,1646,-10,1999.94,558.1,0.0,20130
2025-05-27 14:23:32.957,24.99,23.37,28.63,26.87,101.86,998.228,1709.16,78.47,31.0,90.62,555.12,1723,-10,1999.94,557.8,0.0,20140
2025-05-27 14:23:33.058,25.52,23.37,28.63,26.87,102.39,1003.422,1708.98,79.44,31.0,89.78,555.12,1681,-10,1999.94,558.0,0.0,20170
2025-05-27 14:23:33.159,25.52,23.37,27.71,26.87,101.47,994.406,1708.98,77.37,31.1,87.42,555.06,1684,-9,1999.94,557.7,0.0,20150
2025-05-27 14:23:33.260,25.52,23.37,27.71,26.87,101.47,994.406,1708.98,80.3,31.1,92.0,555.09,1723,-9,1999.94,557.9,0.0,20100
2025-05-27 14:23:33.360,25.52,23.37,27.71,24.05,98.65,966.77,1708.98,78.34,31.1,88.53,555.0,1687,-9,1999.94,557.8,0.0,20150
2025-05-27 14:23:33.461,25.52,25.79,27.71,24.05,101.07,990.486,1709.16,78.22,31.2,90.75,555.0,1713,-9,1999.94,557.6,0.0,20110
2025-05-27 14:23:33.562,25.52,25.79,27.71,24.05,101.07,990.486,1709.71,80.79,31.2,91.31,555.0,1687,-9,1999.94,558.2,0.1,20130
2025-05-27 14:23:33.662,25.52,25.79,27.71,24.05,101.07,990.486,1710.26,77.37,31.2,87.84,554.97,1681,-9,1999.94,557.7,0.0,20120
2025-05-27 14:23:33.763,25.52,25.79,27.71,24.05,101.07,990.486,1710.44,77.0,31.3,88.12,555.06,1702,-9,1999.94,557.7,0.0,20100
2025-05-27 14:23:33.863,25.52,25.79,27.71,24.05,101.07,990.486,1710.07,80.3,31.3,90.75,555.09,1729,-8,1999.94,557.7,0.0,20140
2025-05-27 14:23:33.970,25.52,25.79,27.71,24.05,101.07,990.486,1709.16,77.12,31.3,89.23,555.09,1685,-8,1999.94,557.9,0.1,20120
2025-05-27 14:23:34.071,27.04,25.79,27.71,24.05,102.59,1005.382,1708.24,79.93,31.3,89.64,555.09,1711,-8,1999.94,557.9,0.0,20180
2025-05-27 14:23:34.173,27.04,25.79,26.7,24.05,101.58,995.484,1706.78,77.73,31.4,88.67,555.09,1706,-8,1999.94,557.6,0.0,20180
2025-05-27 14:23:34.274,27.04,25.79,26.7,21.97,99.5,975.1,1704.58,76.88,31.4,87.7,554.97,1702,-8,1999.94,557.7,0.1,20150
2025-05-27 14:23:34.375,27.04,27.23,26.7,21.97,100.94,989.212,1702.2,79.93,31.4,89.78,554.87,1712,-8,1999.94,557.6,0.0,20190
2025-05-27 14:23:34.476,27.04,27.23,26.7,21.97,100.94,989.212,1699.82,81.03,31.4,89.64,554.9,1685,-8,1999.94,557.8,0.0,20220
2025-05-27 14:23:34.576,27.04,27.23,26.7,21.97,100.94,989.212,1697.62,82.62,31.5,92.56,554.9,1687,-8,1999.94,557.9,0.1,20240
2025-05-27 14:23:34.677,27.04,27.23,26.7,21.97,100.94,989.212,1696.16,82.38,31.5,93.39,554.74,1711,-7,1999.94,557.5,0.0,20250
2025-05-27 14:23:34.778,27.04,27.23,26.7,21.97,100.94,989.212,1694.69,81.89,31.4,91.59,554.81,1652,-7,1999.94,557.5,0.0,20250
2025-05-27 14:23:34.880,27.04,27.23,26.7,21.97,100.94,989.212,1692.5,79.93,31.5,89.64,554.87,1691,-7,1999.94,557.6,0.0,20300
2025-05-27 14:23:34.981,27.04,27.23,26.7,21.97,100.94,989.212,1692.31,81.77,31.5,92.28,554.93,1668,-7,1999.94,557.9,0.0,20280
2025-05-27 14:23:35.082,27.04,27.23,26.7,21.97,100.94,989.212,1692.31,78.95,31.5,92.28,554.93,1668,-7,1999.94,557.2,0.0,20260
2025-05-27 14:23:35.184,27.04,27.23,26.7,21.97,100.94,989.212,1692.31,80.3,31.6,92.28,554.93,1715,-7,1999.94,558.1,0.2,20300
2025-05-27 14:23:35.285,27.04,27.23,26.7,23.33,102.3,1002.54,1691.76,81.64,31.6,92.28,554.87,1674,-6,1999.94,557.1,0.0,20250
2025-05-27 14:23:35.386,28.5,27.23,27.12,23.33,104.18,1020.964,1691.76,78.83,31.7,91.59,554.84,1712,-6,1999.94,558.0,0.3,20300
2025-05-27 14:23:35.487,28.5,27.23,27.12,23.33,104.18,1020.964,1692.13,82.13,31.7,93.95,554.74,1706,-6,1999.94,557.7,0.0,20280
2025-05-27 14:23:35.587,28.5,27.23,27.12,23.33,104.18,1020.964,1693.41,81.15,31.7,90.06,554.74,1678,-6,1999.94,557.1,0.0,20270
2025-05-27 14:23:35.688,28.5,27.32,27.12,23.33,104.27,1021.846,1695.24,81.03,31.7,89.92,554.62,1673,-6,1999.94,558.0,0.2,20290
2025-05-27 14:23:35.789,28.5,27.32,27.12,23.33,104.27,1021.846,1695.61,82.13,31.7,92.84,554.74,1689,-6,1999.94,557.3,0.0,20270
2025-05-27 14:23:35.889,28.5,27.32,27.12,23.33,104.27,1021.846,1696.89,81.4,31.7,92.56,554.71,1696,-6,1999.94,557.5,0.0,20260
2025-05-27 14:23:35.990,28.5,27.32,27.12,23.33,104.27,1021.846,1697.62,78.47,31.8,90.89,554.71,1700,-5,1999.94,557.9,0.1,20270
2025-05-27 14:23:36.091,28.5,27.32,27.12,23.33,104.27,1021.846,1698.17,79.32,31.8,90.75,554.74,1676,-5,1999.94,557.4,0.0,20270
2025-05-27 14:23:36.192,28.5,27.32,27.12,23.33,104.27,1021.846,1699.27,79.44,31.8,93.11,554.81,1699,-5,1999.94,557.3,0.0,20220
2025-05-27 14:23:36.293,28.5,27.32,27.12,23.33,104.27,1021.846,1700.37,80.79,31.9,90.75,554.81,1670,-5,1999.94,557.7,0.0,20210
2025-05-27 14:23:36.394,29.37,27.32,27.12,23.33,105.14,1030.372,1701.65,78.59,31.9,88.67,554.78,1699,-5,1999.94,557.6,0.0,20200
2025-05-27 14:23:36.494,29.37,27.32,27.12,23.33,105.14,1030.372,1702.75,78.34,31.9,89.92,554.78,1712,-5,1999.94,557.5,0.0,20200
2025-05-27 14:23:36.595,29.37,27.32,27.12,23.33,105.14,1030.372,1703.3,77.98,31.9,90.34,554.68,1726,-5,1999.94,557.6,0.0,20210
2025-05-27 14:23:36.696,29.37,27.32,27.12,22.88,104.69,1025.962,1702.75,78.95,31.9,91.31,554.68,1721,-5,1999.94,557.4,0.0,20180
2025-05-27 14:23:36.797,29.37,27.32,27.12,22.88,104.69,1025.962,1702.38,81.77,31.9,92.0,554.68,1707,-4,1999.94,557.5,0.0,20190
2025-05-27 14:23:36.898,29.37,28.38,27.12,22.88,105.75,1036.35,1702.93,80.54,31.9,92.0,554.65,1700,-4,1999.94,557.7,0.1,20210
2025-05-27 14:23:36.999,29.37,28.38,25.95,22.88,104.58,1024.884,1702.75,79.69,32.0,90.48,554.74,1672,-4,1999.94,557.3,0.0,20160
2025-05-27 14:23:37.100,29.37,28.38,25.95,22.88,104.58,1024.884,1700.19,79.2,32.0,91.73,554.78,1740,-4,1999.94,557.6,0.0,20190
2025-05-27 14:23:37.201,29.37,28.38,25.95,22.88,104.58,1024.884,1697.99,78.59,32.1,89.64,554.74,1696,-4,1999.94,557.6,0.0,20220
2025-05-27 14:23:37.302,29.37,28.38,25.95,22.88,104.58,1024.884,1696.71,81.03,32.1,89.92,554.74,1645,-4,1999.94,557.6,0.0,20250
2025-05-27 14:23:37.403,31.98,28.38,25.95,22.88,107.19,1050.462,1695.79,81.4,32.2,90.75,554.84,1683,-4,1999.94,557.3,0.0,20270
2025-05-27 14:23:37.504,31.98,28.38,25.95,22.88,107.19,1050.462,1694.33,79.81,32.2,89.37,554.71,1681,-4,1999.94,557.3,0.0,20250
2025-05-27 14:23:37.604,31.98,28.38,25.95,22.88,107.19,1050.462,1694.88,79.44,32.2,89.37,554.65,1670,-4,1999.94,557.6,0.1,20280
2025-05-27 14:23:37.705,31.98,28.38,25.95,22.88,107.19,1050.462,1694.88,79.56,32.2,89.23,554.62,1703,-3,1999.94,557.2,0.0,20230
2025-05-27 14:23:37.806,31.98,28.38,25.95,22.88,107.19,1050.462,1694.33,79.56,32.2,90.06,554.55,1725,-3,0.0,557.7,0.1,20300
