Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:35:30.948,0.06,-0.13,-0.51,0.37,-0.46,-4.508,0.0,0.0,27.3,0.28,568.42,-0.7221482682476,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.998,0.06,-0.15,-0.51,0.37,-0.48,-4.704,3.48,0.0,27.4,0.0,568.42,-0.6319464402977658,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.049,0.05,-0.15,-0.51,0.37,-0.49,-4.802,-3.66,0.24,27.4,0.0,568.42,-0.09027806289968085,28,0.0,569.7,0.0,50
2025-07-10 16:35:31.099,0.05,-0.15,-0.51,0.37,-0.49,-4.802,3.48,0.0,27.4,0.28,568.49,-0.09027806289968085,28,0.0,569.7,0.0,50
2025-07-10 16:35:31.149,0.05,-0.15,-0.51,0.37,-0.49,-4.802,-7.32,0.0,27.4,0.14,568.39,-0.7223134439722678,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.200,0.05,-0.15,-0.51,0.37,-0.49,-4.802,-7.32,0.0,27.4,0.14,568.45,-0.7221863857225234,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.250,0.05,-0.15,-0.51,0.37,-0.49,-4.802,-10.99,0.0,27.4,0.14,568.49,-0.631979793088324,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.301,0.05,-0.15,-0.51,0.41,-0.45,-4.41,0.0,0.0,27.4,0.14,568.49,-0.8126026244688014,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.351,0.05,-0.15,-0.51,0.41,-0.45,-4.41,0.0,0.0,27.4,0.14,568.39,-0.7221863857225234,28,0.0,569.7,0.0,70
2025-07-10 16:35:31.402,0.05,-0.15,-0.51,0.41,-0.45,-4.41,3.48,0.0,27.4,-0.14,568.42,-0.7221863857225234,28,0.0,569.7,0.0,70
2025-07-10 16:35:31.452,0.05,-0.15,-0.5,0.41,-0.44,-4.312,-10.99,0.24,27.4,0.14,568.45,-0.1805561257993617,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.502,0.05,-0.15,-0.5,0.41,-0.44,-4.312,-10.99,0.0,27.4,0.14,568.36,-0.2708484827521388,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.553,0.05,-0.15,-0.5,0.41,-0.44,-4.312,0.0,0.12,27.4,0.0,568.3,0.45134266765475006,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.603,0.05,-0.15,-0.5,0.41,-0.44,-4.312,10.8,0.12,27.4,0.14,568.3,-0.18051800832443832,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.654,0.05,-0.15,-0.5,0.41,-0.44,-4.312,0.0,0.12,27.4,0.14,568.23,-0.5414873193921992,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.704,0.05,-0.14,-0.5,0.41,-0.43,-4.214,3.48,0.0,27.4,0.0,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.755,0.05,-0.14,-0.5,0.41,-0.43,-4.214,3.48,0.24,27.4,0.14,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.805,0.05,-0.14,-0.5,0.41,-0.43,-4.214,-3.66,0.0,27.4,0.14,568.36,-0.8123739196192614,28,0.0,569.7,0.0,60
2025-07-10 16:35:31.855,0.05,-0.14,-0.5,0.41,-0.43,-4.214,-3.66,0.0,27.4,0.14,568.39,-0.27080560059285,28,0.0,569.7,0.0,70
2025-07-10 16:35:31.906,0.05,-0.14,-0.5,0.41,-0.43,-4.214,0.0,0.0,27.4,0.14,568.33,0.2708198946459463,28,0.0,569.7,0.0,70
2025-07-10 16:35:31.956,0.05,-0.14,-0.5,0.41,-0.43,-4.214,0.0,0.0,27.4,0.14,568.33,0.0902637688465846,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.007,0.05,-0.14,-0.5,0.43,-0.41,-4.018,-7.32,0.0,27.4,0.28,568.36,-0.3610741341238,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.057,0.05,-0.14,-0.5,0.43,-0.41,-4.018,0.0,0.0,27.4,-0.14,568.42,-0.3610741341238,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.107,0.05,-0.14,-0.47,0.43,-0.38,-3.724,7.14,0.0,27.4,0.0,568.39,-0.5416683773980849,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.158,0.05,-0.14,-0.47,0.43,-0.38,-3.724,7.14,0.0,27.4,0.0,568.39,0.09027329821531542,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.208,0.05,-0.14,-0.47,0.43,-0.38,-3.724,-3.66,0.0,27.4,0.0,568.33,0.3610931928612617,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.259,0.05,-0.14,-0.47,0.43,-0.38,-3.724,-7.32,0.0,27.4,0.0,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.309,0.05,-0.14,-0.47,0.43,-0.38,-3.724,0.0,0.0,27.4,0.14,568.26,-0.7220212099978557,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.359,0.05,-0.14,-0.47,0.43,-0.38,-3.724,0.0,0.0,27.4,-0.14,568.33,-0.7220212099978557,28,0.0,569.7,0.0,50
2025-07-10 16:35:32.410,0.04,-0.15,-0.47,0.43,-0.4,-3.92,0.0,0.0,27.4,0.14,568.39,-0.7221101507726768,28,0.0,569.7,0.0,50
2025-07-10 16:35:32.460,0.04,-0.15,-0.47,0.43,-0.4,-3.92,0.0,0.0,27.4,0.14,568.39,-0.9027329821531542,28,0.0,569.7,0.0,50
2025-07-10 16:35:32.511,0.04,-0.15,-0.47,0.43,-0.4,-3.92,-7.32,0.12,27.4,0.0,568.45,-0.9930062803684697,28,0.0,569.7,0.0,50
2025-07-10 16:35:32.561,0.04,-0.15,-0.47,0.43,-0.4,-3.92,7.14,0.12,27.4,0.0,568.45,-0.2708484827521388,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.611,0.04,-0.15,-0.47,0.43,-0.4,-3.92,-7.32,0.0,27.4,-0.14,568.36,-0.9929538688404501,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.662,0.04,-0.15,-0.47,0.43,-0.4,-3.92,7.14,0.24,27.4,0.28,568.42,-0.9929538688404501,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.712,0.04,-0.15,-0.47,0.4,-0.43,-4.214,3.48,0.0,27.4,0.0,568.45,-0.27083418869904247,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.763,0.04,-0.15,-0.47,0.4,-0.43,-4.214,0.0,0.0,27.4,0.0,568.42,-0.9028282758404627,28,0.0,569.7,0.0,70
2025-07-10 16:35:32.813,0.04,-0.15,-0.46,0.4,-0.42,-4.116,0.0,0.0,27.4,0.0,568.36,-0.7222245031974468,28,0.0,569.7,0.0,70
2025-07-10 16:35:32.864,0.04,-0.15,-0.46,0.4,-0.42,-4.116,0.0,0.12,27.4,0.28,568.49,-0.7221482682476,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.914,0.04,-0.15,-0.46,0.4,-0.42,-4.116,3.48,0.12,27.4,-0.14,568.49,-1.0834701659584018,28,0.0,569.7,0.0,60
2025-07-10 16:35:32.964,0.04,-0.15,-0.46,0.4,-0.42,-4.116,0.0,0.12,27.4,0.14,568.42,-1.0833367547961699,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.015,0.04,-0.15,-0.46,0.4,-0.42,-4.116,7.14,0.0,27.4,0.28,568.45,-1.0833367547961699,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.065,0.04,-0.13,-0.46,0.4,-0.4,-3.92,-7.32,0.24,27.4,0.0,568.45,-0.45141413792023133,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.116,0.04,-0.13,-0.46,0.4,-0.4,-3.92,-7.32,0.0,27.4,0.0,568.45,-0.5416969655042776,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.166,0.04,-0.13,-0.46,0.4,-0.4,-3.92,-10.99,0.0,27.4,0.42,568.45,-0.45141413792023133,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.217,0.04,-0.13,-0.46,0.4,-0.4,-3.92,0.0,0.0,27.4,0.28,568.45,-0.36113131033618506,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.267,0.04,-0.13,-0.46,0.4,-0.4,-3.92,3.48,0.0,27.4,0.14,568.45,-0.631979793088324,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.318,0.04,-0.13,-0.46,0.4,-0.4,-3.92,3.48,0.0,27.4,-0.14,568.42,-0.631979793088324,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.368,0.04,-0.13,-0.46,0.54,-0.26,-2.548,7.14,0.0,27.4,0.28,568.26,0.5416683773980849,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.418,0.04,-0.13,-0.46,0.54,-0.26,-2.548,7.14,0.0,27.4,0.28,568.2,0.8122738612475876,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.469,0.05,-0.13,-0.51,0.54,-0.3,-2.94,0.0,0.0,27.3,0.28,568.3,-0.18048624376200226,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.519,0.05,-0.13,-0.51,0.54,-0.3,-2.94,0.0,0.0,27.3,0.14,568.3,-0.2707770124866575,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.570,0.05,-0.13,-0.51,0.54,-0.3,-2.94,-7.32,0.0,27.3,0.14,568.39,-0.3610931928612617,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.620,0.05,-0.13,-0.51,0.54,-0.3,-2.94,3.48,0.12,27.3,-0.14,568.33,-0.3610931928612617,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.671,0.05,-0.13,-0.51,0.54,-0.3,-2.94,-3.66,0.0,27.4,0.28,568.39,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.721,0.05,-0.13,-0.51,0.54,-0.3,-2.94,-3.66,0.12,27.4,0.28,568.42,-0.9930062803684697,28,0.0,569.7,0.0,60
2025-07-10 16:35:33.772,0.05,-0.13,-0.51,0.54,-0.3,-2.94,-3.66,0.0,27.4,0.28,568.33,-0.27083418869904247,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.822,0.05,-0.13,-0.51,0.54,-0.3,-2.94,-3.66,0.0,27.4,0.0,568.3,0.6318463819260922,28,0.0,569.7,0.0,50
2025-07-10 16:35:33.873,0.05,-0.13,-0.51,0.54,-0.3,-2.94,7.14,0.0,27.4,-0.14,568.3,0.45129502081109585,28,0.0,569.7,0.0,70
2025-07-10 16:35:33.923,0.05,-0.13,-0.51,0.54,-0.3,-2.94,3.48,0.0,27.4,0.0,568.36,-0.1805370670619,28,0.0,569.7,0.0,70
2025-07-10 16:35:33.974,0.05,-0.13,-0.51,0.54,-0.3,-2.94,10.8,0.12,27.4,0.42,568.33,-0.1805370670619,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.024,0.05,-0.13,-0.51,0.54,-0.3,-2.94,0.0,0.0,27.4,0.14,568.36,-0.7221101507726768,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.075,0.05,-0.13,-0.51,0.5,-0.34,-3.332,0.0,0.12,27.4,0.14,568.33,-0.3610741341238,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.125,0.04,-0.13,-0.51,0.5,-0.35,-3.43,0.0,0.0,27.4,0.0,568.23,-0.7221101507726768,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.176,0.04,-0.13,-0.47,0.5,-0.31,-3.038,10.8,0.0,27.4,-0.14,568.23,0.5414873193921992,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.226,0.04,-0.13,-0.47,0.5,-0.31,-3.038,7.14,0.0,27.3,0.0,568.2,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.277,0.04,-0.13,-0.47,0.5,-0.31,-3.038,0.0,0.12,27.3,0.0,568.17,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.327,0.04,-0.13,-0.47,0.5,-0.31,-3.038,3.48,0.0,27.3,0.0,568.26,0.7219068575730856,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.377,0.04,-0.13,-0.47,0.5,-0.31,-3.038,3.48,0.0,27.3,0.0,568.26,-0.5415159074983917,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.428,0.04,-0.13,-0.47,0.5,-0.31,-3.038,-3.66,0.0,27.4,0.42,568.33,0.27075795374919587,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.478,0.04,-0.13,-0.47,0.5,-0.31,-3.038,7.14,0.0,27.4,0.14,568.33,0.451318844232923,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.529,0.04,-0.13,-0.47,0.5,-0.31,-3.038,-3.66,0.0,27.4,0.0,568.33,0.8123739196192614,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.579,0.04,-0.13,-0.47,0.5,-0.31,-3.038,0.0,0.0,27.3,0.0,568.26,0.8123739196192614,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.630,0.04,-0.13,-0.47,0.5,-0.31,-3.038,7.14,0.0,27.3,-0.14,568.2,0.5415159074983917,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.681,0.04,-0.13,-0.47,0.5,-0.31,-3.038,-10.99,0.0,27.3,0.0,568.2,0.4512156094050056,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.731,0.04,-0.13,-0.47,0.36,-0.45,-4.41,-10.99,0.0,27.3,0.0,568.26,0.5414587312860069,28,0.0,569.7,0.0,70
2025-07-10 16:35:34.782,0.04,-0.13,-0.47,0.36,-0.45,-4.41,-3.66,0.0,27.3,0.14,568.3,-1.0830318149967835,28,0.0,569.7,0.0,50
2025-07-10 16:35:34.832,0.04,-0.13,-0.47,0.36,-0.45,-4.41,-7.32,0.0,27.3,0.28,568.3,-0.541554024973315,28,0.0,569.7,0.0,50
2025-07-10 16:35:34.883,0.04,-0.13,-0.47,0.36,-0.45,-4.41,0.0,0.0,27.3,0.28,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.933,0.04,-0.13,-0.47,0.36,-0.45,-4.41,0.0,0.0,27.3,0.0,568.36,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:34.984,0.04,-0.13,-0.47,0.36,-0.45,-4.41,3.48,0.0,27.3,0.0,568.39,-0.7221482682476,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.036,0.04,-0.13,-0.47,0.36,-0.45,-4.41,3.48,0.0,27.3,0.0,568.23,-0.7221863857225234,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.089,0.04,-0.13,-0.47,0.36,-0.45,-4.41,0.0,0.0,27.3,0.28,568.2,0.4512394328268327,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.139,0.04,-0.13,-0.47,0.36,-0.45,-4.41,-3.66,0.0,27.3,0.28,568.14,0.09024312188100113,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.190,0.04,-0.13,-0.43,0.36,-0.41,-4.018,3.48,0.0,27.3,0.28,568.14,-0.631635147585892,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.240,0.04,-0.13,-0.43,0.36,-0.41,-4.018,3.48,0.0,27.3,0.14,568.23,0.3609915462614662,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.290,0.04,-0.13,-0.43,0.36,-0.41,-4.018,-3.66,0.0,27.3,0.28,568.33,0.3609915462614662,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.342,0.04,-0.13,-0.43,0.36,-0.41,-4.018,-3.66,0.0,27.3,0.28,568.42,-0.7221101507726768,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.393,0.04,-0.13,-0.43,0.36,-0.41,-4.018,-3.66,0.24,27.3,0.28,568.33,-0.5416683773980849,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.447,0.04,-0.13,-0.43,0.41,-0.36,-3.528,3.48,0.24,27.3,0.14,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.498,0.04,-0.13,-0.43,0.41,-0.36,-3.528,0.0,0.0,27.3,-0.14,568.26,-0.2707913065397538,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.549,0.03,-0.13,-0.43,0.41,-0.37,-3.626,0.0,0.0,27.3,0.14,568.26,1.0830318149967835,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.600,0.03,-0.13,-0.43,0.41,-0.37,-3.626,-3.66,0.24,27.3,0.14,568.26,0.27075795374919587,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.650,0.03,-0.13,-0.43,0.41,-0.37,-3.626,0.0,0.0,27.3,0.28,568.26,0.27075795374919587,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.701,0.03,-0.13,-0.43,0.41,-0.37,-3.626,3.48,0.0,27.3,0.42,568.14,0.9927791637470516,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.751,0.03,-0.13,-0.43,0.41,-0.37,-3.626,3.48,0.0,27.3,0.42,568.2,-0.18046718502454057,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.802,0.03,-0.13,-0.43,0.41,-0.37,-3.626,-7.32,0.0,27.3,0.28,568.11,0.721944975048009,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.852,0.03,-0.13,-0.47,0.41,-0.41,-4.018,-7.32,0.0,27.2,0.14,568.11,0.8120594504511438,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.903,0.03,-0.13,-0.47,0.41,-0.41,-4.018,0.0,0.0,27.2,-0.14,568.14,0.4511679625613514,28,0.0,569.7,0.0,60
2025-07-10 16:35:35.954,0.03,-0.13,-0.47,0.41,-0.41,-4.018,0.0,0.0,27.2,0.28,568.11,0.4511679625613514,28,0.0,569.8,0.0,60
2025-07-10 16:35:36.004,0.03,-0.13,-0.47,0.41,-0.41,-4.018,0.0,0.0,27.2,-0.14,568.07,0.8120594504511438,28,0.0,569.8,0.0,60
2025-07-10 16:35:36.055,0.03,-0.13,-0.47,0.41,-0.41,-4.018,0.0,0.0,27.2,-0.14,568.07,1.1728921739004294,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.106,0.03,-0.13,-0.47,0.41,-0.41,-4.018,-3.66,0.0,27.2,0.42,568.14,0.6315573244079236,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.156,0.03,-0.13,-0.47,0.41,-0.41,-4.018,3.48,0.0,27.2,0.14,568.14,-0.18046718502454057,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.207,0.04,-0.13,-0.47,0.41,-0.4,-3.92,7.14,0.0,27.2,-0.14,568.17,0.5414301431798142,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.257,0.04,-0.13,-0.47,0.41,-0.4,-3.92,7.14,0.0,27.2,0.14,568.2,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.308,0.04,-0.13,-0.47,0.41,-0.4,-3.92,-10.99,0.12,27.2,0.0,568.2,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.359,0.04,-0.13,-0.47,0.41,-0.4,-3.92,0.0,0.12,27.2,0.14,568.11,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.412,0.04,-0.13,-0.47,0.41,-0.4,-3.92,0.0,0.0,27.3,0.14,568.23,0.5413729669674292,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.463,0.04,-0.13,-0.47,0.41,-0.4,-3.92,0.0,0.0,27.3,0.14,568.3,-0.7219830925229324,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.513,0.04,-0.12,-0.47,0.41,-0.39,-3.822,3.48,0.0,27.3,0.0,568.3,0.6318130291355342,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.564,0.04,-0.12,-0.5,0.41,-0.42,-4.116,-3.66,0.12,27.3,-0.14,568.2,0.9926743406910126,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.614,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.0,568.17,0.9926743406910126,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.665,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.0,568.2,0.5414301431798142,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.715,0.04,-0.12,-0.5,0.41,-0.42,-4.116,14.47,0.12,27.3,0.0,568.26,-0.27072936564300343,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.765,0.04,-0.12,-0.5,0.41,-0.42,-4.116,14.47,0.0,27.3,0.14,568.33,-0.36101060499892784,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.816,0.04,-0.12,-0.5,0.41,-0.42,-4.116,14.47,0.0,27.3,0.14,568.33,-0.451318844232923,28,0.0,569.7,0.0,50
2025-07-10 16:35:36.866,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.0,568.33,-0.6318463819260922,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.917,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.0,568.3,0.36103601664887663,28,0.0,569.7,0.0,60
2025-07-10 16:35:36.967,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.0,568.2,0.36103601664887663,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.019,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.0,27.3,0.14,568.2,0.3609724875240045,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.070,0.04,-0.12,-0.5,0.41,-0.42,-4.116,0.0,0.12,27.3,0.14,568.3,0.721944975048009,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.121,0.04,-0.12,-0.5,0.41,-0.42,-4.116,-3.66,0.12,27.3,0.0,568.23,0.18051800832443832,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.171,0.04,-0.12,-0.5,0.48,-0.35,-3.43,0.0,0.12,27.3,0.14,568.23,0.5414873193921992,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.222,0.04,-0.12,-0.5,0.48,-0.35,-3.43,0.0,0.0,27.2,0.0,568.23,0.5414873193921992,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.272,0.04,-0.12,-0.5,0.48,-0.35,-3.43,-3.66,0.0,27.2,0.0,568.2,0.5414873193921992,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.323,0.04,-0.12,-0.5,0.48,-0.35,-3.43,-3.66,0.0,27.2,0.14,568.2,0.6317018531670079,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.373,0.04,-0.12,-0.5,0.48,-0.35,-3.43,-3.66,0.0,27.3,0.14,568.26,0.6317018531670079,28,0.0,569.7,0.0,70
2025-07-10 16:35:37.424,0.04,-0.12,-0.5,0.48,-0.35,-3.43,-7.32,0.0,27.3,0.0,568.26,0.27075795374919587,28,0.0,569.7,0.0,70
2025-07-10 16:35:37.474,0.04,-0.12,-0.5,0.48,-0.35,-3.43,0.0,0.0,27.3,0.28,568.26,0.6317685587481237,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.524,0.04,-0.12,-0.5,0.48,-0.35,-3.43,0.0,0.0,27.3,0.14,568.26,-0.7220212099978557,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.575,0.04,-0.1,-0.5,0.48,-0.33,-3.234,0.0,0.0,27.3,0.0,568.2,-0.5414587312860069,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.625,0.04,-0.1,-0.5,0.48,-0.33,-3.234,0.0,0.12,27.3,0.14,568.23,-0.5414587312860069,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.676,0.04,-0.1,-0.49,0.48,-0.32,-3.136,3.48,0.12,27.3,0.0,568.2,0.5414873193921992,28,0.0,569.7,0.0,70
2025-07-10 16:35:37.727,0.04,-0.1,-0.49,0.48,-0.32,-3.136,3.48,0.0,27.3,0.0,568.33,-0.721944975048009,28,0.0,569.7,0.0,70
2025-07-10 16:35:37.777,0.04,-0.1,-0.49,0.48,-0.32,-3.136,3.48,0.0,27.3,0.0,568.33,-0.2707913065397538,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.828,0.04,-0.1,-0.49,0.48,-0.32,-3.136,3.48,0.0,27.3,0.0,568.33,0.451318844232923,28,0.0,569.7,0.0,50
2025-07-10 16:35:37.878,0.04,-0.1,-0.49,0.44,-0.36,-3.528,0.0,0.0,27.4,0.0,568.3,-0.9025900416221917,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.928,0.04,-0.1,-0.49,0.44,-0.36,-3.528,-7.32,0.0,27.4,0.14,568.3,-0.9025900416221917,28,0.0,569.7,0.0,60
2025-07-10 16:35:37.979,0.05,-0.1,-0.49,0.44,-0.35,-3.43,10.8,0.0,27.3,0.14,568.2,-0.2707770124866575,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.029,0.05,-0.1,-0.49,0.44,-0.35,-3.43,10.8,0.0,27.3,0.14,568.11,0.6317018531670079,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.080,0.05,-0.1,-0.49,0.44,-0.35,-3.43,-7.32,0.0,27.3,0.0,568.26,0.5413729669674292,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.130,0.05,-0.1,-0.49,0.44,-0.35,-3.43,-7.32,0.0,27.3,0.28,568.26,-0.8122738612475876,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.181,0.05,-0.1,-0.49,0.44,-0.35,-3.43,0.0,0.0,27.4,0.42,568.42,-0.3611122515987234,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.231,0.05,-0.13,-0.49,0.44,-0.38,-3.724,0.0,0.0,27.4,-0.14,568.36,-0.3611122515987234,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.282,0.05,-0.13,-0.49,0.44,-0.38,-3.724,3.48,0.0,27.3,0.14,568.33,0.27080560059285,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.332,0.05,-0.13,-0.49,0.44,-0.38,-3.724,-3.66,0.0,27.4,0.14,568.33,-0.2707913065397538,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.383,0.05,-0.13,-0.48,0.44,-0.37,-3.626,-3.66,0.0,27.4,0.42,568.33,-0.0902637688465846,28,0.0,569.7,0.0,70
2025-07-10 16:35:38.433,0.05,-0.13,-0.48,0.44,-0.37,-3.626,3.48,0.12,27.4,0.28,568.33,0.7221101507726768,28,0.0,569.7,0.0,70
2025-07-10 16:35:38.483,0.05,-0.13,-0.48,0.44,-0.37,-3.626,3.48,0.12,27.4,0.0,568.33,0.7221101507726768,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.534,0.05,-0.13,-0.48,0.44,-0.37,-3.626,-14.65,0.0,27.3,0.14,568.2,0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.584,0.05,-0.13,-0.48,0.38,-0.43,-4.214,-3.66,0.0,27.3,0.14,568.23,0.4512156094050056,28,0.0,569.7,0.0,70
2025-07-10 16:35:38.635,0.04,-0.13,-0.48,0.38,-0.44,-4.312,7.14,0.0,27.3,0.0,568.26,-0.8122309790882988,28,0.0,569.7,0.0,70
2025-07-10 16:35:38.685,0.04,-0.13,-0.48,0.38,-0.44,-4.312,7.14,0.0,27.3,0.0,568.36,-0.6317685587481237,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.736,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-7.32,0.24,27.4,0.14,568.49,-0.27080560059285,28,0.0,569.7,0.0,60
