Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:02:45.929,3.28,-1.94,1.85,7.47,7.07,69.286,0,0,0,0,0
2025-07-28 17:02:45.979,3.28,-1.94,1.85,7.47,7.07,69.286,0,0,0,0,0
2025-07-28 17:02:46.029,3.28,-1.94,1.85,7.47,7.07,69.286,0,0,0,0,0
2025-07-28 17:02:46.080,3.28,-1.94,1.85,7.47,7.07,69.286,0,0,0,0,0
2025-07-28 17:02:46.130,3.28,-1.94,1.85,7.47,7.07,69.286,0,0,0,0,0
2025-07-28 17:02:46.181,3.28,-1.94,1.92,7.47,7.14,69.972,0,0,0,0,0
2025-07-28 17:02:46.231,3.32,-1.94,1.92,7.47,7.18,70.364,0,0,0,0,0
2025-07-28 17:02:46.282,3.32,-1.94,1.92,7.47,7.18,70.364,0,0,0,0,0
2025-07-28 17:02:46.332,3.32,-1.94,1.92,7.6,7.31,71.638,0,0,0,0,0
2025-07-28 17:02:46.383,3.32,-1.94,1.92,7.6,7.31,71.638,0,0,0,0,0
2025-07-28 17:02:46.433,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.484,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.534,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.584,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.634,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.685,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.735,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.786,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.836,3.32,-1.73,1.92,7.6,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:46.886,3.32,-1.73,1.95,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:46.937,3.33,-1.73,1.95,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:46.987,3.33,-1.73,1.95,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.038,3.33,-1.73,1.95,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:47.088,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.138,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.189,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.239,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.289,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.340,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.390,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.440,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.491,3.33,-1.71,1.95,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:47.541,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.591,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.644,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.694,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.745,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.795,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.845,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.895,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.946,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:47.996,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.046,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.097,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.147,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.200,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.250,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.301,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.351,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:48.402,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.453,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.503,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.553,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.604,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.654,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.705,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.755,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.805,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.856,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.906,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:48.956,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.007,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.057,3.33,-1.71,1.94,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.108,3.33,-1.71,1.94,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:49.160,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.211,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.261,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.311,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.361,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.412,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.462,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.512,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.563,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.613,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.664,3.33,-1.7,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.714,3.34,-1.7,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:49.765,3.34,-1.7,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:49.816,3.34,-1.7,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:49.866,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.917,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:49.967,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.017,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.068,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.118,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.168,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.219,3.34,-1.71,1.94,7.59,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:50.269,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.320,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.371,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.422,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.472,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.522,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:50.573,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.623,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.674,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.724,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.774,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.824,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.875,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.925,3.34,-1.69,1.93,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:50.976,3.34,-1.69,1.94,7.59,7.59,74.382,0,0,0,0,0
2025-07-28 17:02:51.026,3.34,-1.69,1.94,7.59,7.59,74.382,0,0,0,0,0
2025-07-28 17:02:51.076,3.33,-1.69,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.127,3.33,-1.69,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.177,3.33,-1.69,1.94,7.59,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.229,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.279,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.329,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.380,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.430,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.480,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.531,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.581,3.33,-1.7,1.94,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:51.632,3.33,-1.7,1.92,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:51.682,3.33,-1.7,1.92,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:51.736,3.33,-1.7,1.92,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:51.787,3.34,-1.7,1.92,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:51.838,3.34,-1.7,1.92,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:51.888,3.34,-1.7,1.92,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:51.939,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:51.989,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.039,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.090,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.141,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.191,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.242,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.293,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.344,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.394,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.445,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.497,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.552,3.34,-1.73,1.92,7.6,7.54,73.892,0,0,0,0,0
2025-07-28 17:02:52.602,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.653,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.703,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.753,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.804,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.854,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.904,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:52.955,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.006,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.056,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.106,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.157,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.207,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.258,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:53.308,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.358,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.409,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.459,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.509,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.560,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.610,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.660,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.711,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.761,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.815,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.866,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.916,3.34,-1.69,1.92,7.6,7.58,74.284,0,0,0,0,0
2025-07-28 17:02:53.966,3.34,-1.7,1.92,7.6,7.57,74.186,0,0,0,0,0
2025-07-28 17:02:54.017,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.067,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.117,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.168,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.218,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.268,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.319,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.369,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.421,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.471,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.522,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.572,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.623,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.674,3.34,-1.7,1.92,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:54.724,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:54.774,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:54.825,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:54.875,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:54.926,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:54.976,3.34,-1.7,1.92,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.027,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.077,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.127,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.178,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.229,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.281,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.331,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.381,3.34,-1.71,1.93,7.59,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:55.432,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.482,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.532,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.583,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.633,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.683,3.34,-1.71,1.93,7.58,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:55.734,3.34,-1.73,1.93,7.58,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:55.784,3.34,-1.73,1.93,7.58,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:55.834,3.34,-1.73,1.93,7.58,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:55.884,3.34,-1.73,1.93,7.58,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:55.935,3.33,-1.73,1.93,7.58,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:55.985,3.33,-1.73,1.93,7.58,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:56.036,3.33,-1.73,1.93,7.58,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:56.086,3.33,-1.73,1.93,7.58,7.52,73.696,0,0,0,0,0
2025-07-28 17:02:56.137,3.33,-1.73,1.93,7.59,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:56.187,3.33,-1.73,1.93,7.59,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:56.237,3.33,-1.73,1.93,7.59,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:56.288,3.33,-1.73,1.93,7.59,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:56.338,3.33,-1.73,1.93,7.59,7.53,73.794,0,0,0,0,0
2025-07-28 17:02:56.389,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.439,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.489,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.539,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.590,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.640,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.690,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.741,3.33,-1.72,1.94,7.59,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:56.791,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:56.841,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:56.895,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:56.945,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:56.996,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:57.046,3.33,-1.72,1.94,7.6,7.56,74.088,0,0,0,0,0
2025-07-28 17:02:57.097,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.147,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.198,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.248,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.298,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.348,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.399,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.449,3.33,-1.72,1.93,7.6,7.55,73.99,0,0,0,0,0
2025-07-28 17:02:57.500,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.550,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.601,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.651,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.701,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.752,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.802,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.853,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.903,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:57.953,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:58.004,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:58.055,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:58.105,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:58.155,3.33,-1.72,1.93,7.55,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:58.205,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.256,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.307,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.358,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.408,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.458,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.509,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.559,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.610,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.660,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.710,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.761,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.811,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.861,3.33,-1.72,1.93,7.56,7.51,73.598,0,0,0,0,0
2025-07-28 17:02:58.911,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:58.962,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.016,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.066,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.117,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.167,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.219,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.269,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.319,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.370,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.420,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.470,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.521,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.574,3.33,-1.72,1.93,7.53,7.48,73.304,0,0,0,0,0
2025-07-28 17:02:59.624,3.33,-1.72,1.93,7.54,7.49,73.402,0,0,0,0,0
2025-07-28 17:02:59.675,3.33,-1.72,1.93,7.54,7.49,73.402,0,0,0,0,0
2025-07-28 17:02:59.725,3.33,-1.72,1.93,7.54,7.49,73.402,0,0,0,0,0
2025-07-28 17:02:59.776,3.33,-1.72,1.93,7.54,7.49,73.402,0,0,0,0,0
2025-07-28 17:02:59.826,3.33,-1.71,1.93,7.54,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:59.877,3.33,-1.71,1.93,7.54,7.5,73.5,0,0,0,0,0
2025-07-28 17:02:59.927,3.33,-1.71,1.93,7.54,7.5,73.5,0,0,0,0,0
