Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:39:00.903,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.953,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.003,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.054,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.104,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.154,-18.59,5.05,195.11,4.48,184.05,1803.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.205,-18.59,5.05,195.11,4.48,184.05,1803.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.256,-18.59,5.05,195.11,4.48,184.05,1803.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.306,-18.59,5.05,195.11,4.48,184.05,1803.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.356,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.407,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.457,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.507,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.558,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.608,-18.59,5.05,195.11,4.49,184.06,1803.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.658,-18.59,5.05,-34.51,4.49,-45.56,-446.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.709,-18.59,5.05,-34.51,4.49,-45.56,-446.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.763,-18.59,5.05,-34.51,4.49,-45.56,-446.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.814,-18.59,5.07,-34.51,4.49,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.864,-18.58,5.07,-34.51,4.49,-45.53,-446.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.914,-18.58,5.07,-34.51,4.49,-45.53,-446.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:01.965,-18.58,5.07,-34.51,4.49,-45.53,-446.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.015,-18.58,5.07,-34.51,4.49,-45.53,-446.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.065,-18.58,5.07,-34.51,4.48,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.116,-18.58,5.07,-34.51,4.48,-45.54,-446.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.166,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.216,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.267,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.317,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.367,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.418,-18.58,5.07,-30.75,4.48,-41.78,-409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.468,-18.59,5.06,-30.75,4.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.519,-18.59,5.06,-30.75,4.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.569,-18.59,5.06,-30.75,4.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.619,-18.59,5.06,-30.75,4.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.670,-18.59,5.06,-19.45,4.48,-30.5,-298.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.720,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.770,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.821,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.871,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.921,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:02.972,-18.59,5.06,-19.45,4.49,-30.49,-298.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.022,-18.58,5.06,-19.45,4.49,-30.48,-298.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.072,-18.58,5.06,-19.45,4.49,-30.48,-298.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.123,-18.58,5.06,-19.45,4.49,-30.48,-298.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.173,-18.58,5.06,29.48,4.49,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.223,-18.58,5.06,29.48,4.49,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.273,-18.58,5.06,29.48,4.49,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.324,-18.58,5.06,29.48,4.49,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.374,-18.58,5.06,29.48,4.49,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.424,-18.58,5.06,29.48,4.48,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.475,-18.58,5.06,29.48,4.48,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.525,-18.58,5.06,29.48,4.48,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.575,-18.58,5.06,29.48,4.48,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.625,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.676,-18.59,5.06,-24.16,4.48,-35.21,-345.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.726,-18.59,5.06,-24.16,4.48,-35.21,-345.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.777,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.827,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.877,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.928,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:03.978,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.028,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.079,-18.59,5.07,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.129,-18.59,5.07,-24.16,4.49,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.179,-18.59,5.07,176.28,4.49,165.25,1619.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.230,-18.59,5.07,176.28,4.49,165.25,1619.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.280,-18.59,5.07,176.28,4.49,165.25,1619.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.330,-18.59,5.07,176.28,4.49,165.25,1619.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.381,-18.59,5.07,176.28,4.49,165.25,1619.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.431,-18.59,5.04,176.28,4.49,165.22,1619.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.481,-18.59,5.04,176.28,4.49,165.22,1619.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.532,-18.59,5.04,176.28,4.49,165.22,1619.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.582,-18.59,5.04,176.28,4.49,165.22,1619.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.632,-18.59,5.04,176.28,4.49,165.22,1619.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.683,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.733,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.783,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.834,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.884,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.934,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:04.985,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.035,-18.59,5.04,151.82,4.49,140.76,1379.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.085,-18.59,5.06,151.82,4.49,140.78,1379.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.135,-18.59,5.06,151.82,4.49,140.78,1379.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.186,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.236,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.286,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.337,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.387,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.437,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.488,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.538,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.588,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.638,-18.59,5.06,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.689,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.739,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.789,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.840,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.890,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.940,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:05.990,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.041,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.096,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.146,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.196,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.246,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.297,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.347,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.398,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.448,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.498,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.549,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.599,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.649,-18.59,5.06,29.48,4.48,18.43,180.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.700,-18.59,5.06,-35.83,4.48,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.750,-18.59,5.06,-35.83,4.48,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.800,-18.59,5.06,-35.83,4.48,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.851,-18.59,5.06,-35.83,4.49,-46.87,-459.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.901,-18.59,5.06,-35.83,4.49,-46.87,-459.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:06.951,-18.59,5.06,-35.83,4.49,-46.87,-459.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.002,-18.59,5.06,-35.83,4.49,-46.87,-459.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.052,-18.59,5.05,-35.83,4.49,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.102,-18.59,5.05,-35.83,4.49,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.153,-18.59,5.05,-35.83,4.49,-46.88,-459.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.203,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.253,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.304,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.354,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.404,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.455,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.506,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.556,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.607,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.658,-18.59,5.05,-38.12,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.708,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.759,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.809,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.859,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.910,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:07.960,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.010,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.060,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.111,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.161,-18.59,5.04,-37.94,4.49,-49.0,-480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.211,-18.59,5.04,-37.6,4.49,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.262,-18.59,5.04,-37.6,4.49,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.312,-18.59,5.04,-37.6,4.49,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.362,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.413,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.463,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.513,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.564,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.614,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.664,-18.59,5.05,-37.6,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.715,-18.59,5.05,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.766,-18.59,5.05,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.816,-18.59,5.05,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.867,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:08.917,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
