Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 16:22:32.304,-12.83,-47.97,-58.49,108.87,-17.82,-174.636,335.83,0.73,48.7,0.69,509.09,26.439619483133452,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.355,-12.83,-47.97,-58.49,108.87,-17.82,-174.636,324.84,0.85,48.7,1.25,509.12,28.22009467794315,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.405,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,310.19,0.98,48.7,0.69,508.99,28.22009467794315,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.456,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,292.06,0.73,48.7,1.11,509.05,25.949390638144415,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.506,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,281.08,0.85,48.7,1.53,509.12,25.224810792642327,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.557,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,281.08,0.61,48.7,1.53,509.05,24.257961041211875,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.608,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,273.75,0.61,48.7,1.25,509.05,24.497172019777643,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.658,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,251.78,0.61,48.7,0.69,508.99,24.57512384422399,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.709,-12.83,-47.95,-58.49,108.87,-17.8,-174.44,251.78,0.49,48.7,0.83,508.99,24.57512384422399,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.759,-12.83,-47.95,-58.49,108.92,-17.75,-173.95,233.65,0.73,48.7,0.69,508.99,22.55414326492925,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.810,-12.83,-47.95,-58.49,108.92,-17.75,-173.95,229.99,0.36,48.7,1.11,509.05,21.74575103321136,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.860,-12.83,-47.95,-58.49,108.92,-17.75,-173.95,229.99,0.36,48.7,1.11,509.12,22.152558196102557,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.911,-12.83,-47.95,-58.49,108.92,-17.75,-173.95,222.66,0.24,48.7,0.83,509.24,21.02356623571696,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:32.962,-12.81,-47.95,-58.49,108.92,-17.73,-173.754,200.69,0.24,48.7,0.56,509.24,16.984575063715265,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.012,-12.81,-47.95,-58.49,108.92,-17.73,-173.754,189.7,0.49,48.7,1.11,509.4,18.85071134227455,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.063,-12.81,-47.93,-58.49,108.92,-17.71,-173.558,182.38,0.73,48.7,0.83,509.28,18.85071134227455,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.113,-12.81,-47.93,-58.49,108.92,-17.71,-173.558,171.58,0.85,48.7,1.11,509.24,17.30945030248687,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.164,-12.81,-47.93,-58.49,108.92,-17.71,-173.558,149.6,0.12,48.7,1.11,509.31,15.205238628468903,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.214,-12.81,-47.93,-58.49,108.92,-17.71,-173.558,149.6,0.36,48.8,0.69,509.34,16.339789387280817,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.265,-12.81,-47.93,-58.49,108.92,-17.71,-173.558,142.28,0.61,48.8,0.56,509.34,13.509433463060791,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.315,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,131.29,0.61,48.8,0.56,509.4,12.216555419242304,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.366,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,120.3,0.49,48.8,0.56,509.43,12.216555419242304,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.416,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,98.51,0.61,48.8,0.56,509.37,9.142728888633826,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.467,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,94.85,0.36,48.8,0.83,509.28,6.7146647947546985,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.517,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,94.85,0.49,48.8,0.83,509.21,7.360560642646283,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.568,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,80.2,0.0,48.7,0.83,509.21,4.528953194666273,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.619,-12.81,-47.93,-58.5,108.92,-17.72,-173.656,72.88,0.0,48.7,0.97,509.18,4.852163970366226,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.669,-12.78,-47.93,-58.5,108.92,-17.69,-173.362,58.41,0.0,48.7,0.69,509.18,2.6686901837014236,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.720,-12.78,-47.93,-58.5,108.92,-17.69,-173.362,47.43,0.49,48.7,0.69,509.18,2.6686901837014236,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.771,-12.78,-47.86,-58.5,108.92,-17.62,-172.676,43.76,0.0,48.7,0.14,509.15,1.2130409925915564,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.821,-12.78,-47.86,-58.5,108.92,-17.62,-172.676,29.11,0.12,48.7,0.14,509.12,2.668532949117365,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.872,-12.78,-47.86,-58.5,108.92,-17.62,-172.676,29.11,0.0,48.7,-0.14,509.34,-1.2937579221979667,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.922,-12.78,-47.86,-58.5,108.92,-17.62,-172.676,18.13,0.0,48.7,0.28,509.34,-1.0516325450286843,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:33.973,-12.78,-47.86,-58.5,108.92,-17.62,-172.676,0.0,0.0,48.7,0.42,509.4,1.1326607673469684,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.023,-12.78,-47.86,-58.53,108.92,-17.65,-172.97,0.0,0.36,48.7,0.28,509.4,1.1326607673469684,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.074,-12.78,-47.86,-58.53,108.92,-17.65,-172.97,0.0,0.12,48.7,0.0,509.37,0.7281390647230512,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.125,-12.78,-47.86,-58.53,108.87,-17.7,-173.46,0.0,0.61,48.8,0.14,509.43,0.6471966067233444,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.176,-12.78,-47.86,-58.53,108.87,-17.7,-173.46,0.0,0.12,48.8,0.14,509.34,0.6472728416731911,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.226,-12.78,-47.86,-58.53,108.87,-17.7,-173.46,0.0,0.24,48.8,0.0,509.34,1.0516325450286843,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.279,-12.78,-47.86,-58.53,108.87,-17.7,-173.46,0.0,0.24,48.8,0.28,509.31,0.728010418245185,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.330,-12.82,-47.86,-58.53,108.87,-17.74,-173.852,0.0,0.24,48.8,0.56,509.24,0.5661525021238422,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.380,-12.82,-47.86,-58.53,108.87,-17.74,-173.852,0.0,0.36,48.8,0.0,509.31,0.5661525021238422,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.431,-12.82,-47.93,-58.53,108.87,-17.81,-174.538,0.0,0.36,48.8,0.28,509.34,0.9706805576602466,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.482,-12.82,-47.93,-58.53,108.87,-17.81,-174.538,0.0,0.24,48.8,0.28,509.37,0.9707377338726317,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.532,-12.82,-47.93,-58.53,108.87,-17.81,-174.538,0.0,0.12,48.8,0.28,509.31,1.3752927892871072,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.583,-12.82,-47.93,-58.53,108.87,-17.81,-174.538,0.0,0.36,48.8,0.28,509.31,0.8897905111885595,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.633,-12.82,-47.93,-58.53,108.87,-17.81,-174.538,0.0,0.36,48.7,0.28,509.21,0.7278674777142224,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.684,-12.82,-47.93,-58.59,108.87,-17.87,-175.126,0.0,0.24,48.7,0.28,509.21,0.7278674777142224,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.735,-12.82,-47.93,-58.59,108.87,-17.87,-175.126,0.0,0.36,48.7,0.14,509.18,0.8087416419046916,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.785,-12.82,-47.93,-58.59,108.87,-17.87,-175.126,0.0,0.24,48.7,0.42,509.24,0.8895633945671414,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.836,-12.82,-47.93,-58.59,108.78,-17.96,-176.008,0.0,0.24,48.7,0.42,509.31,0.6470314309986767,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.886,-12.82,-47.93,-58.59,108.78,-17.96,-176.008,0.0,0.24,48.7,0.42,509.31,0.5662303253018106,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.937,-12.82,-47.93,-58.59,108.78,-17.96,-176.008,0.0,0.24,48.7,0.28,509.31,0.6471203717734978,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:34.987,-12.82,-47.93,-58.59,108.78,-17.96,-176.008,0.0,0.12,48.7,0.0,509.31,0.4853402788301233,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.039,-12.81,-47.93,-58.59,108.78,-17.95,-175.91,0.0,0.12,48.7,0.0,509.28,0.4853402788301233,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.089,-12.81,-47.93,-58.59,108.78,-17.95,-175.91,0.0,0.12,48.7,0.42,509.21,0.8897380996605398,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.140,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.36,48.7,0.42,509.21,0.9704899702856299,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.190,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.36,48.7,0.28,509.18,0.8896158060951608,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.242,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.36,48.7,0.28,509.18,0.48521639703662245,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.292,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.24,48.7,0.28,509.21,0.7278674777142224,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.343,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.36,48.7,0.28,509.24,0.7278674777142224,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.393,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.24,48.7,0.28,509.24,0.8896682176231804,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.444,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.12,48.7,0.42,509.28,0.32351571549933833,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.494,-12.81,-47.91,-58.59,108.78,-17.93,-175.714,0.0,0.36,48.8,0.42,509.34,0.4853116907239308,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.546,-12.81,-47.91,-58.59,108.77,-17.94,-175.812,0.0,0.12,48.8,0.28,509.34,0.5662636780923684,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.596,-12.81,-47.91,-58.59,108.77,-17.94,-175.812,0.0,0.12,48.8,0.28,509.34,0.9707377338726317,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.647,-12.81,-47.91,-58.59,108.77,-17.94,-175.812,0.0,0.49,48.7,0.28,509.28,0.9706233814478616,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.697,-12.81,-47.91,-58.59,108.77,-17.94,-175.812,0.0,0.24,48.7,0.42,509.24,0.9706233814478616,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.748,-12.82,-47.91,-58.59,108.77,-17.95,-175.91,0.0,0.36,48.7,0.28,509.24,0.8087892887483458,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.798,-12.82,-47.91,-58.59,108.77,-17.95,-175.91,0.0,0.24,48.7,0.28,509.37,0.24263678662450375,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.849,-12.82,-47.93,-58.59,108.77,-17.97,-176.106,0.0,0.36,48.8,0.28,509.43,1.051694485925435,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.900,-12.82,-47.93,-58.59,108.77,-17.97,-176.106,0.0,0.36,48.8,0.42,509.43,0.7281819468823401,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:35.951,-12.82,-47.93,-58.59,108.77,-17.97,-176.106,0.0,0.12,48.7,0.28,509.28,0.9706233814478616,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.001,-12.82,-47.93,-58.59,108.77,-17.97,-176.106,0.0,0.0,48.7,0.28,509.28,0.9706233814478616,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.052,-12.82,-47.93,-58.58,108.77,-17.96,-176.008,0.0,0.24,48.7,0.28,509.28,0.8897380996605398,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.102,-12.82,-47.93,-58.58,108.77,-17.96,-176.008,0.0,0.24,48.7,0.42,509.34,0.8088528178732179,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.153,-12.82,-47.93,-58.58,108.77,-17.96,-176.008,0.0,0.24,48.7,0.42,509.34,0.9707377338726317,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.203,-12.82,-47.93,-58.58,108.77,-17.96,-176.008,0.0,0.36,48.8,0.14,509.34,0.6471584892484211,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.254,-12.82,-47.93,-58.58,108.82,-17.91,-175.518,0.0,0.36,48.8,0.42,509.37,0.7280961825637625,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.305,-12.82,-47.93,-58.58,108.82,-17.91,-175.518,0.0,0.0,48.8,0.42,509.34,0.889842922716579,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.355,-12.82,-47.93,-58.58,108.82,-17.91,-175.518,0.0,0.0,48.8,0.28,509.28,0.889842922716579,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.406,-12.82,-47.93,-58.58,108.82,-17.91,-175.518,0.0,0.12,48.8,0.28,509.31,0.7279675360858961,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.456,-12.82,-47.93,-58.58,108.82,-17.91,-175.518,0.0,0.24,48.8,0.28,509.34,0.9706805576602466,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.507,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.8,0.28,509.4,0.4044740557802632,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.558,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.8,0.28,509.4,0.8899477457726181,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.609,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.49,48.8,0.28,509.47,0.9709854974596334,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.659,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.8,0.14,509.47,0.9709854974596334,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.710,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.24,48.8,0.28,509.43,0.647323664973089,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.761,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.0,48.8,0.42,509.5,0.6472728416731911,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.811,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.24,48.8,0.42,509.47,0.4046011140300077,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.861,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.8,0.28,509.47,0.8091545812163613,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.912,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.9,0.42,509.5,0.5664415596420107,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:36.963,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.12,48.9,0.28,509.43,0.5664415596420107,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.014,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.24,48.9,0.42,509.43,0.48545463125489335,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.066,-12.82,-47.91,-58.58,108.82,-17.89,-175.322,0.0,0.36,48.8,0.14,509.47,0.8900001573006379,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.117,-12.84,-47.91,-58.58,108.82,-17.91,-175.518,0.0,0.49,48.9,0.14,509.43,0.7282391230947252,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.168,-12.84,-47.91,-58.58,108.82,-17.91,-175.518,0.0,0.36,48.9,0.42,509.53,0.809091052091489,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.219,-12.84,-47.95,-58.58,108.82,-17.95,-175.91,0.0,0.24,48.9,0.42,509.53,0.7283248874133025,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.269,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.24,48.9,0.28,509.37,0.6471966067233444,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.320,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.14,509.4,0.6471966067233444,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.370,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.0,48.9,0.28,509.4,0.7281390647230512,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.421,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.24,48.9,0.28,509.43,0.5663303836734842,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.471,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.36,48.9,0.28,509.53,0.6472728416731911,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.522,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.56,509.53,0.8901748623940364,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.572,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.42,509.53,0.6473998999229356,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.623,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.36,48.9,0.14,509.56,0.8092975217473237,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.673,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.24,48.9,0.14,509.5,0.8092975217473237,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.724,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.49,48.9,0.56,509.4,0.4046011140300077,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.774,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.36,48.8,0.56,509.37,0.6472347241982678,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.825,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.36,48.8,0.42,509.43,0.8898953342445985,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.876,-12.84,-47.94,-58.58,108.77,-17.99,-176.302,0.0,0.36,48.8,0.42,509.43,0.48545463125489335,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.926,-12.84,-47.94,-58.58,108.77,-17.99,-176.302,0.0,0.12,48.8,0.14,509.5,0.4046011140300077,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:37.977,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.8,0.28,509.47,0.4046011140300077,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.028,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.8,0.28,509.43,0.647323664973089,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.078,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.12,48.8,0.42,509.53,0.48545463125489335,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.129,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.8,0.42,509.53,0.4046249374518347,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.179,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.61,48.9,0.28,509.53,0.6473998999229356,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.229,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.61,48.9,0.28,509.53,0.5664749124325686,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.280,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.36,48.9,0.28,509.5,0.5664749124325686,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.330,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.9,0.28,509.53,0.8901224508660168,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.380,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.9,0.42,509.66,0.6473998999229356,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.431,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.9,0.42,509.62,0.6475650756476035,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.482,-12.84,-47.94,-58.58,108.81,-17.95,-175.91,0.0,0.24,48.9,0.42,509.59,0.5665749708042425,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.532,-12.83,-47.94,-58.58,108.81,-17.94,-175.812,0.0,0.24,48.9,0.14,509.59,-0.6474761348727822,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.583,-12.83,-47.95,-58.58,108.81,-17.95,-175.91,0.0,0.0,48.9,0.28,509.69,0.6476031931225268,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.633,-12.83,-47.95,-58.58,108.81,-17.95,-175.91,0.0,0.61,48.9,0.56,509.62,0.6476031931225268,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.684,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.14,509.62,-0.48563568926077927,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.735,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.14,509.69,-0.6475142523477057,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.785,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.28,509.69,-0.3238015965612634,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.836,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.42,509.69,0.6476031931225268,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.887,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.0,48.9,0.42,509.62,0.48563568926077927,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.937,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.49,48.9,0.56,509.59,0.48563568926077927,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:38.987,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.42,509.66,0.5665416180136844,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.038,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.0,48.9,0.14,509.66,-0.566619441191653,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.088,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.24,48.9,0.14,509.72,-0.8094563445595043,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.139,-12.83,-47.95,-58.58,108.77,-17.99,-176.302,0.0,0.12,48.9,0.14,509.72,0.6476413105974501,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.189,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.14,509.66,0.6475650756476035,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.240,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.42,509.5,0.8901224508660168,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.291,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.0,48.9,0.56,509.4,0.8901224508660168,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.342,-12.84,-47.95,-58.58,108.77,-18.0,-176.4,0.0,0.12,48.9,0.42,509.43,0.6472347241982678,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.392,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.12,48.9,0.42,509.56,0.809091052091489,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.443,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.49,48.9,0.42,509.56,0.3237190086989295,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.493,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.49,48.9,0.28,509.56,0.5665082652231266,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.544,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.36,48.9,0.42,509.53,0.4855499249422017,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.594,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.24,48.9,0.28,509.5,0.4855499249422017,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.645,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.12,48.9,0.28,509.53,0.4855213368360092,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.695,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.24,48.9,0.42,509.43,0.3236999499614678,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.746,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.0,48.8,0.42,509.4,0.5663637364640424,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.796,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.36,48.8,0.42,509.4,0.8899477457726181,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.847,-12.84,-47.95,-58.58,108.78,-17.99,-176.302,0.0,0.36,48.8,0.42,509.43,0.9709092625097867,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.897,-12.83,-47.95,-58.58,108.78,-17.98,-176.204,0.0,0.12,48.8,0.28,509.47,0.9709092625097867,47,0.0,0.0,0.0,0.0
2025-08-08 16:22:39.948,-12.83,-47.93,-58.58,108.78,-17.96,-176.008,0.0,0.24,48.8,0.42,509.5,0.647323664973089,47,0.0,0.0,0.0,0.0
