Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:02:43.934,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02539,-1.023397
2025-07-02 16:02:43.985,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.030272,-1.038045
2025-07-02 16:02:44.035,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,-0.020507,-1.010702
2025-07-02 16:02:44.086,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.040037,-1.037068
2025-07-02 16:02:44.137,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.043944,-1.02535
2025-07-02 16:02:44.187,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.036131,-1.045857
2025-07-02 16:02:44.238,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.028319,-1.021444
2025-07-02 16:02:44.288,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.029296,-0.989219
2025-07-02 16:02:44.339,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.015624,-1.023397
2025-07-02 16:02:44.390,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.023437,-1.038045
2025-07-02 16:02:44.440,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.031209
2025-07-02 16:02:44.491,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.032225,-1.030233
2025-07-02 16:02:44.545,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,-0.001953,-1.015585
2025-07-02 16:02:44.596,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.040037,-0.996054
2025-07-02 16:02:44.647,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.033202,-1.007773
2025-07-02 16:02:44.697,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02539,-1.00289
2025-07-02 16:02:44.748,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.018554,-1.024374
2025-07-02 16:02:44.798,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.041991,-1.033162
2025-07-02 16:02:44.849,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.028319,-1.015585
2025-07-02 16:02:44.900,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.02539,-1.030233
2025-07-02 16:02:44.951,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.079098,-1.00582
2025-07-02 16:02:45.001,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.02246,-1.02535
2025-07-02 16:02:45.052,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.021484,-1.038045
2025-07-02 16:02:45.102,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.006836,-1.020468
2025-07-02 16:02:45.153,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.029296,-1.007773
2025-07-02 16:02:45.204,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.046873,-1.044881
2025-07-02 16:02:45.254,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.006836,-1.02828
2025-07-02 16:02:45.305,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02246,-1.016561
2025-07-02 16:02:45.356,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.026366,-1.008749
2025-07-02 16:02:45.406,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.033202,-1.041951
2025-07-02 16:02:45.457,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.008789,-1.00582
2025-07-02 16:02:45.508,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041991,-1.016561
2025-07-02 16:02:45.559,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.036131,-1.038045
2025-07-02 16:02:45.609,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.013671,0.031249,-1.023397
2025-07-02 16:02:45.660,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.010742,-1.037068
2025-07-02 16:02:45.711,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.010742,-1.013632
2025-07-02 16:02:45.762,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.018554,-1.027303
2025-07-02 16:02:45.812,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.037108,-1.022421
2025-07-02 16:02:45.863,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.037108,-1.022421
2025-07-02 16:02:45.913,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.016561
2025-07-02 16:02:45.964,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.034178,-1.02828
2025-07-02 16:02:46.015,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.018554,-1.020468
2025-07-02 16:02:46.065,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.011718,-1.048787
2025-07-02 16:02:46.116,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.033202,-1.022421
2025-07-02 16:02:46.167,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02539,-1.017538
2025-07-02 16:02:46.217,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.036131,-1.039021
2025-07-02 16:02:46.268,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.001953,-1.037068
2025-07-02 16:02:46.319,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.014648,0.04492,-1.012655
2025-07-02 16:02:46.369,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.021484,-1.006796
2025-07-02 16:02:46.420,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.033202,-1.034139
2025-07-02 16:02:46.473,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.014648,-1.020468
2025-07-02 16:02:46.523,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.016601,-1.015585
2025-07-02 16:02:46.574,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.043944,-1.014608
2025-07-02 16:02:46.625,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.040037,-1.015585
2025-07-02 16:02:46.675,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041991,-1.027303
2025-07-02 16:02:46.726,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.005859,0.033202,-1.02828
2025-07-02 16:02:46.776,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.041991,-1.021444
2025-07-02 16:02:46.827,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.027343,-1.019491
2025-07-02 16:02:46.878,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.027343,-1.05074
2025-07-02 16:02:46.928,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.035155,-1.040975
2025-07-02 16:02:46.979,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.016601,-1.023397
2025-07-02 16:02:47.029,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.037108,-1.026327
2025-07-02 16:02:47.080,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.048826,-1.012655
2025-07-02 16:02:47.131,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.020507,-0.998007
2025-07-02 16:02:47.182,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.035155,-1.00582
2025-07-02 16:02:47.232,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.027303
2025-07-02 16:02:47.283,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.017538
2025-07-02 16:02:47.334,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.048787
2025-07-02 16:02:47.384,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.018554,-1.027303
2025-07-02 16:02:47.435,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.032225,-1.033162
2025-07-02 16:02:47.486,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.012695,-1.02828
2025-07-02 16:02:47.536,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.04492,-1.024374
2025-07-02 16:02:47.587,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.038084,-1.027303
2025-07-02 16:02:47.638,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.045897,-0.992148
2025-07-02 16:02:47.688,-4.48,4.08,0.0,2.81,-1.64,-16.072,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.017577,-1.014608
2025-07-02 16:02:47.739,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.040037,-1.026327
2025-07-02 16:02:47.789,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,-0.007812,-1.017538
2025-07-02 16:02:47.840,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.046873,-1.033162
2025-07-02 16:02:47.890,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.018554,-1.034139
2025-07-02 16:02:47.941,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.018554,-1.034139
2025-07-02 16:02:47.991,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.031249,-1.033162
2025-07-02 16:02:48.042,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.034178,-1.02828
2025-07-02 16:02:48.092,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.024413,-1.016561
2025-07-02 16:02:48.143,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.032186
2025-07-02 16:02:48.193,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.048826,-1.022421
2025-07-02 16:02:48.244,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.030272,-1.020468
2025-07-02 16:02:48.295,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.015624,-1.012655
2025-07-02 16:02:48.345,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.034178,-1.037068
2025-07-02 16:02:48.396,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-1.036092
2025-07-02 16:02:48.447,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,0.009765,0.045897,-1.036092
2025-07-02 16:02:48.497,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.041991,-1.020468
2025-07-02 16:02:48.547,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.026366,-1.024374
2025-07-02 16:02:48.598,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.24,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.035155,-1.015585
2025-07-02 16:02:48.648,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.038084,-1.023397
2025-07-02 16:02:48.699,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.015624,-1.027303
2025-07-02 16:02:48.750,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.032225,-1.024374
2025-07-02 16:02:48.805,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.026327
2025-07-02 16:02:48.856,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.006836,-1.008749
2025-07-02 16:02:48.907,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.026366,-1.037068
2025-07-02 16:02:48.958,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.026366,-1.022421
2025-07-02 16:02:49.008,-4.48,4.07,0.0,2.81,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.021484,-1.039998
2025-07-02 16:02:49.059,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.010742,-1.020468
2025-07-02 16:02:49.109,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.035155,-1.035115
2025-07-02 16:02:49.160,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.008789,-1.023397
2025-07-02 16:02:49.210,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.040037,-1.012655
2025-07-02 16:02:49.261,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.00293,0.030272,-1.046834
2025-07-02 16:02:49.317,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.035155,-1.02535
2025-07-02 16:02:49.367,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.043944,-1.009726
2025-07-02 16:02:49.418,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.039061,-1.026327
2025-07-02 16:02:49.468,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.01953,-1.032186
2025-07-02 16:02:49.519,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.017577,-1.013632
2025-07-02 16:02:49.569,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.037108,-1.023397
2025-07-02 16:02:49.620,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.011718,-1.026327
2025-07-02 16:02:49.671,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,-0.006836,-1.057575
2025-07-02 16:02:49.721,-4.48,4.07,0.0,2.83,-1.63,-15.974,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.02539,-1.007773
2025-07-02 16:02:49.772,-4.5,4.07,0.0,2.83,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.030272,-1.032186
2025-07-02 16:02:49.822,-4.5,4.07,0.0,2.83,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.045897,-1.013632
2025-07-02 16:02:49.873,-4.5,4.07,0.0,2.83,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.014648,-1.018514
2025-07-02 16:02:49.924,-4.5,4.07,0.0,2.83,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.024413,-0.992148
2025-07-02 16:02:49.975,-4.5,4.07,0.0,2.83,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.046873,-1.012655
