Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:04:03.563,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.066404,0.036131,-1.000937
2025-07-02 16:04:03.614,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.029296,-1.015585
2025-07-02 16:04:03.664,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.04785,-1.016561
2025-07-02 16:04:03.715,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.04492,-1.026327
2025-07-02 16:04:03.766,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.024413,-1.009726
2025-07-02 16:04:03.817,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.014648,-1.011679
2025-07-02 16:04:03.868,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.021484,-1.031209
2025-07-02 16:04:03.919,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.018514
2025-07-02 16:04:03.970,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.018554,-1.024374
2025-07-02 16:04:04.020,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.021444
2025-07-02 16:04:04.071,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.045897,-1.024374
2025-07-02 16:04:04.122,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.029296,-1.030233
2025-07-02 16:04:04.173,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.02539,-1.037068
2025-07-02 16:04:04.229,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.028319,-1.006796
2025-07-02 16:04:04.279,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.048826,-1.018514
2025-07-02 16:04:04.333,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.026366,-1.021444
2025-07-02 16:04:04.384,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.038084,-1.013632
2025-07-02 16:04:04.434,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.02539,-1.00289
2025-07-02 16:04:04.486,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.042967,-0.995078
2025-07-02 16:04:04.537,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.018554,-1.031209
2025-07-02 16:04:04.593,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.028319,-1.009726
2025-07-02 16:04:04.644,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.024374
2025-07-02 16:04:04.695,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.049803,-1.008749
2025-07-02 16:04:04.746,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.035155,-1.014608
2025-07-02 16:04:04.798,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.007812,-0.999961
2025-07-02 16:04:04.849,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.015624,-1.030233
2025-07-02 16:04:04.901,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.024413,-1.033162
2025-07-02 16:04:04.952,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,-0.001953,-1.035115
2025-07-02 16:04:05.003,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.035155,-1.001914
2025-07-02 16:04:05.054,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02246,-1.02535
2025-07-02 16:04:05.105,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.028319,-1.040975
2025-07-02 16:04:05.156,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.033202,-1.04781
2025-07-02 16:04:05.207,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.012695,0.026366,-1.020468
2025-07-02 16:04:05.257,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.024374
2025-07-02 16:04:05.308,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.045897,-1.016561
2025-07-02 16:04:05.359,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.063474,0.012695,-0.991172
2025-07-02 16:04:05.410,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.021484,-1.015585
2025-07-02 16:04:05.461,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.038084,-1.039021
2025-07-02 16:04:05.512,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.033202,-1.039021
2025-07-02 16:04:05.563,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.038084,-1.016561
2025-07-02 16:04:05.614,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.038084,-1.016561
2025-07-02 16:04:05.665,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.043944,-1.007773
2025-07-02 16:04:05.716,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.02246,-1.00289
2025-07-02 16:04:05.767,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.024413,-1.02828
2025-07-02 16:04:05.818,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.02246,-1.033162
2025-07-02 16:04:05.873,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.024413,-1.018514
2025-07-02 16:04:05.925,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.034178,-1.037068
2025-07-02 16:04:05.976,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.004883,-1.020468
2025-07-02 16:04:06.027,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.01953,-1.043904
2025-07-02 16:04:06.078,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.037108,-1.02535
2025-07-02 16:04:06.129,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.048826,-1.022421
2025-07-02 16:04:06.180,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.013671,-1.009726
2025-07-02 16:04:06.231,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.021484,-1.024374
2025-07-02 16:04:06.282,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.020507,-1.02535
2025-07-02 16:04:06.333,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.040037,-1.000937
2025-07-02 16:04:06.384,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.016601,-1.039998
2025-07-02 16:04:06.435,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.023437,-1.032186
2025-07-02 16:04:06.489,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.035155,-1.018514
2025-07-02 16:04:06.540,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,-0.012695,-1.026327
2025-07-02 16:04:06.591,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.005859,-1.039021
2025-07-02 16:04:06.642,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.038084,-1.02535
2025-07-02 16:04:06.697,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.026366,-1.040975
2025-07-02 16:04:06.747,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.023437,-1.018514
2025-07-02 16:04:06.798,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.023437,-1.018514
2025-07-02 16:04:06.849,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.018554,-1.030233
2025-07-02 16:04:06.900,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.041014,-1.027303
2025-07-02 16:04:06.951,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.029296,-1.030233
2025-07-02 16:04:07.001,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.028319,-1.022421
2025-07-02 16:04:07.053,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.029296,-1.014608
2025-07-02 16:04:07.104,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.037108,-1.017538
2025-07-02 16:04:07.155,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.029296,-1.038045
2025-07-02 16:04:07.206,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.003906,-1.010702
2025-07-02 16:04:07.257,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.031249,-1.044881
2025-07-02 16:04:07.309,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.040037,-1.037068
2025-07-02 16:04:07.360,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.014648,-1.036092
2025-07-02 16:04:07.413,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.032225,-1.022421
2025-07-02 16:04:07.464,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.021484,-1.016561
2025-07-02 16:04:07.515,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.017577,-1.026327
2025-07-02 16:04:07.565,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.038084,-1.003867
2025-07-02 16:04:07.616,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.045897,-1.008749
2025-07-02 16:04:07.667,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.003906,0.020507,-1.019491
2025-07-02 16:04:07.718,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.004883,-1.014608
2025-07-02 16:04:07.769,-4.54,4.06,0.0,2.8,-1.73,-16.954,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.004883,-1.009726
2025-07-02 16:04:07.820,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.004883,-1.009726
2025-07-02 16:04:07.871,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.046873,-1.026327
2025-07-02 16:04:07.922,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.028319,-1.026327
2025-07-02 16:04:07.973,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.021484,-1.019491
2025-07-02 16:04:08.023,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.012695,-1.00289
2025-07-02 16:04:08.074,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.001953,-1.020468
2025-07-02 16:04:08.125,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.023397
2025-07-02 16:04:08.176,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.039061,-1.029256
2025-07-02 16:04:08.227,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.009765,-1.018514
2025-07-02 16:04:08.277,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.02539,-1.036092
2025-07-02 16:04:08.329,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.031209
2025-07-02 16:04:08.380,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.027343,-1.02535
2025-07-02 16:04:08.431,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.040037,-1.026327
2025-07-02 16:04:08.482,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.04492,-1.039021
2025-07-02 16:04:08.533,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.0,-0.999961
2025-07-02 16:04:08.584,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.017577,-0.982383
2025-07-02 16:04:08.635,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.021484,-1.029256
2025-07-02 16:04:08.685,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.028319,-1.020468
2025-07-02 16:04:08.736,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.029296,-1.030233
2025-07-02 16:04:08.787,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.02535
2025-07-02 16:04:08.838,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.02535
2025-07-02 16:04:08.889,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.011679
2025-07-02 16:04:08.939,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.048826,-1.062458
2025-07-02 16:04:08.990,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.015624,-1.026327
2025-07-02 16:04:09.041,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,-0.000977,-1.024374
2025-07-02 16:04:09.092,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.033202,-1.014608
2025-07-02 16:04:09.143,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.030272,-1.045857
2025-07-02 16:04:09.193,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.003867
2025-07-02 16:04:09.244,-4.55,4.06,0.0,2.8,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.039061,-1.012655
2025-07-02 16:04:09.295,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.053709,-1.017538
2025-07-02 16:04:09.350,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.023437,-1.039021
2025-07-02 16:04:09.401,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,-0.007812,-1.064411
2025-07-02 16:04:09.452,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.038084,-1.024374
2025-07-02 16:04:09.503,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.015624,-1.011679
2025-07-02 16:04:09.554,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.07031,0.017577,-1.032186
2025-07-02 16:04:09.606,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.036131,-1.015585
2025-07-02 16:04:09.657,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.012695,-1.023397
2025-07-02 16:04:09.708,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.023397
2025-07-02 16:04:09.759,-4.55,4.06,0.0,2.79,-1.75,-17.15,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.034178,-1.031209
2025-07-02 16:04:09.810,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.050779,-1.041951
2025-07-02 16:04:09.861,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.013671,-1.030233
2025-07-02 16:04:09.912,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.036131,-1.040975
2025-07-02 16:04:09.963,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.033202,-1.001914
2025-07-02 16:04:10.013,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.086911,0.034178,-0.993125
2025-07-02 16:04:10.064,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.02828
2025-07-02 16:04:10.115,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.020507,-1.017538
2025-07-02 16:04:10.166,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.021484,-1.021444
2025-07-02 16:04:10.217,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.036131,-1.033162
2025-07-02 16:04:10.268,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02539,-1.016561
2025-07-02 16:04:10.319,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.027303
2025-07-02 16:04:10.370,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.020507,-1.030233
2025-07-02 16:04:10.425,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.028319,-1.023397
2025-07-02 16:04:10.476,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.033202,-1.027303
2025-07-02 16:04:10.527,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.051756,-1.007773
2025-07-02 16:04:10.578,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.051756,-1.007773
