Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:34:48.753,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.804,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.856,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.907,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.962,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.013,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.066,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.120,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.173,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.226,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.277,-2.67,2.97,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.330,-2.67,2.97,-0.63,4.73,0.35,3.43,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.382,-2.67,2.97,-0.63,4.73,0.35,3.43,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.434,-2.67,2.97,-0.63,4.73,0.35,3.43,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.485,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.538,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.592,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.643,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.694,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.745,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.799,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.850,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.900,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:49.951,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.002,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.052,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.104,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.155,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.211,-2.66,2.97,-0.63,4.73,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.261,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.313,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.363,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.414,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.465,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.517,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.567,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.619,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.669,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.722,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.774,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.825,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.876,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.927,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:50.980,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.030,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.081,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.131,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.182,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.235,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.286,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.337,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.388,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.438,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.489,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.540,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.592,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.643,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.694,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.750,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.802,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.852,-2.66,2.97,-0.62,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.905,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:51.955,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.006,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.057,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.108,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.158,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.209,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.259,-2.66,2.97,-0.61,4.73,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.314,-2.66,2.96,-0.61,4.73,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.365,-2.66,2.96,-0.61,4.72,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.416,-2.66,2.96,-0.61,4.72,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.467,-2.66,2.96,-0.61,4.72,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.517,-2.66,2.96,-0.61,4.72,0.36,3.528,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.569,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.621,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.673,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.724,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.777,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.830,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.881,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.932,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:52.983,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.035,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.086,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.137,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.187,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.238,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.288,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.339,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.389,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.441,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.492,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.543,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.595,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.646,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.698,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.748,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.803,-2.71,2.96,-0.61,4.72,0.31,3.038,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.856,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.907,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:53.958,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.008,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.062,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.113,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.163,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.214,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.265,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.315,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.369,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.421,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.473,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.528,-2.71,2.96,-0.63,4.72,0.29,2.842,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.580,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.631,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.683,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.734,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.785,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.836,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.887,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.938,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:54.989,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.040,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.090,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.141,-2.71,2.96,-0.63,4.67,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.192,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.246,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.297,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.349,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.399,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.450,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.501,-2.72,2.96,-0.63,4.67,0.23,2.254,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.551,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.602,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.653,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.704,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.754,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.806,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.856,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.907,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:55.958,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.009,-2.72,2.96,-0.63,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.060,-2.72,2.96,-0.6,4.65,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.111,-2.72,2.96,-0.6,4.65,0.24,2.352,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.161,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.212,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.263,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.313,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.364,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.415,-2.74,2.96,-0.6,4.65,0.22,2.156,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.467,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.518,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.569,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.620,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.670,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.721,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.772,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.825,-2.74,2.95,-0.6,4.65,0.21,2.058,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.875,-2.74,2.95,-0.6,4.71,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.926,-2.74,2.95,-0.6,4.71,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:56.977,-2.74,2.95,-0.6,4.71,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:57.028,-2.74,2.95,-0.6,4.71,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
