Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:17.891,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.030272,-1.017538
2025-07-02 16:25:17.942,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.031249,-1.023397
2025-07-02 16:25:17.993,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.033202,-1.013632
2025-07-02 16:25:18.044,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.026366,-1.021444
2025-07-02 16:25:18.096,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.014648,-1.031209
2025-07-02 16:25:18.147,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.008789,-1.012655
2025-07-02 16:25:18.199,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.008789,-1.012655
2025-07-02 16:25:18.249,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.018554,-1.033162
2025-07-02 16:25:18.300,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.024413,-1.030233
2025-07-02 16:25:18.351,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.030272,-1.036092
2025-07-02 16:25:18.402,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.043944,-1.038045
2025-07-02 16:25:18.453,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.014648,-1.033162
2025-07-02 16:25:18.504,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.032225,-1.018514
2025-07-02 16:25:18.555,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.036131,-1.031209
2025-07-02 16:25:18.606,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.041991,-1.016561
2025-07-02 16:25:18.656,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.053709,-1.022421
2025-07-02 16:25:18.707,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.014608
2025-07-02 16:25:18.758,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.02246,-1.02535
2025-07-02 16:25:18.809,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.028319,-1.021444
2025-07-02 16:25:18.860,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.026366,-1.027303
2025-07-02 16:25:18.911,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.035155,-1.020468
2025-07-02 16:25:18.962,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.028319,-1.020468
2025-07-02 16:25:19.012,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.024413,-1.008749
2025-07-02 16:25:19.063,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.024413,-1.008749
2025-07-02 16:25:19.114,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.018554,-1.02828
2025-07-02 16:25:19.165,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,-0.029296,-1.053669
2025-07-02 16:25:19.215,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.008789,-0.998984
2025-07-02 16:25:19.266,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.021484,0.014648,-1.02535
2025-07-02 16:25:19.317,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.017577,-1.012655
2025-07-02 16:25:19.368,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.021484,-1.018514
2025-07-02 16:25:19.419,-4.67,4.15,0.0,2.95,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.037108,-1.016561
2025-07-02 16:25:19.470,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.042967,-0.989219
2025-07-02 16:25:19.520,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.038084,-1.023397
2025-07-02 16:25:19.571,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.031249,-1.039021
2025-07-02 16:25:19.622,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.034178,-1.036092
2025-07-02 16:25:19.673,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.01953,-1.029256
2025-07-02 16:25:19.724,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.01953,-1.017538
2025-07-02 16:25:19.775,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.020507,-1.017538
2025-07-02 16:25:19.826,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.000977,-1.021444
2025-07-02 16:25:19.877,-4.66,4.26,0.0,2.95,-1.5,-14.7,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.029296,-1.035115
2025-07-02 16:25:19.928,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.040037,-1.039021
2025-07-02 16:25:19.979,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.040037,-1.039021
2025-07-02 16:25:20.030,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.026366,-1.032186
2025-07-02 16:25:20.081,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.004883,0.011718,-1.057575
2025-07-02 16:25:20.132,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.023437,-0.997031
2025-07-02 16:25:20.183,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.036131,-1.016561
2025-07-02 16:25:20.234,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,-0.009765,-0.988242
2025-07-02 16:25:20.284,-4.67,4.18,0.0,2.95,-1.59,-15.582,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.028319,-1.024374
2025-07-02 16:25:20.335,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.035155,-0.998007
2025-07-02 16:25:20.386,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.036131,-1.003867
2025-07-02 16:25:20.437,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.031249,-1.030233
2025-07-02 16:25:20.488,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.027343,-1.037068
2025-07-02 16:25:20.540,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.012695,0.008789,-1.059528
2025-07-02 16:25:20.591,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.034178,-1.034139
2025-07-02 16:25:20.642,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.059568,0.021484,-1.026327
2025-07-02 16:25:20.693,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.016601,-1.026327
2025-07-02 16:25:20.744,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.034178,-1.016561
2025-07-02 16:25:20.795,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.028319,-1.011679
2025-07-02 16:25:20.845,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.010742,-1.039021
2025-07-02 16:25:20.896,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.041991,-1.017538
2025-07-02 16:25:20.947,-4.68,4.18,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,-0.009765,-1.033162
2025-07-02 16:25:21.002,-4.69,4.2,0.0,2.92,-1.62,-15.876,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.034178,-1.035115
2025-07-02 16:25:21.053,-4.69,4.2,0.0,2.92,-1.62,-15.876,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.034178,-1.035115
2025-07-02 16:25:21.105,-4.69,4.2,0.0,2.92,-1.62,-15.876,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.034178,-1.014608
2025-07-02 16:25:21.156,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.034178,-1.039998
2025-07-02 16:25:21.207,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.033202,-1.006796
2025-07-02 16:25:21.258,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.018554,-1.039021
2025-07-02 16:25:21.309,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.018554,-1.014608
2025-07-02 16:25:21.360,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.016601,0.035155,-1.038045
2025-07-02 16:25:21.411,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.031249,-1.022421
2025-07-02 16:25:21.462,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.015624,-1.030233
2025-07-02 16:25:21.512,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.040037,-1.022421
2025-07-02 16:25:21.565,-4.69,4.2,0.0,3.24,-1.3,-12.74,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.038084,-1.043904
2025-07-02 16:25:21.616,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.003906,-1.020468
2025-07-02 16:25:21.667,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.007812,-1.010702
2025-07-02 16:25:21.718,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.016601,-1.017538
2025-07-02 16:25:21.771,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.029296,-1.013632
2025-07-02 16:25:21.822,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,23.9,-0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.029296,-1.023397
2025-07-02 16:25:21.873,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.24,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.017577,-1.018514
2025-07-02 16:25:21.924,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.013671,-1.017538
2025-07-02 16:25:21.975,-4.68,4.16,0.0,3.24,-1.33,-13.034,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.040037,-1.035115
2025-07-02 16:25:22.026,-4.68,4.18,0.0,2.91,-1.64,-16.072,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.050779,-1.039998
2025-07-02 16:25:22.077,-4.68,4.18,0.0,2.91,-1.64,-16.072,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.030272,-0.998984
2025-07-02 16:25:22.131,-4.68,4.18,0.0,2.91,-1.64,-16.072,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.034178,-1.033162
2025-07-02 16:25:22.182,-4.68,4.18,0.0,2.91,-1.64,-16.072,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.017577,-0.994101
2025-07-02 16:25:22.235,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.019491
2025-07-02 16:25:22.286,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.038084,-1.010702
2025-07-02 16:25:22.337,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.010742,-1.034139
2025-07-02 16:25:22.391,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.017577,-1.020468
2025-07-02 16:25:22.442,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.020507,0.02246,-1.051716
2025-07-02 16:25:22.493,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.020507,0.02246,-1.051716
2025-07-02 16:25:22.545,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.033202,-1.023397
2025-07-02 16:25:22.595,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.036131,-1.009726
2025-07-02 16:25:22.649,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.028319,-1.015585
2025-07-02 16:25:22.699,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.02246,-1.013632
2025-07-02 16:25:22.750,-4.69,4.18,0.0,2.91,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.029296,-0.999961
2025-07-02 16:25:22.802,-4.69,4.19,0.0,2.9,-1.65,-16.17,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.024413,-1.023397
2025-07-02 16:25:22.857,-4.68,4.19,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.059568,-0.998007
2025-07-02 16:25:22.907,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.032225,-1.030233
2025-07-02 16:25:22.958,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.033202,-1.032186
2025-07-02 16:25:23.009,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,-0.001953,-1.015585
2025-07-02 16:25:23.060,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.039061,-1.020468
2025-07-02 16:25:23.111,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.039061,-1.015585
2025-07-02 16:25:23.162,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.0,-1.031209
2025-07-02 16:25:23.213,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.046873,-1.031209
2025-07-02 16:25:23.264,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.031249,-1.010702
2025-07-02 16:25:23.314,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.027343,-1.019491
2025-07-02 16:25:23.365,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.023437,-1.007773
2025-07-02 16:25:23.416,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.013671,-1.011679
2025-07-02 16:25:23.467,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.006836,-1.001914
2025-07-02 16:25:23.518,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.053709,-1.016561
2025-07-02 16:25:23.569,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.023437,-1.032186
2025-07-02 16:25:23.620,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.007812,-1.02535
2025-07-02 16:25:23.671,-4.68,4.18,0.0,3.01,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.010742,-1.035115
2025-07-02 16:25:23.721,-4.68,4.18,0.0,2.91,-1.64,-16.072,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.027343,-1.015585
2025-07-02 16:25:23.772,-4.69,4.17,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.026366,-1.02828
2025-07-02 16:25:23.823,-4.69,4.17,0.0,2.95,-1.62,-15.876,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.018554,-1.038045
2025-07-02 16:25:23.874,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.040037,-1.011679
2025-07-02 16:25:23.925,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.040037,-1.011679
2025-07-02 16:25:23.976,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.042967,-1.024374
2025-07-02 16:25:24.027,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.024413,-1.016561
2025-07-02 16:25:24.078,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.051756,-1.034139
2025-07-02 16:25:24.128,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.027343,-1.019491
2025-07-02 16:25:24.179,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.015624,-1.036092
2025-07-02 16:25:24.230,-4.69,4.16,0.0,2.95,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.020507,-1.034139
2025-07-02 16:25:24.281,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.050779,-1.036092
2025-07-02 16:25:24.332,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02246,-1.027303
2025-07-02 16:25:24.383,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.027343,-1.039998
2025-07-02 16:25:24.434,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.02539,-1.011679
2025-07-02 16:25:24.485,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.039061,-1.023397
2025-07-02 16:25:24.536,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.04492,-0.996054
2025-07-02 16:25:24.586,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.015624,-1.008749
2025-07-02 16:25:24.637,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.027343,-1.044881
2025-07-02 16:25:24.688,-4.7,4.17,0.0,2.9,-1.68,-16.464,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.01953,-0.973594
2025-07-02 16:25:24.740,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.014648,-1.010702
2025-07-02 16:25:24.791,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.040037,-1.023397
2025-07-02 16:25:24.843,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.030272,-1.036092
2025-07-02 16:25:24.894,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.041991,-1.026327
2025-07-02 16:25:24.945,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.028319,-1.032186
