Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:45:27.000,-1.42,1.87,0.63,3.57,0.6,5.88,25.45,0.12,28.9,0.14,571.27,3.900805796035866,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.051,-1.42,1.87,0.63,3.57,0.6,5.88,10.8,0.61,28.9,0.14,571.27,4.264343271976587,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.102,-1.42,1.87,0.63,3.57,0.6,5.88,10.8,0.24,28.9,0.42,571.3,1.542422034544723,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.153,-1.42,1.87,0.63,3.57,0.6,5.88,18.13,0.85,28.9,0.14,571.24,2.9035351231603483,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.203,-1.42,1.87,0.59,3.57,0.56,5.488,25.45,0.85,28.9,0.56,571.24,2.0866966942906915,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.254,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.36,28.9,1.11,571.11,3.6282118505778636,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.305,-1.42,1.87,0.59,3.57,0.56,5.488,14.47,0.85,28.9,0.69,571.18,3.6282118505778636,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.356,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.12,28.9,0.97,571.15,3.991522209897166,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.407,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.61,28.9,0.97,571.05,3.4470426687234847,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.459,-1.42,1.87,0.59,3.57,0.56,5.488,14.47,0.85,28.9,0.42,571.08,2.4487857061843252,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.510,-1.42,1.87,0.59,3.57,0.56,5.488,14.47,0.85,28.9,0.42,571.08,3.2652191368829224,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.561,-1.42,1.87,0.59,3.57,0.56,5.488,21.79,0.98,28.9,0.42,571.11,3.537506554313417,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.613,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.12,28.9,0.42,571.11,2.811864184197844,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.664,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.12,28.9,0.83,571.21,2.811864184197844,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.721,-1.42,1.87,0.59,3.57,0.56,5.488,21.79,0.36,28.9,0.56,571.21,3.628847141826586,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.772,-1.42,1.87,0.59,3.57,0.56,5.488,21.79,0.49,29.0,0.83,571.18,3.084520070552598,30,85.7,572.9,0.0,60
2025-06-20 16:45:27.823,-1.42,1.87,0.59,3.57,0.56,5.488,21.79,0.0,28.9,0.83,571.11,2.4493431742550786,30,85.7,573.0,0.0,60
2025-06-20 16:45:27.877,-1.42,1.87,0.59,3.57,0.56,5.488,21.79,0.0,28.9,0.14,571.05,2.2676324066111646,30,85.7,573.0,0.0,60
2025-06-20 16:45:27.928,-1.42,1.87,0.59,3.57,0.56,5.488,18.13,0.0,28.9,0.0,571.05,0.8162619020614417,30,85.7,572.9,0.0,50
2025-06-20 16:45:27.980,-1.42,1.87,0.59,3.57,0.56,5.488,14.47,0.0,28.9,0.83,570.99,3.083332075917487,29,85.7,572.9,0.0,50
2025-06-20 16:45:28.031,-1.42,1.87,0.59,3.57,0.56,5.488,14.47,0.0,28.9,0.69,571.02,3.083332075917487,30,85.7,572.9,0.0,50
2025-06-20 16:45:28.082,-1.42,1.87,0.59,3.57,0.56,5.488,10.8,0.0,28.9,0.83,571.05,1.8138200442270065,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.134,-1.42,1.87,0.59,3.56,0.55,5.39,14.47,0.36,28.9,0.83,571.08,0.2720873006871472,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.185,-1.42,1.9,0.59,3.56,0.58,5.684,14.47,0.24,28.9,0.83,571.11,3.628021263203247,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.236,-1.42,1.9,0.59,3.56,0.58,5.684,14.47,0.61,28.9,0.97,571.11,4.172443628164543,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.287,-1.42,1.9,0.59,3.56,0.58,5.684,14.47,0.61,28.9,0.69,571.11,1.541990036495592,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.338,-1.43,1.9,0.59,3.56,0.57,5.586,18.13,0.98,28.9,0.69,571.05,2.3580899392886097,30,85.7,573.0,0.0,50
2025-06-20 16:45:28.388,-1.43,1.9,0.59,3.56,0.57,5.586,21.79,0.61,28.9,0.28,571.02,2.3580899392886097,30,85.7,572.9,0.0,50
2025-06-20 16:45:28.439,-1.43,1.9,0.59,3.56,0.57,5.586,14.47,0.12,28.9,0.56,570.99,0.9976010243248535,30,85.7,572.9,0.0,50
2025-06-20 16:45:28.490,-1.43,1.9,0.59,3.56,0.57,5.586,14.47,0.61,28.9,0.56,571.05,2.6299008882825623,30,85.7,572.9,0.0,50
2025-06-20 16:45:28.540,-1.43,1.9,0.61,3.56,0.59,5.782,14.47,0.61,28.9,0.83,571.11,2.539481473080041,30,85.7,572.9,0.0,50
2025-06-20 16:45:28.591,-1.43,1.9,0.61,3.56,0.59,5.782,10.8,0.49,28.9,0.83,571.11,3.99103303563565,29,85.7,572.9,0.0,60
2025-06-20 16:45:28.642,-1.43,1.9,0.61,3.56,0.59,5.782,7.14,0.49,28.9,1.25,571.11,3.6282118505778636,30,85.7,572.9,0.0,60
2025-06-20 16:45:28.693,-1.43,1.9,0.61,3.56,0.59,5.782,18.13,0.85,28.8,0.83,570.99,2.176469700647638,29,85.7,573.0,0.0,60
2025-06-20 16:45:28.744,-1.43,1.9,0.61,3.56,0.59,5.782,32.78,0.85,28.8,0.14,571.02,2.176469700647638,30,85.7,573.0,0.0,60
2025-06-20 16:45:28.795,-1.43,1.9,0.61,3.56,0.59,5.782,18.13,0.24,28.8,0.28,570.96,3.0834940751859112,29,85.7,572.9,0.0,60
2025-06-20 16:45:28.845,-1.43,1.9,0.61,3.56,0.59,5.782,18.13,0.24,28.8,0.28,570.96,0.544088837055717,29,85.7,572.9,0.0,60
2025-06-20 16:45:28.900,-1.43,1.9,0.61,3.56,0.59,5.782,18.13,0.73,28.8,0.28,570.89,2.9018071309638245,30,85.7,572.9,0.0,60
2025-06-20 16:45:28.951,-1.43,1.9,0.61,3.56,0.59,5.782,18.13,0.98,28.8,0.42,570.89,3.082792078356073,29,85.7,572.9,0.0,60
2025-06-20 16:45:29.002,-1.43,1.9,0.61,3.56,0.59,5.782,10.8,0.98,28.8,0.83,570.86,1.3599838584210215,30,85.7,572.9,0.0,40
2025-06-20 16:45:29.053,-1.43,1.9,0.61,3.56,0.59,5.782,21.79,0.73,28.8,0.56,571.05,1.3599838584210215,30,85.7,572.9,0.0,40
2025-06-20 16:45:29.104,-1.43,1.9,0.61,3.55,0.58,5.684,21.79,0.36,28.8,0.42,571.08,3.8999179765157774,29,85.7,573.0,0.0,50
2025-06-20 16:45:29.155,-1.43,1.9,0.61,3.55,0.58,5.684,14.47,0.73,28.9,0.69,571.05,3.628021263203247,30,85.7,573.0,0.0,50
2025-06-20 16:45:29.206,-1.43,1.9,0.61,3.55,0.58,5.684,14.47,0.36,28.9,0.69,571.11,3.174351841350051,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.257,-1.43,1.9,0.61,3.55,0.58,5.684,25.45,0.61,28.9,0.28,571.15,0.9977582589089125,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.308,-1.43,1.9,0.61,3.55,0.58,5.684,21.79,0.61,28.9,0.28,571.15,1.6328096851848084,30,85.7,573.0,0.0,50
2025-06-20 16:45:29.359,-1.42,1.9,0.61,3.55,0.59,5.782,18.13,0.24,28.9,0.28,571.05,3.718526442724346,30,85.7,573.0,0.0,50
2025-06-20 16:45:29.411,-1.42,1.9,0.61,3.55,0.59,5.782,14.47,0.24,28.9,0.42,570.96,1.088177674111434,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.462,-1.42,1.9,0.61,3.55,0.59,5.782,25.45,0.36,28.9,0.69,570.96,1.088177674111434,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.513,-1.42,1.9,0.61,3.55,0.59,5.782,21.79,0.36,28.9,0.0,570.99,2.539081239593346,29,85.7,572.9,0.0,50
2025-06-20 16:45:29.564,-1.42,1.9,0.61,3.55,0.59,5.782,21.79,0.12,28.9,0.0,570.99,1.2696073253777889,29,85.7,572.9,0.0,50
2025-06-20 16:45:29.615,-1.42,1.9,0.61,3.55,0.59,5.782,21.79,0.49,28.9,0.28,570.96,0.9975486127968342,29,85.7,572.9,0.0,60
2025-06-20 16:45:29.665,-1.42,1.9,0.61,3.55,0.59,5.782,18.13,0.49,28.8,0.83,570.96,0.7254517827409561,29,85.7,572.9,0.0,60
2025-06-20 16:45:29.716,-1.42,1.9,0.61,3.55,0.59,5.782,25.45,0.61,28.9,0.69,570.99,1.088234850323819,30,85.7,572.9,0.0,60
2025-06-20 16:45:29.767,-1.42,1.9,0.61,3.55,0.59,5.782,10.8,0.49,28.9,1.11,571.08,1.088234850323819,30,85.7,572.9,0.0,60
2025-06-20 16:45:29.818,-1.42,1.9,0.61,3.55,0.59,5.782,29.11,0.49,28.9,0.69,571.05,2.721015947402435,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.869,-1.42,1.9,0.61,3.55,0.59,5.782,29.11,0.49,28.9,0.69,570.96,5.169658713055798,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.920,-1.42,1.9,0.6,3.55,0.58,5.684,29.11,0.85,28.9,0.42,571.02,3.4458959680195416,30,85.7,572.9,0.0,50
2025-06-20 16:45:29.972,-1.42,1.9,0.6,3.55,0.58,5.684,21.79,0.24,28.9,0.14,571.02,1.9045110464383568,29,85.7,572.9,0.0,50
2025-06-20 16:45:30.022,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.24,28.9,0.42,571.02,2.72073006634051,29,85.7,572.9,0.0,60
2025-06-20 16:45:30.073,-1.42,1.9,0.6,3.55,0.58,5.684,7.14,0.24,28.8,0.97,570.99,4.262253163768291,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.124,-1.42,1.9,0.6,3.55,0.58,5.684,21.79,0.12,28.8,0.56,570.96,4.262253163768291,30,85.7,572.9,0.0,50
2025-06-20 16:45:30.175,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.85,28.8,0.83,571.02,0.544088837055717,30,85.7,572.9,0.0,50
2025-06-20 16:45:30.226,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.36,28.9,0.83,571.05,2.176584053072408,30,85.7,572.9,0.0,70
2025-06-20 16:45:30.276,-1.42,1.9,0.6,3.55,0.58,5.684,21.79,0.36,28.9,0.56,571.08,4.081309510307208,30,85.7,572.9,0.0,70
2025-06-20 16:45:30.327,-1.42,1.9,0.6,3.55,0.58,5.684,18.13,0.36,28.9,0.83,571.08,0.4535026579004059,30,85.7,573.0,0.0,60
2025-06-20 16:45:30.378,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.24,28.9,0.42,570.99,2.9926458383905024,30,85.7,573.0,0.0,60
2025-06-20 16:45:30.430,-1.42,1.9,0.6,3.55,0.58,5.684,18.13,1.22,28.9,1.11,571.05,2.9926458383905024,30,85.7,572.9,0.0,50
2025-06-20 16:45:30.481,-1.42,1.9,0.6,3.55,0.58,5.684,21.79,0.85,28.9,0.28,571.08,3.3557433751414822,30,85.7,572.9,0.0,50
2025-06-20 16:45:30.532,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.12,28.9,1.11,571.02,3.628021263203247,30,85.7,572.9,0.0,70
2025-06-20 16:45:30.584,-1.42,1.9,0.6,3.55,0.58,5.684,14.47,0.24,28.9,1.11,570.96,1.088292026536204,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.637,-1.42,1.9,0.6,3.55,0.58,5.684,10.8,0.73,28.9,0.69,570.99,1.1788591469540537,29,85.7,572.9,0.0,60
2025-06-20 16:45:30.689,-1.42,1.91,0.6,3.55,0.59,5.782,7.14,0.73,28.9,0.14,570.99,0.9068623752698491,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.740,-1.42,1.91,0.6,3.55,0.59,5.782,21.79,0.36,28.9,0.28,571.02,1.360365033170255,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.792,-1.43,1.91,0.6,3.55,0.58,5.684,29.11,0.61,28.9,0.69,571.02,1.360365033170255,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.843,-1.43,1.91,0.6,3.55,0.58,5.684,25.45,0.36,28.9,0.56,571.08,1.360365033170255,30,85.7,572.9,0.0,60
2025-06-20 16:45:30.894,-1.43,1.91,0.61,3.55,0.59,5.782,10.8,0.73,28.9,0.42,571.18,2.993117542142679,30,85.7,573.0,0.0,50
2025-06-20 16:45:30.944,-1.43,1.91,0.61,3.55,0.59,5.782,10.8,0.49,28.9,0.42,571.15,3.900805796035866,30,85.7,573.0,0.0,50
2025-06-20 16:45:30.995,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,0.0,28.9,0.14,571.11,1.1792514393001394,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.046,-1.43,1.91,0.61,3.55,0.59,5.782,14.47,0.0,28.9,0.56,571.11,3.3560959617845234,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.098,-1.43,1.91,0.61,3.55,0.59,5.782,21.79,0.36,28.9,0.28,571.18,2.26791034653248,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.148,-1.43,1.91,0.61,3.55,0.59,5.782,29.11,0.49,28.9,0.14,571.15,2.26791034653248,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.199,-1.43,1.91,0.61,3.55,0.59,5.782,25.45,0.49,28.9,0.69,571.18,4.2634475113158885,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.250,-1.43,1.91,0.61,3.55,0.59,5.782,29.11,0.61,28.9,0.28,571.15,3.8100893821745676,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.301,-1.43,1.91,0.61,3.55,0.59,5.782,29.11,0.36,28.9,0.28,571.21,2.63063782613108,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.352,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,0.24,28.9,0.28,571.21,1.542260035276299,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.403,-1.43,1.91,0.61,3.55,0.59,5.782,14.47,0.24,28.9,0.69,571.21,3.810289498917915,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.456,-1.43,1.91,0.61,3.55,0.59,5.782,10.8,0.73,28.9,0.69,571.15,2.993484422838816,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.507,-1.43,1.91,0.61,3.55,0.59,5.782,7.14,0.49,28.9,0.42,571.18,2.993484422838816,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.558,-1.43,1.91,0.61,3.55,0.59,5.782,25.45,0.49,28.9,0.69,571.11,2.3586267603937796,30,85.7,572.9,0.0,50
2025-06-20 16:45:31.609,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,0.49,28.9,0.69,571.18,1.6326953327600386,30,85.7,573.0,0.0,50
2025-06-20 16:45:31.660,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,1.34,28.9,1.11,571.21,2.8122088297002756,30,85.7,573.0,0.0,50
2025-06-20 16:45:31.711,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,0.98,28.9,0.14,571.11,2.72163535636994,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.762,-1.43,1.91,0.61,3.55,0.59,5.782,25.45,0.98,28.9,0.83,571.11,3.537506554313417,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.813,-1.43,1.91,0.61,3.55,0.59,5.782,7.14,0.98,28.9,1.11,571.21,1.4515388567306344,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.865,-1.43,1.91,0.61,3.55,0.59,5.782,18.13,0.0,28.9,0.42,571.21,1.4515388567306344,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.916,-1.43,1.91,0.61,3.55,0.59,5.782,29.11,0.73,28.9,0.42,571.18,3.810289498917915,30,85.7,572.9,0.0,60
2025-06-20 16:45:31.967,-1.43,1.9,0.61,3.55,0.58,5.684,29.11,0.12,28.9,0.42,571.18,-0.3628656554451969,30,85.7,572.9,0.0,60
2025-06-20 16:45:32.018,-1.43,1.9,0.61,3.55,0.58,5.684,10.8,0.12,28.9,0.56,571.18,1.995761104948583,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.069,-1.43,1.9,0.61,3.55,0.58,5.684,3.48,0.12,28.9,0.56,571.18,3.265790899006772,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.121,-1.43,1.9,0.61,3.55,0.58,5.684,36.44,0.12,29.0,0.0,571.21,2.5401929992786103,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.172,-1.43,1.9,0.62,3.55,0.59,5.782,14.47,0.24,28.9,0.97,571.21,3.1752412490982627,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.222,-1.43,1.9,0.62,3.55,0.59,5.782,25.45,0.85,28.9,0.56,571.15,3.1752412490982627,30,85.7,573.0,0.0,60
2025-06-20 16:45:32.273,-1.43,1.9,0.62,3.55,0.59,5.782,18.13,0.49,28.9,0.83,571.21,3.1749077211926835,30,85.7,573.0,0.0,60
2025-06-20 16:45:32.324,-1.43,1.9,0.62,3.55,0.59,5.782,18.13,0.0,28.9,0.83,571.05,0.7257694283653172,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.375,-1.43,1.9,0.62,3.55,0.59,5.782,14.47,0.85,28.9,0.56,571.05,2.9929603075586195,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.426,-1.43,1.9,0.62,3.55,0.59,5.782,21.79,0.36,28.9,0.97,571.05,2.2673941723928936,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.477,-1.43,1.9,0.62,3.55,0.59,5.782,21.79,0.36,28.9,0.83,571.02,2.448657059706459,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.528,-1.43,1.9,0.62,3.55,0.59,5.782,21.79,0.12,28.9,0.0,571.05,2.448657059706459,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.579,-1.43,1.9,0.62,3.55,0.59,5.782,10.8,0.36,28.9,0.28,571.05,2.2673941723928936,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.629,-1.43,1.9,0.62,3.55,0.59,5.782,25.45,0.24,28.9,0.83,571.11,4.172005277202924,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.680,-1.43,1.9,0.62,3.55,0.59,5.782,25.45,0.73,28.9,0.83,571.11,3.2653906655200773,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.731,-1.43,1.9,0.62,3.55,0.59,5.782,18.13,0.61,28.9,0.69,571.11,2.811864184197844,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.782,-1.43,1.9,0.62,3.55,0.59,5.782,21.79,0.12,28.9,0.28,571.11,1.3605794439666987,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.836,-1.43,1.9,0.62,3.55,0.59,5.782,14.47,0.24,28.9,0.83,571.11,3.44680125804897,30,85.7,572.9,0.0,60
2025-06-20 16:45:32.887,-1.43,1.89,0.62,3.55,0.58,5.684,25.45,0.98,28.9,0.83,571.11,3.44680125804897,30,85.7,572.9,0.0,60
2025-06-20 16:45:32.937,-1.43,1.89,0.62,3.55,0.58,5.684,14.47,0.85,28.9,0.28,571.15,2.7211588879333974,30,85.7,572.9,0.0,50
2025-06-20 16:45:32.988,-1.43,1.89,0.62,3.55,0.58,5.684,14.47,0.36,28.9,0.42,571.05,3.80988926543122,30,85.7,573.0,0.0,50
2025-06-20 16:45:33.039,-1.43,1.89,0.62,3.55,0.58,5.684,29.11,0.12,28.9,0.42,570.99,4.172005277202924,30,85.7,573.0,0.0,50
2025-06-20 16:45:33.090,-1.43,1.89,0.61,3.55,0.57,5.586,10.8,0.85,28.9,0.69,571.08,5.985291676781005,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.140,-1.43,1.89,0.61,3.55,0.57,5.586,18.13,0.73,28.9,0.28,571.08,4.172224452683734,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.191,-1.43,1.89,0.61,3.55,0.57,5.586,18.13,0.12,28.9,0.28,571.08,1.3605079737012176,30,85.7,572.9,0.0,50
2025-06-20 16:45:33.242,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,0.0,28.9,0.83,571.05,1.3605079737012176,30,85.7,572.9,0.0,50
2025-06-20 16:45:33.292,-1.43,1.89,0.61,3.55,0.57,5.586,21.79,0.24,28.9,0.69,571.02,1.5418280372271675,30,85.7,573.0,0.0,50
2025-06-20 16:45:33.343,-1.43,1.89,0.61,3.55,0.57,5.586,18.13,1.1,28.9,0.69,570.99,1.088292026536204,30,85.7,573.0,0.0,50
2025-06-20 16:45:33.394,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,0.36,28.9,0.97,571.05,4.715684351403215,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.445,-1.43,1.89,0.61,3.55,0.57,5.586,21.79,0.49,28.9,1.25,571.05,4.716179878577219,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.496,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,0.0,28.9,0.42,571.15,2.993484422838816,30,85.7,573.0,0.0,60
2025-06-20 16:45:33.546,-1.43,1.89,0.61,3.55,0.57,5.586,29.11,0.12,28.9,1.11,571.15,2.993484422838816,30,85.7,573.0,0.0,60
2025-06-20 16:45:33.597,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,1.1,28.9,0.69,571.05,2.4492145277772126,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.648,-1.43,1.89,0.61,3.55,0.57,5.586,18.13,0.0,28.9,0.69,571.02,1.1790449696443048,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.698,-1.43,1.89,0.61,3.55,0.57,5.586,21.79,0.49,28.9,1.25,571.02,1.088292026536204,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.749,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,1.22,28.8,0.69,570.99,1.8138200442270065,30,85.7,572.9,0.0,60
2025-06-20 16:45:33.799,-1.43,1.89,0.61,3.55,0.57,5.586,10.8,0.0,28.9,0.28,570.99,2.4485284132285927,30,85.7,572.9,0.0,50
2025-06-20 16:45:33.850,-1.43,1.89,0.61,3.55,0.57,5.586,25.45,0.24,28.9,1.11,571.02,3.718331090665364,30,85.7,572.9,0.0,50
2025-06-20 16:45:33.901,-1.43,1.89,0.61,3.55,0.57,5.586,18.13,0.0,28.8,0.42,570.99,3.718331090665364,30,85.7,572.9,0.0,50
2025-06-20 16:45:33.952,-1.43,1.89,0.61,3.55,0.57,5.586,21.79,0.61,28.8,0.42,570.89,2.6299008882825623,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.003,-1.43,1.89,0.61,3.55,0.57,5.586,21.79,0.73,28.8,0.42,570.96,0.36268142098306744,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.053,-1.43,1.89,0.61,3.55,0.57,5.586,14.47,0.0,28.8,0.83,570.96,3.536577440862161,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.104,-1.43,1.89,0.61,3.55,0.57,5.586,10.8,0.24,28.8,0.69,570.96,0.8161332555835755,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.154,-1.42,1.89,0.61,3.55,0.58,5.684,21.79,0.49,28.8,0.28,571.02,2.81142106855186,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.205,-1.42,1.89,0.61,3.55,0.58,5.684,21.79,0.49,28.8,0.56,570.96,2.81142106855186,30,85.7,573.0,0.0,50
2025-06-20 16:45:34.256,-1.42,1.89,0.61,3.55,0.58,5.684,10.8,0.36,28.8,0.28,571.05,0.6347703098983365,30,85.7,573.0,0.0,50
2025-06-20 16:45:34.307,-1.42,1.89,0.61,3.55,0.58,5.684,25.45,0.24,28.8,0.28,570.99,0.725566135165726,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.358,-1.42,1.89,0.61,3.55,0.58,5.684,14.47,0.85,28.8,0.28,570.96,0.8161761377428642,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.409,-1.42,1.89,0.61,3.55,0.58,5.684,18.13,0.61,28.8,0.83,570.96,3.717940386547399,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.460,-1.42,1.89,0.61,3.55,0.58,5.684,14.47,0.36,28.8,0.69,570.96,3.536577440862161,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.511,-1.42,1.89,0.61,3.55,0.58,5.684,10.8,0.36,28.8,0.83,570.92,1.2694516790218517,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.562,-1.42,1.89,0.61,3.55,0.58,5.684,10.8,0.49,28.8,0.14,570.96,1.2694516790218517,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.613,-1.42,1.89,0.61,3.55,0.58,5.684,25.45,0.36,28.8,0.69,571.08,2.448399766750727,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.664,-1.42,1.89,0.61,3.55,0.58,5.684,10.8,0.24,28.9,0.69,571.11,4.807128173744302,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.717,-1.42,1.89,0.61,3.55,0.58,5.684,29.11,0.24,28.9,0.28,571.15,4.625970109486776,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.768,-1.42,1.91,0.61,3.55,0.6,5.88,14.47,0.0,28.9,0.0,571.15,2.902772773661882,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.820,-1.42,1.91,0.61,3.55,0.6,5.88,32.78,0.49,28.9,0.56,571.11,3.8096224431067562,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.871,-1.42,1.91,0.61,3.55,0.6,5.88,18.13,0.61,28.9,0.42,571.02,3.536949086242663,30,85.7,572.9,0.0,60
2025-06-20 16:45:34.922,-1.42,1.91,0.61,3.55,0.6,5.88,10.8,0.36,28.9,0.42,571.08,3.536949086242663,30,85.7,572.9,0.0,50
2025-06-20 16:45:34.973,-1.42,1.91,0.61,3.55,0.6,5.88,21.79,0.24,28.9,1.25,571.18,0.997705847380893,30,85.7,572.9,0.0,50
2025-06-20 16:45:35.024,-1.42,1.91,0.61,3.55,0.6,5.88,18.13,1.1,28.9,1.25,571.15,1.995761104948583,30,85.7,572.9,0.0,60
2025-06-20 16:45:35.074,-1.42,1.91,0.61,3.55,0.6,5.88,18.13,0.98,28.9,1.11,571.11,2.358502878600279,30,85.7,572.9,0.0,60
2025-06-20 16:45:35.125,-1.42,1.91,0.61,3.55,0.6,5.88,10.8,0.36,28.9,0.14,571.11,3.9003277393712033,30,85.7,572.9,0.0,60
2025-06-20 16:45:35.176,-1.41,1.91,0.61,3.55,0.61,5.978,29.11,0.61,28.9,0.69,570.96,2.9924886038064438,30,85.7,572.9,0.0,60
2025-06-20 16:45:35.227,-1.41,1.91,0.61,3.55,0.61,5.978,18.13,0.73,28.9,0.69,570.99,2.9924886038064438,30,85.7,572.9,0.0,50
2025-06-20 16:45:35.278,-1.41,1.91,0.61,3.55,0.61,5.978,7.14,0.85,28.8,0.28,570.89,3.808821976133367,30,85.7,572.9,0.0,50
