Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:36:24.866,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:24.917,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:24.968,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.018,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.12,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.069,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.120,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.170,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.221,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.272,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.324,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.375,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.426,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.477,-1.15,-0.05,-0.19,1.79,0.4,3.92,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.528,-1.15,-0.05,-0.18,1.79,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.579,-1.15,-0.05,-0.18,1.79,0.41,4.018,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.632,-1.15,-0.05,-0.18,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.683,-1.15,-0.05,-0.18,1.79,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.734,-1.15,-0.05,-0.18,1.79,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.785,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.836,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.886,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.937,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:25.988,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.038,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.12,22.1,0.42,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.090,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.12,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.144,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.195,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.246,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.297,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.353,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.403,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.454,-1.15,-0.04,-0.18,1.77,0.4,3.92,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.505,-1.15,-0.04,-0.18,1.77,0.4,3.92,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.556,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.607,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.658,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.709,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.760,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.811,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.862,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.912,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:26.964,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.015,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.069,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.120,-1.15,-0.04,-0.19,1.77,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.170,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.221,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.271,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.323,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.374,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.424,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.475,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.526,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.576,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.629,-1.15,-0.04,-0.19,1.81,0.43,4.214,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.680,-1.15,-0.04,-0.18,1.81,0.44,4.312,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.731,-1.15,-0.04,-0.18,1.81,0.44,4.312,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.783,-1.15,-0.04,-0.18,1.81,0.44,4.312,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.834,-1.16,-0.04,-0.18,1.81,0.43,4.214,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.884,-1.16,-0.04,-0.18,1.76,0.38,3.724,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.935,-1.16,-0.04,-0.18,1.76,0.38,3.724,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:27.986,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.037,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.088,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.138,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.189,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.240,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.24,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.291,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.24,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.343,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.394,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.448,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.510,-1.16,-0.03,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.568,-1.16,-0.03,-0.18,1.8,0.43,4.214,0.0,0.12,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.623,-1.16,-0.03,-0.18,1.8,0.43,4.214,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.673,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.724,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.775,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.826,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.877,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.927,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:28.978,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.029,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.084,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.135,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.188,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.239,-1.16,-0.05,-0.18,1.8,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.293,-1.16,-0.05,-0.18,1.78,0.39,3.822,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.344,-1.16,-0.05,-0.18,1.78,0.39,3.822,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.394,-1.16,-0.05,-0.19,1.78,0.38,3.724,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.448,-1.16,-0.05,-0.19,1.78,0.38,3.724,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.499,-1.16,-0.05,-0.19,1.78,0.38,3.724,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.550,-1.16,-0.05,-0.19,1.78,0.38,3.724,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.604,-1.16,-0.05,-0.19,1.78,0.38,3.724,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.655,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.706,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.760,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.814,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.869,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.925,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:29.976,-1.15,-0.05,-0.19,1.79,0.4,3.92,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.028,-1.15,-0.05,-0.19,1.79,0.4,3.92,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.079,-1.15,-0.05,-0.19,1.79,0.4,3.92,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.133,-1.15,-0.05,-0.19,1.79,0.4,3.92,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.183,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.234,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.285,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.336,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.387,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.437,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.488,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.539,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.592,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.643,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.12,22.0,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.694,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.746,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.798,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.849,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.899,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.12,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:30.950,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.004,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.055,-1.15,-0.04,-0.19,1.79,0.41,4.018,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.109,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.160,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.212,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.0,-0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.264,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.315,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.24,22.0,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.366,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.416,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.12,22.0,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.467,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.518,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.12,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.568,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.622,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.673,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.724,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.775,-1.15,-0.04,-0.18,1.76,0.39,3.822,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.826,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.877,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.927,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:31.978,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.029,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.080,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.131,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.182,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.24,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.233,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.24,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.285,-1.15,-0.04,-0.18,1.78,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.336,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.387,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.438,-1.15,-0.05,-0.18,1.78,0.4,3.92,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.489,-1.15,-0.05,-0.19,1.78,0.39,3.822,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.540,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.591,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.642,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.692,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.12,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.743,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.794,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.12,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.849,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.899,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:32.950,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.001,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.42,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.051,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.12,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.103,-1.15,-0.05,-0.19,1.8,0.41,4.018,0.0,0.0,22.1,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.156,-1.13,-0.05,-0.19,1.8,0.43,4.214,0.0,0.0,22.1,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.207,-1.13,-0.05,-0.19,1.79,0.42,4.116,0.0,0.0,22.2,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:36:33.258,-1.13,-0.05,-0.19,1.79,0.42,4.116,0.0,0.0,22.2,0.42,0.06,0.0,19,999.97,0.0,0.0,0.0
