Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:06:13.288,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.12,20.2,0.28,569.63,0.7237619080193547,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.342,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.0,20.2,0.28,569.66,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 11:06:13.393,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.0,20.2,0.0,569.75,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 11:06:13.448,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.0,20.2,0.14,569.69,0.8144036751589291,18,0.0,571.0,0.0,60
2025-07-04 11:06:13.499,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.24,20.2,0.0,569.63,0.27143930361345053,18,0.0,571.0,0.0,60
2025-07-04 11:06:13.552,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.24,20.2,0.0,569.66,0.7237619080193547,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.605,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.0,20.2,0.14,569.72,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.658,13.3,-7.27,-19.43,-171.35,-186.75,-1830.15,0.0,0.0,20.2,-0.14,569.75,1.0858143906661872,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.710,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.0,569.75,0.9048929723988101,18,0.0,570.9,0.0,50
2025-07-04 11:06:13.761,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.14,569.78,0.9954346811667106,18,0.0,570.9,0.0,50
2025-07-04 11:06:13.824,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.0,569.72,0.2714535976665468,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.877,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,-0.14,569.66,0.2714535976665468,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.933,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.0,569.72,1.3571250478017713,18,0.0,570.9,0.0,60
2025-07-04 11:06:13.984,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.14,569.69,0.7238762604441248,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.041,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.0,20.2,0.14,569.78,1.1762369823249523,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.098,13.3,-7.27,34.63,-171.35,-132.69,-1300.362,0.0,0.24,20.2,0.14,569.75,0.9954346811667106,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.149,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.12,20.2,0.0,569.66,0.45244648619940503,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.200,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.14,569.59,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.257,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.14,569.59,0.5427833135395927,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.309,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.0,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.361,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.0,569.59,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.412,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.0,569.66,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.464,13.3,-7.27,34.63,3.49,42.15,413.07,0.0,0.0,20.2,0.14,569.75,0.27142500956035426,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.515,13.3,-1.43,34.63,3.49,47.99,470.302,0.0,0.0,20.2,0.0,569.75,1.176360864118453,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.569,13.3,-1.43,34.63,3.49,47.99,470.302,0.0,0.0,20.2,0.0,569.59,1.0858715668785721,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.621,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.2,0.42,569.69,0.723711084719457,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.677,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.12,20.2,0.14,569.75,0.8143179108403517,18,0.0,570.9,0.0,60
2025-07-04 11:06:14.729,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.12,20.2,0.0,569.75,0.7239143779190481,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.780,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.12,20.2,-0.14,569.66,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.833,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.2,0.0,569.59,0.8142750286810627,18,0.0,570.9,0.0,50
2025-07-04 11:06:14.884,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.2,0.0,569.59,0.5427833135395927,18,0.0,570.9,0.0,50
2025-07-04 11:06:14.935,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.2,-0.14,569.63,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:06:14.985,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.1,-0.14,569.56,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:06:15.036,8.82,-1.43,34.63,3.49,43.51,426.398,0.0,0.0,20.2,0.0,569.66,0.6332138463389668,18,0.0,570.9,0.0,50
2025-07-04 11:06:15.087,8.82,-1.43,78.37,3.49,87.25,855.05,0.0,0.0,20.2,0.0,569.66,1.176175041428202,18,0.0,570.9,0.0,50
2025-07-04 11:06:15.138,8.82,-1.43,78.37,3.49,87.25,855.05,0.0,0.0,20.2,0.0,569.82,0.7240033186938692,18,0.0,571.0,0.0,50
2025-07-04 11:06:15.189,8.82,-1.43,78.37,3.49,87.25,855.05,0.0,0.0,20.2,-0.28,569.88,0.7240033186938692,18,0.0,571.0,0.0,50
2025-07-04 11:06:15.240,8.82,-1.43,78.37,3.49,87.25,855.05,0.0,0.12,20.2,0.56,569.69,1.0861193304655736,18,0.0,571.0,0.0,60
2025-07-04 11:06:15.292,-6.33,-1.43,78.37,3.49,72.1,706.58,0.0,0.12,20.2,0.56,569.63,0.4523988393557509,18,0.0,571.0,0.0,60
2025-07-04 11:06:15.343,-6.33,-1.43,78.37,3.49,72.1,706.58,0.0,0.0,20.2,0.0,569.69,0.5428214310145161,18,0.0,570.9,0.0,60
2025-07-04 11:06:15.394,-6.33,-1.43,78.37,3.49,72.1,706.58,0.0,0.0,20.2,0.42,569.72,0.7238381429692015,18,0.0,570.9,0.0,60
2025-07-04 11:06:15.446,-6.33,-1.43,78.37,3.49,72.1,706.58,0.0,0.0,20.2,0.28,569.72,1.0858143906661872,18,0.0,571.0,0.0,60
2025-07-04 11:06:15.501,-6.33,-1.43,78.37,3.49,72.1,706.58,0.0,0.0,20.2,0.0,569.78,0.8144465573182177,18,0.0,571.0,0.0,60
2025-07-04 11:06:15.553,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.2,0.0,569.75,0.8144465573182177,18,0.0,570.9,0.0,50
2025-07-04 11:06:15.604,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.12,20.2,0.0,569.72,0.995382269638691,18,0.0,570.9,0.0,50
2025-07-04 11:06:15.655,-6.33,4.16,78.37,3.49,77.69,761.362,10.8,0.0,20.2,0.28,569.69,0.7238762604441248,18,0.0,571.0,0.0,50
2025-07-04 11:06:15.707,-6.33,4.16,78.37,3.49,77.69,761.362,10.8,0.0,20.2,0.28,569.72,0.8143179108403517,18,0.0,571.0,0.0,50
2025-07-04 11:06:15.759,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.2,0.0,569.78,0.5429071953330936,18,0.0,570.9,0.0,60
2025-07-04 11:06:15.810,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.2,0.0,569.78,0.5429643715454786,18,0.0,570.9,0.0,60
2025-07-04 11:06:15.866,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.12,20.2,0.28,569.72,0.6333917278886091,18,0.0,570.9,0.0,60
2025-07-04 11:06:15.919,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.0,569.82,1.1765053928775375,18,0.0,570.9,0.0,50
2025-07-04 11:06:15.972,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.28,569.88,1.1765053928775375,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.026,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,-0.28,569.78,0.9956093862601094,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.077,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.14,569.75,1.26691686693945,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.129,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.14,569.78,0.7239143779190481,18,0.0,571.0,0.0,50
2025-07-04 11:06:16.182,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,-0.14,569.82,0.9954346811667106,18,0.0,571.0,0.0,50
2025-07-04 11:06:16.233,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.14,569.82,0.6335029038571356,18,0.0,571.0,0.0,60
2025-07-04 11:06:16.284,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.14,569.82,1.0860049780408039,18,0.0,571.0,0.0,60
2025-07-04 11:06:16.336,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.0,569.85,1.176567333774288,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.391,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.28,569.91,1.176567333774288,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.443,-6.33,4.16,78.37,3.49,77.69,761.362,0.0,0.0,20.3,0.0,569.78,0.814632380008469,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.494,-6.33,4.16,78.37,17.41,91.61,897.778,0.0,0.0,20.2,0.14,569.69,0.8144465573182177,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.545,-6.33,4.16,78.37,17.41,91.61,897.778,0.0,0.0,20.2,0.14,569.72,0.7238381429692015,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.600,-6.33,4.16,78.37,17.41,91.61,897.778,0.0,0.0,20.2,0.28,569.75,0.6333917278886091,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.651,-6.33,4.16,36.48,17.41,49.72,487.256,0.0,0.0,20.2,0.28,569.75,1.266850161358334,18,0.0,571.0,0.0,50
2025-07-04 11:06:16.703,-6.33,4.16,36.48,17.41,49.72,487.256,0.0,0.0,20.3,0.0,569.78,-0.4524703096212321,18,0.0,571.0,0.0,50
2025-07-04 11:06:16.755,-6.33,4.16,36.48,17.41,49.72,487.256,0.0,0.0,20.3,0.0,569.88,1.4481591072874318,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.806,-6.33,4.16,36.48,17.41,49.72,487.256,0.0,0.0,20.3,0.28,569.91,1.4481591072874318,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.864,-6.33,4.16,36.48,17.41,49.72,487.256,0.0,0.0,20.3,0.0,569.88,0.6336029622288093,18,0.0,570.9,0.0,50
2025-07-04 11:06:16.915,8.55,4.16,36.48,17.41,64.6,633.08,0.0,0.0,20.3,0.0,569.82,1.2671392188765027,18,0.0,570.9,0.0,60
2025-07-04 11:06:16.966,8.55,4.16,36.48,17.41,64.6,633.08,0.0,0.0,20.2,0.0,569.75,0.9955045632040702,18,0.0,570.9,0.0,60
2025-07-04 11:06:17.018,8.55,4.16,36.48,17.41,64.6,633.08,0.0,0.0,20.2,0.42,569.63,0.633425080679167,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.070,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,-0.28,569.63,0.6332916695169354,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.124,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,0.0,569.63,0.9951726235266128,18,0.0,570.9,0.0,60
2025-07-04 11:06:17.177,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,0.14,569.72,0.5429071953330936,18,0.0,570.9,0.0,60
2025-07-04 11:06:17.228,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,0.0,569.72,0.5429071953330936,18,0.0,570.9,0.0,70
2025-07-04 11:06:17.279,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,0.14,569.69,0.9953298581106714,18,0.0,570.9,0.0,70
2025-07-04 11:06:17.332,8.55,-7.93,36.48,17.41,52.51,514.598,0.0,0.0,20.2,0.0,569.66,1.1762369823249523,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.383,8.55,-7.93,-19.43,17.41,-3.4,-33.32,0.0,0.0,20.2,0.0,569.72,0.6333250223074933,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.435,8.55,-7.93,-19.43,17.41,-3.4,-33.32,0.0,0.0,20.2,-0.14,569.72,1.176298923221703,18,0.0,571.0,0.0,60
2025-07-04 11:06:17.486,8.55,-7.93,-19.43,17.41,-3.4,-33.32,0.0,0.0,20.2,0.0,569.72,1.2667834557772182,18,0.0,571.0,0.0,60
2025-07-04 11:06:17.537,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.2,0.0,569.75,1.266850161358334,18,0.0,570.9,0.0,60
2025-07-04 11:06:17.588,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.2,0.0,569.85,1.266850161358334,18,0.0,570.9,0.0,60
2025-07-04 11:06:17.639,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.3,0.0,569.88,0.9955569747320898,18,0.0,571.0,0.0,50
2025-07-04 11:06:17.695,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.3,0.0,569.85,0.7240795536437159,18,0.0,571.0,0.0,50
2025-07-04 11:06:17.746,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.3,0.0,569.78,1.0860621542531887,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.798,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.3,-0.14,569.75,0.9049406192424642,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.854,8.55,-7.93,-19.43,3.36,-17.45,-171.01,0.0,0.0,20.3,0.14,569.82,1.0858715668785721,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.905,8.55,-7.56,-19.43,3.36,-17.08,-167.384,0.0,0.0,20.3,0.14,569.82,-0.8145037335306029,18,0.0,570.9,0.0,50
2025-07-04 11:06:17.964,8.55,-7.56,-19.43,3.36,-17.08,-167.384,0.0,0.0,20.3,0.42,569.78,0.9049406192424642,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.018,8.55,-7.56,-19.43,3.36,-17.08,-167.384,0.0,0.0,20.3,0.14,569.82,1.1765053928775375,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.070,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,0.14,569.91,1.1765053928775375,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.122,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,-0.14,569.94,0.5430882533389794,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.173,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,0.28,569.91,0.9051947357419532,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.225,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,0.28,569.78,0.9956617977881288,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.276,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,0.14,569.72,0.633458433469725,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.328,8.6,-7.56,-19.43,3.36,-17.03,-166.894,7.14,0.0,20.3,0.0,569.72,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.380,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,-0.14,569.82,0.7240033186938692,18,0.0,571.0,0.0,60
2025-07-04 11:06:18.431,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,-0.14,569.88,0.9956093862601094,18,0.0,570.9,0.0,60
2025-07-04 11:06:18.482,8.6,-7.56,-19.43,3.36,-17.03,-166.894,0.0,0.0,20.3,0.14,569.91,0.9956093862601094,18,0.0,570.9,0.0,60
2025-07-04 11:06:18.536,8.6,-7.56,-22.88,3.36,-20.48,-200.704,3.48,0.0,20.3,0.14,569.88,0.9051470888982989,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.592,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,0.14,569.91,-0.9050994420546449,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.643,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.12,20.3,0.14,569.88,0.9051470888982989,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.694,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,-0.14,569.82,0.8145894978491803,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.746,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,0.0,569.82,1.0860049780408039,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.798,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,0.14,569.85,0.7240414361687926,18,0.0,570.9,0.0,50
2025-07-04 11:06:18.850,8.6,-7.56,-22.88,3.36,-20.48,-200.704,7.14,0.0,20.3,0.0,569.82,0.7240414361687926,18,0.0,570.9,0.0,60
2025-07-04 11:06:18.901,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,0.28,569.75,0.7240033186938692,18,0.0,570.9,0.0,60
2025-07-04 11:06:18.954,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.3,-0.14,569.75,0.9048929723988101,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.014,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.2,-0.14,569.63,0.5429357834392861,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.067,8.6,-7.56,-22.88,3.36,-20.48,-200.704,0.0,0.0,20.2,0.14,569.63,0.6332916695169354,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.119,-4.08,-7.56,-22.88,3.36,-33.16,-324.968,0.0,0.0,20.2,0.0,569.69,1.2665833390338708,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.171,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,-0.14,569.75,0.9047976787115019,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.222,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,3.48,0.0,20.2,-0.14,569.75,0.9048929723988101,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.274,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,0.0,569.82,0.8145037335306029,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.325,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,-0.14,569.66,0.8145037335306029,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.377,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,-0.14,569.66,0.8142750286810627,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.428,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,0.14,569.59,0.8142750286810627,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.481,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,0.14,569.63,0.723711084719457,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.532,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,-0.14,569.63,0.9047023850241934,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.583,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.2,-0.28,569.63,0.7237619080193547,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.637,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.12,20.2,-0.14,569.56,0.8141320881501002,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.689,-4.08,-7.56,-19.45,3.36,-29.73,-291.354,0.0,0.0,20.1,-0.14,569.53,0.6331804935484089,18,0.0,570.9,0.0,50
2025-07-04 11:06:19.744,-4.08,-7.56,-19.45,3.35,-29.74,-291.452,0.0,0.0,20.1,0.0,569.53,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:06:19.799,-4.08,-7.56,-19.45,3.35,-29.74,-291.452,0.0,0.12,20.1,0.0,569.59,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:06:19.851,-4.08,-7.56,-19.42,3.35,-29.71,-291.158,0.0,0.12,20.2,-0.14,569.72,0.9046388558993212,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.903,-4.08,-7.56,-19.42,3.35,-29.71,-291.158,0.0,0.0,20.2,-0.14,569.69,1.0858143906661872,18,0.0,570.9,0.0,60
2025-07-04 11:06:19.953,-4.08,-7.56,-19.42,3.35,-29.71,-291.158,0.0,0.0,20.2,0.0,569.75,0.995277446582652,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.004,-4.08,4.03,-19.42,3.35,-18.12,-177.576,-10.99,0.0,20.2,0.0,569.75,1.0858715668785721,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.055,-4.08,4.03,-19.42,3.35,-18.12,-177.576,0.0,0.0,20.2,0.28,569.75,0.7239143779190481,18,0.0,570.9,0.0,50
2025-07-04 11:06:20.111,-4.08,4.03,-19.42,3.35,-18.12,-177.576,0.0,0.0,20.2,0.0,569.72,1.176298923221703,18,0.0,570.9,0.0,50
2025-07-04 11:06:20.163,-4.08,4.03,-19.42,3.35,-18.12,-177.576,0.0,0.0,20.2,0.14,569.72,1.176298923221703,18,0.0,570.9,0.0,50
2025-07-04 11:06:20.214,109.78,4.03,-19.42,3.35,95.74,938.252,0.0,0.0,20.2,0.14,569.75,0.6333917278886091,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.265,109.78,4.03,-19.42,3.35,95.74,938.252,0.0,0.12,20.2,0.14,569.75,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.316,109.78,4.03,-19.42,3.35,95.74,938.252,0.0,0.0,20.2,-0.14,569.72,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.368,109.78,4.03,-19.42,3.35,95.74,938.252,7.14,0.0,20.2,0.0,569.78,1.2667834557772182,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.419,109.78,4.03,-19.42,3.32,95.71,937.958,0.0,0.0,20.3,0.0,569.78,0.8144465573182177,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.471,109.78,4.03,-19.42,3.32,95.71,937.958,0.0,0.0,20.3,0.0,569.82,0.8145037335306029,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.522,109.78,4.03,-19.42,3.32,95.71,937.958,0.0,0.0,20.3,0.0,569.75,0.8145037335306029,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.573,109.78,4.03,-19.42,3.32,95.71,937.958,0.0,0.0,20.3,0.0,569.82,0.45244648619940503,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.625,109.78,4.03,-0.58,3.32,114.55,1122.59,0.0,0.0,20.3,-0.14,569.72,0.7240033186938692,18,0.0,570.9,0.0,50
2025-07-04 11:06:20.677,109.78,4.03,-0.58,3.32,114.55,1122.59,0.0,0.0,20.2,-0.14,569.66,0.8143607929996404,18,0.0,570.9,0.0,50
2025-07-04 11:06:20.730,109.78,4.03,-0.58,3.32,114.55,1122.59,0.0,0.0,20.2,-0.14,569.59,0.5428500191207085,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.782,109.78,4.03,-0.58,3.32,114.55,1122.59,0.0,0.0,20.2,-0.14,569.59,1.0855666270791855,18,0.0,571.0,0.0,60
2025-07-04 11:06:20.833,109.78,4.03,-0.58,3.32,114.55,1122.59,0.0,0.0,20.2,-0.14,569.66,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.885,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.12,20.2,0.0,569.75,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:06:20.937,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,0.14,569.85,0.8144036751589291,18,0.0,571.0,0.0,50
2025-07-04 11:06:20.990,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.12,20.2,0.0,569.78,1.2670725132953868,18,0.0,571.0,0.0,50
2025-07-04 11:06:21.041,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.12,20.2,0.0,569.82,1.1764228050152035,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.093,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,0.0,569.88,0.9955045632040702,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.144,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,0.0,569.88,1.3576491630819674,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.196,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,-0.28,569.91,1.1766912155677887,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.248,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.12,20.2,0.0,569.78,0.8144465573182177,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.300,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,0.28,569.82,0.8144465573182177,18,0.0,570.9,0.0,50
2025-07-04 11:06:21.353,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.2,0.14,569.85,1.2670058077142712,18,0.0,570.9,0.0,60
2025-07-04 11:06:21.406,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.3,0.14,569.85,0.8145466156898917,18,0.0,570.9,0.0,60
2025-07-04 11:06:21.458,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.3,0.0,569.78,0.9050517952109907,18,0.0,570.9,0.0,60
2025-07-04 11:06:21.511,109.78,-1.5,-0.58,3.32,109.02,1068.396,0.0,0.0,20.3,0.28,569.69,0.633458433469725,18,0.0,570.9,0.0,60
