Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:05:07.052,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1007.48,18.82,20.0,20.82,566.02,77.76080825013706,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.103,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1007.48,17.48,20.0,20.82,565.92,73.0861700663138,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.154,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1003.81,17.6,20.0,20.4,566.05,75.50004493015271,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.204,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1007.48,17.6,20.1,20.12,566.05,71.8314206150155,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.255,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1007.48,17.84,20.1,20.54,566.18,74.72543113412937,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.306,-2.94,-2.14,-2.81,-2.35,10.24,100.352,1000.15,17.84,20.1,21.93,566.24,74.72543113412937,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.358,-2.94,-2.14,-2.81,-2.35,10.24,100.352,996.49,18.21,20.1,20.82,566.05,72.57498613948566,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.410,-2.94,-2.14,-2.81,-2.35,10.24,100.352,996.49,17.6,20.1,20.82,566.05,74.79817515856432,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.462,-2.94,-2.15,-2.81,-2.35,10.25,100.45,996.49,18.7,20.1,20.4,566.08,74.07896193588581,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.513,-2.94,-2.15,-2.81,-2.35,10.25,100.45,1000.15,18.58,20.1,21.37,566.02,75.8810163861865,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.563,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1007.48,18.58,20.1,21.09,566.02,74.43462338857051,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.614,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1011.14,18.82,20.1,20.26,566.05,72.91024044903325,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.666,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1011.14,17.97,20.1,19.57,565.95,72.91024044903325,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.720,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1000.15,18.21,20.1,19.29,565.99,74.60518955948372,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.770,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1003.81,17.6,20.0,20.4,565.92,74.79024672378027,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.821,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1003.81,17.48,20.0,20.4,565.95,74.33159185385273,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.871,-2.94,-2.15,-2.81,-2.21,10.11,99.078,1000.15,17.72,20.0,20.4,565.95,75.32427572391248,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.922,-2.91,-2.15,-2.81,-2.21,10.08,98.784,1000.15,17.72,20.0,19.43,565.95,75.32427572391248,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:07.974,-2.91,-2.15,-2.81,-2.21,10.08,98.784,1007.48,17.48,20.0,20.12,565.92,73.9720678303758,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.024,-2.91,-2.15,-2.81,-2.21,10.08,98.784,1003.81,17.35,20.0,20.26,566.05,73.9720678303758,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.076,-2.91,-2.15,-2.81,-2.21,10.08,98.784,1000.15,17.35,20.0,19.98,566.08,75.15778176990358,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.127,-2.91,-2.15,-2.81,-2.21,10.08,98.784,1000.15,17.35,20.0,19.98,565.99,75.34157788107143,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.177,-2.91,-2.17,-2.79,-2.21,10.08,98.784,1000.15,17.35,20.0,20.4,565.89,74.97003097071243,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.228,-2.91,-2.17,-2.79,-2.21,10.08,98.784,996.49,17.35,20.0,19.98,565.89,74.59728018343712,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.279,-2.91,-2.17,-2.79,-2.12,9.99,97.902,1007.48,18.45,20.0,20.26,565.89,74.32765145988252,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.330,-2.91,-2.17,-2.79,-2.12,9.99,97.902,996.49,18.21,20.0,21.09,565.95,74.32765145988252,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.380,-2.91,-2.17,-2.79,-2.12,9.99,97.902,996.49,18.7,20.0,20.54,566.02,75.68381880612685,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.431,-2.91,-2.17,-2.79,-2.12,9.99,97.902,1000.15,17.6,20.0,19.98,566.05,73.62555139521648,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.481,-2.91,-2.17,-2.79,-2.12,9.99,97.902,1000.15,17.97,20.0,19.98,566.08,73.17994540753769,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.532,-2.91,-2.17,-2.79,-2.12,9.99,97.902,1007.48,17.72,20.1,19.71,566.21,73.99298161828375,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.583,-2.91,-2.17,-2.79,-2.12,9.99,97.902,996.49,17.72,20.1,19.84,566.21,74.81931765132181,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.633,-2.88,-2.17,-2.79,-2.12,9.96,97.608,1000.15,17.72,20.1,19.43,566.21,75.98836948962371,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.685,-2.88,-2.17,-2.79,-2.12,9.96,97.608,1007.48,17.35,20.1,19.43,566.21,75.98836948962371,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.736,-2.88,-2.17,-2.79,-2.12,9.96,97.608,1000.15,17.72,20.1,20.26,566.24,74.90924471580657,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.790,-2.88,-2.17,-2.79,-2.12,9.96,97.608,1000.15,17.11,20.1,20.26,566.08,75.00314552705208,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.840,-2.88,-2.14,-2.79,-2.12,9.93,97.314,993.01,18.21,20.1,20.68,566.08,75.0718586285139,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.894,-2.88,-2.14,-2.79,-2.12,9.93,97.314,1000.15,17.48,20.1,20.82,566.05,74.53242012339882,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.945,-2.88,-2.14,-2.79,-2.12,9.93,97.314,996.49,17.48,20.1,20.26,566.05,74.79817515856432,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:08.995,-2.88,-2.14,-2.79,-2.12,9.93,97.314,996.49,17.35,20.1,20.54,566.05,74.70827350572951,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.049,-2.88,-2.14,-2.79,-2.12,9.93,97.314,996.49,17.72,20.1,19.71,566.08,74.70827350572951,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.101,-2.88,-2.14,-2.79,-2.12,9.93,97.314,1003.81,17.48,20.1,19.98,566.21,74.53242012339882,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.152,-2.88,-2.14,-2.79,-2.12,9.93,97.314,1007.48,17.48,20.2,20.26,566.18,74.45960939338276,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.203,-2.88,-2.14,-2.79,-2.12,9.93,97.314,1007.48,17.84,20.2,20.26,566.18,73.82620813612542,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.254,-2.88,-2.14,-2.79,-2.12,9.93,97.314,996.49,18.21,20.2,20.12,566.14,74.0060527357262,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.305,-2.88,-2.14,-2.79,-2.04,9.85,96.53,1000.15,18.21,20.2,20.54,566.14,74.6302359169646,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.358,-2.88,-2.14,-2.79,-2.04,9.85,96.53,996.49,18.09,20.2,19.84,566.14,72.02267345721522,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.409,-2.88,-2.14,-2.79,-2.04,9.85,96.53,1000.15,17.48,20.2,20.12,566.11,72.02267345721522,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.459,-2.88,-2.14,-2.79,-2.04,9.85,96.53,1000.15,18.21,20.2,20.82,566.11,74.89601477555193,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.513,-2.88,-2.14,-2.79,-2.04,9.85,96.53,996.49,18.7,20.2,20.26,566.21,75.07583713995902,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.563,-2.88,-2.27,-2.79,-2.04,9.98,97.804,996.49,18.7,20.2,20.26,566.08,74.36968232889801,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.614,-2.88,-2.27,-2.79,-2.04,9.98,97.804,1000.15,18.7,20.2,20.95,566.05,75.0718586285139,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.665,-2.96,-2.27,-2.79,-2.04,10.06,98.588,1007.48,18.7,20.2,20.26,566.05,74.70827350572951,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.717,-2.96,-2.27,-2.79,-2.04,10.06,98.588,1007.48,18.09,20.2,19.57,566.05,75.60729003407764,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.768,-2.96,-2.27,-2.79,-2.04,10.06,98.588,996.49,17.84,20.2,19.71,566.08,75.25167146355224,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.818,-2.96,-2.27,-2.79,-2.04,10.06,98.588,1007.48,18.21,20.2,20.12,566.02,75.25167146355224,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.870,-2.96,-2.27,-2.79,-2.04,10.06,98.588,1000.15,18.09,20.2,20.95,566.05,74.6144171648714,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.920,-2.96,-2.27,-2.72,-2.04,9.99,97.902,1000.15,18.09,20.2,20.95,565.99,73.35974871320731,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:09.971,-2.96,-2.27,-2.72,-2.04,9.99,97.902,1000.15,18.21,20.2,20.95,566.02,74.52057035338203,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.022,-2.96,-2.27,-2.72,-2.04,9.99,97.902,996.49,18.21,20.1,19.84,566.02,73.62555139521648,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.072,-2.96,-2.27,-2.72,-2.04,9.99,97.902,1003.81,18.09,20.1,20.12,565.99,75.23970734111067,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.123,-2.96,-2.27,-2.72,-2.04,9.99,97.902,1003.81,17.97,20.1,20.26,565.95,75.23970734111067,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.174,-2.96,-2.27,-2.72,-2.04,9.99,97.902,1000.15,17.97,20.1,20.54,565.95,75.50404726501968,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.224,-2.96,-2.32,-2.72,-2.04,10.04,98.392,1000.15,19.07,20.1,20.54,565.89,75.23438995335889,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.275,-2.96,-2.32,-2.72,-2.04,10.04,98.392,993.01,18.7,20.1,20.4,565.95,72.97950784210957,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.329,-2.96,-2.32,-2.72,-2.04,10.04,98.392,996.49,18.7,20.1,21.09,565.95,74.60518955948372,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.381,-3.09,-2.32,-2.72,-2.02,10.15,99.47,996.49,19.19,20.1,21.93,566.11,74.71619241114485,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.432,-3.09,-2.32,-2.72,-2.02,10.15,99.47,996.49,18.82,20.1,20.4,566.05,74.70827350572951,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.482,-3.09,-2.32,-2.72,-2.02,10.15,99.47,1000.15,19.43,20.1,20.68,566.05,74.70827350572951,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.534,-3.09,-2.32,-2.72,-2.02,10.15,99.47,996.49,18.45,20.2,21.51,566.08,74.88807681139913,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.584,-3.09,-2.32,-2.81,-2.02,10.24,100.352,996.49,18.45,20.2,21.51,565.95,74.80213937595636,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.635,-3.09,-2.32,-2.81,-2.02,10.24,100.352,996.49,18.21,20.2,20.26,565.89,75.14450418280528,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.686,-3.09,-2.32,-2.81,-2.02,10.24,100.352,996.49,18.09,20.2,21.09,565.89,75.04666138936143,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.736,-3.09,-2.32,-2.81,-2.02,10.24,100.352,1003.81,18.09,20.1,20.95,565.89,74.86690890699171,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.788,-3.09,-2.32,-2.81,-2.02,10.24,100.352,996.49,18.45,20.1,21.65,565.83,74.94883765465507,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.842,-3.09,-2.32,-2.81,-2.02,10.24,100.352,1000.15,18.45,20.1,21.65,565.83,74.94883765465507,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.892,-3.09,-2.32,-2.81,-2.02,10.24,100.352,1000.15,19.43,20.1,21.93,565.83,74.94883765465507,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.943,-3.09,-2.31,-2.81,-2.02,10.23,100.254,1000.15,19.43,20.1,21.93,565.86,71.98323616472267,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:10.994,-3.09,-2.31,-2.81,-2.02,10.23,100.254,1003.81,18.45,20.1,21.23,566.02,75.58191173691931,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.045,-3.09,-2.31,-2.81,-2.29,10.5,102.9,1003.81,18.94,20.1,21.09,565.95,75.24369538192454,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.096,-3.1,-2.31,-2.81,-2.29,10.51,102.998,996.49,18.94,20.2,21.37,565.95,75.77370457668046,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.146,-3.1,-2.31,-2.81,-2.29,10.51,102.998,1007.48,19.8,20.2,20.68,566.08,77.76905115408924,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.197,-3.1,-2.31,-2.81,-2.29,10.51,102.998,1003.81,19.43,20.2,21.51,565.95,77.76905115408924,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.248,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1000.15,18.82,20.2,20.82,566.02,75.41416149446607,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.298,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1000.15,18.21,20.2,20.82,566.08,75.60328293452632,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.350,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1000.15,19.56,20.2,20.4,566.14,75.97092280370568,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.401,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1000.15,19.56,20.3,21.51,566.14,71.9327575103273,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.452,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1000.15,19.8,20.2,21.93,566.11,74.89601477555193,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.502,-3.1,-2.31,-2.85,-2.29,10.55,103.39,1003.81,19.19,20.2,20.82,566.02,74.89601477555193,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.553,-3.1,-2.31,-2.85,-2.29,10.55,103.39,996.49,19.19,20.3,20.54,566.18,73.80534517151737,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.605,-3.1,-2.24,-2.85,-2.29,10.48,102.704,996.49,18.21,20.3,20.95,566.21,75.62465413213333,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.656,-3.1,-2.24,-2.85,-2.29,10.48,102.704,996.49,19.07,20.3,20.95,566.14,76.97756719895608,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.708,-3.1,-2.24,-2.85,-2.29,10.48,102.704,996.49,20.16,20.3,20.82,566.08,75.52939538584367,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.761,-3.1,-2.24,-2.85,-2.29,10.48,102.704,1003.81,20.16,20.3,21.37,566.08,74.71223295843718,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.815,-3.1,-2.24,-2.85,-2.29,10.48,102.704,1003.81,18.45,20.3,20.82,566.05,75.24768342273838,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.870,-3.1,-2.24,-2.85,-2.29,10.48,102.704,1003.81,19.07,20.3,20.82,566.11,75.79512659758737,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.922,-3.1,-2.24,-2.85,-2.29,10.48,102.704,1003.81,18.58,20.3,20.82,566.08,75.79512659758737,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:11.972,-3.1,-2.24,-2.72,-2.29,10.35,101.43,996.49,17.97,20.3,21.23,566.11,74.622326540918,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.023,-3.1,-2.24,-2.72,-2.29,10.35,101.43,1000.15,19.19,20.3,21.65,566.02,75.16574832216256,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.074,-3.1,-2.24,-2.72,-2.29,10.35,101.43,1000.15,18.82,20.3,21.65,565.92,75.42348915822542,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.125,-3.19,-2.24,-2.72,-2.28,10.43,102.214,1000.15,18.21,20.2,21.65,565.83,75.67980694189116,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.176,-3.19,-2.24,-2.72,-2.28,10.43,102.214,996.49,18.21,20.2,21.23,565.83,75.21843779010345,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.229,-3.19,-2.24,-2.72,-2.28,10.43,102.214,996.49,18.45,20.2,20.26,565.83,75.21843779010345,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.280,-3.19,-2.12,-2.72,-2.28,10.31,101.038,1007.48,18.09,20.2,19.43,565.86,75.21843779010345,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.331,-3.19,-2.12,-2.72,-2.28,10.31,101.038,1007.48,18.45,20.2,21.09,565.92,74.59332549541382,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.381,-3.19,-2.12,-2.72,-2.28,10.31,101.038,1007.48,17.97,20.2,21.09,565.92,75.94944995949885,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.432,-3.19,-2.12,-2.72,-2.28,10.31,101.038,1007.48,18.21,20.2,20.12,565.92,73.34290078929119,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.482,-3.19,-2.12,-2.72,-2.28,10.31,101.038,996.49,18.45,20.2,21.51,565.92,75.50004493015271,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.533,-3.19,-2.12,-2.72,-2.28,10.31,101.038,1003.81,18.45,20.2,20.82,565.92,72.89349575994507,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.584,-3.19,-2.12,-2.72,-2.28,10.31,101.038,996.49,19.43,20.2,21.23,565.95,75.59393303557326,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.635,-3.19,-2.12,-2.66,-2.28,10.25,100.45,996.49,18.33,20.2,21.23,565.92,75.59393303557326,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.686,-3.19,-2.12,-2.66,-2.28,10.25,100.45,996.49,17.6,20.2,21.09,565.89,74.2417108479835,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.737,-3.19,-2.12,-2.66,-2.35,10.32,101.136,996.49,17.97,20.2,21.09,565.86,74.41752770106739,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.787,-3.19,-2.12,-2.66,-2.35,10.32,101.136,996.49,18.45,20.2,20.54,565.89,75.9413976429213,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.840,-3.19,-2.12,-2.66,-2.35,10.32,101.136,996.49,18.45,20.2,21.51,565.89,75.31629011291604,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.891,-3.19,-2.12,-2.66,-2.35,10.32,101.136,989.35,18.58,20.2,-0.28,565.99,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.944,-3.19,-2.12,-2.66,-2.35,10.32,101.136,949.06,0.12,20.2,0.0,566.78,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:12.995,-3.19,-2.12,-2.66,-2.35,10.32,101.136,905.3,0.0,20.3,-0.14,567.16,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.045,-3.19,-2.12,-2.66,-2.35,10.32,101.136,865.2,0.0,20.3,0.0,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.096,-3.19,-2.12,-2.66,-2.35,10.32,101.136,865.2,0.0,20.3,0.0,567.5,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.150,-3.19,-2.12,-2.66,-2.35,10.32,101.136,821.25,0.0,20.4,0.14,567.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.201,-3.19,-2.12,-2.66,-2.35,10.32,101.136,803.13,0.0,20.4,0.14,567.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.251,-0.65,-2.12,-2.66,-2.35,7.78,76.244,759.36,0.12,20.4,0.14,567.57,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.302,-0.65,-2.12,0.05,-2.35,5.07,49.686,737.39,0.0,20.4,-0.14,567.54,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.353,-0.65,-2.12,0.05,-2.35,5.07,49.686,708.09,0.24,20.4,-0.42,567.5,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.404,-0.65,-2.12,0.05,-2.35,5.07,49.686,686.3,0.0,20.4,-0.14,567.5,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.455,-0.65,-2.12,0.05,0.84,1.88,18.424,686.3,0.12,20.4,-0.14,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.506,-0.65,-2.12,0.05,0.84,1.88,18.424,660.66,0.12,20.4,-0.28,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.556,-0.65,-2.12,0.05,0.84,1.88,18.424,631.55,0.12,20.4,0.14,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.607,-0.65,-2.12,0.05,0.84,1.88,18.424,616.9,0.0,20.4,0.0,567.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.658,-0.65,0.6,0.05,0.84,0.84,8.232,598.59,0.12,20.4,0.14,567.28,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.709,-0.65,0.6,0.05,0.84,0.84,8.232,573.14,0.12,20.4,0.28,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.759,-0.65,0.6,0.05,0.84,0.84,8.232,562.15,0.0,20.4,0.28,567.28,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.810,-0.65,0.6,0.05,0.84,0.84,8.232,562.15,0.0,20.4,0.14,567.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.861,-0.65,0.6,0.05,0.84,0.84,8.232,536.52,0.12,20.3,0.28,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.912,-0.36,0.6,0.05,0.84,1.13,11.074,525.71,0.12,20.3,-0.14,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:13.963,-0.36,0.6,0.05,0.84,1.13,11.074,514.73,0.12,20.3,0.0,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.014,-0.36,0.6,0.04,0.84,1.12,10.976,496.41,0.0,20.3,-0.28,567.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.064,-0.36,0.6,0.04,0.84,1.12,10.976,478.1,0.0,20.3,0.0,567.44,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.115,-0.36,0.6,0.04,0.84,1.12,10.976,478.1,0.0,20.3,0.0,567.38,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.167,-0.36,0.6,0.04,0.83,1.11,10.878,463.64,0.0,20.3,0.0,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.217,-0.36,0.6,0.04,0.83,1.11,10.878,448.99,0.0,20.2,0.14,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.268,-0.36,0.6,0.04,0.83,1.11,10.878,438.0,0.0,20.2,-0.14,567.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.322,-0.36,0.6,0.04,0.83,1.11,10.878,434.34,0.12,20.2,0.0,567.28,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.376,-0.36,0.57,0.04,0.83,1.08,10.584,416.03,0.12,20.2,0.0,567.28,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.430,-0.36,0.57,0.04,0.83,1.08,10.584,408.89,0.12,20.3,0.28,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.485,-0.36,0.57,0.04,0.83,1.08,10.584,397.9,0.0,20.3,0.28,567.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.536,-0.36,0.57,0.04,0.83,1.08,10.584,397.9,0.0,20.3,0.28,567.28,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.587,-0.37,0.57,0.04,0.83,1.07,10.486,379.59,0.0,20.3,0.28,567.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.638,-0.37,0.57,0.04,0.83,1.07,10.486,379.59,0.0,20.3,0.28,567.31,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.688,-0.37,0.57,0.04,0.83,1.07,10.486,364.94,0.0,20.3,0.0,567.35,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.739,-0.37,0.57,0.04,0.83,1.07,10.486,353.95,0.0,20.3,0.14,567.47,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.791,-0.37,0.57,0.04,0.83,1.07,10.486,350.47,0.0,20.3,0.14,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.842,-0.37,0.57,0.04,0.83,1.07,10.486,332.16,0.0,20.3,0.28,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.896,-0.37,0.57,0.04,0.83,1.07,10.486,332.16,0.12,20.4,0.28,567.47,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:14.947,-0.37,0.57,0.04,0.83,1.07,10.486,328.5,0.0,20.4,0.28,567.41,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:05:15.006,-0.37,0.57,0.04,0.83,1.07,10.486,310.19,0.0,20.4,-0.14,567.47,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:05:15.057,-0.37,0.59,0.04,0.83,1.09,10.682,317.51,0.0,20.4,0.14,567.47,0.0,19,999.97,0.0,0.0,0.0
