Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 16:15:12.687,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.738,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.788,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.838,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.889,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.939,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.989,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:13.039,0.02,0.2,0.1,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:13.090,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.140,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.190,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.241,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.291,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.341,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.391,0.02,0.2,0.11,-0.02,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:13.442,0.02,0.24,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:13.492,0.02,0.24,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:13.542,0.02,0.24,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:13.593,0.02,0.24,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:13.643,0.02,0.24,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:13.693,0.04,0.24,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:13.744,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:13.794,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:13.844,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:13.894,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:13.945,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:13.995,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.045,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.095,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:14.146,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.196,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.246,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.297,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.347,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.397,0.02,0.23,0.13,0.02,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:14.448,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.498,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.548,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.599,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.649,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.699,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.750,0.02,0.23,0.12,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:14.800,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.850,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.901,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:14.951,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:15.001,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:15.052,0.02,0.24,0.12,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:15.102,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.152,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.203,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.253,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.303,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.354,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.404,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.455,0.04,0.24,0.12,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:15.505,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.555,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.605,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.656,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.706,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.757,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:15.807,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:15.857,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:15.907,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:15.958,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:16.008,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:16.058,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:16.109,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:16.159,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.209,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.260,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.310,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.360,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.410,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.461,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.511,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.561,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.612,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.662,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.712,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.762,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.813,0.02,0.25,0.11,0.03,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:16.863,0.02,0.26,0.11,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:16.913,0.02,0.26,0.11,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:16.964,0.02,0.26,0.11,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.014,0.02,0.26,0.11,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.064,0.02,0.26,0.11,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.114,0.02,0.26,0.11,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.165,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.215,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.265,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.316,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.366,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.416,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.466,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.517,0.01,0.26,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.567,0.01,0.24,0.1,0.04,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:17.617,0.01,0.24,0.1,0.05,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:17.668,0.01,0.24,0.1,0.05,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:17.718,0.01,0.24,0.1,0.05,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:17.768,0.01,0.24,0.1,0.05,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:17.818,0.01,0.24,0.11,0.05,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:17.869,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.919,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:17.969,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.020,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.070,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.120,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.170,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.221,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.272,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.323,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.373,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.423,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.474,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.524,0.03,0.24,0.11,0.05,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:18.574,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.625,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.675,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.726,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.777,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.827,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.877,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.928,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:18.978,0.02,0.24,0.11,0.05,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.028,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:19.079,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:19.129,0.02,0.24,0.11,0.03,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:19.179,0.02,0.24,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.230,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.280,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.330,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.381,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.431,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.481,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.532,0.04,0.24,0.13,0.03,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:19.582,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.632,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.682,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.733,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.783,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.834,0.04,0.22,0.13,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:19.884,0.04,0.22,0.14,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:19.935,0.04,0.22,0.14,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:19.985,0.04,0.22,0.14,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:20.035,0.04,0.22,0.14,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:20.085,0.04,0.22,0.14,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:20.136,0.04,0.22,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.187,0.04,0.22,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.237,0.04,0.22,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.288,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.338,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.388,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.438,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.489,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.539,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.589,0.04,0.23,0.14,0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.640,0.03,0.23,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.690,0.03,0.23,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.740,0.03,0.23,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.791,0.03,0.23,0.14,0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:20.841,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.891,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.942,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:20.992,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.042,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.093,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.143,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.194,0.03,0.23,0.14,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.244,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.295,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.345,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.395,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.446,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.496,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.546,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.596,0.03,0.23,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.647,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.697,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.748,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.798,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.848,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.899,0.03,0.25,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:21.949,0.03,0.25,0.1,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:21.999,0.03,0.25,0.1,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:22.050,0.02,0.25,0.1,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:22.100,0.02,0.25,0.1,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:22.150,0.02,0.25,0.1,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:22.201,0.02,0.25,0.1,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:22.251,0.02,0.25,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:22.301,0.02,0.25,0.1,0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:22.352,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.402,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.452,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.503,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.554,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.604,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.655,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.705,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.756,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.806,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.856,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.907,0.02,0.26,0.1,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:22.957,0.02,0.26,0.1,0.02,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:23.007,0.02,0.26,0.1,0.02,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:23.058,0.02,0.25,0.1,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:23.108,0.02,0.25,0.1,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:23.158,0.02,0.25,0.1,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:23.212,0.02,0.25,0.1,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:23.263,0.02,0.25,0.1,0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:23.313,0.02,0.25,0.11,0.02,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:23.363,0.02,0.25,0.11,0.02,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:23.414,0.03,0.25,0.11,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:23.464,0.03,0.25,0.11,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:23.514,0.03,0.25,0.11,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:23.565,0.03,0.25,0.11,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:23.615,0.03,0.25,0.11,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:23.665,0.03,0.25,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:23.716,0.03,0.23,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:23.766,0.03,0.23,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:23.816,0.03,0.23,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:23.866,0.03,0.23,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:23.917,0.03,0.23,0.11,0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:23.967,0.03,0.23,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.017,0.03,0.23,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.068,0.03,0.23,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.118,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.168,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.219,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.269,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.319,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.370,0.04,0.23,0.13,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.420,0.04,0.24,0.13,-0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.471,0.04,0.24,0.13,-0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.521,0.04,0.24,0.13,-0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.571,0.04,0.24,0.13,-0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.621,0.04,0.24,0.13,-0.0,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:24.672,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.722,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.773,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.823,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.873,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.923,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:24.976,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.027,0.04,0.24,0.12,-0.0,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.077,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.127,0.04,0.23,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:25.177,0.04,0.23,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:25.228,0.04,0.23,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:25.278,0.04,0.23,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:25.328,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.379,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.429,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.479,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.529,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.580,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.630,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.680,0.04,0.23,0.13,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:25.731,0.04,0.23,0.13,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:25.781,0.04,0.22,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.831,0.04,0.22,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.881,0.04,0.22,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.932,0.04,0.22,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:25.982,0.04,0.22,0.13,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.032,0.04,0.22,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:26.082,0.04,0.22,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:26.133,0.04,0.22,0.12,0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:26.183,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.233,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.283,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.334,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.384,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.434,0.05,0.22,0.12,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.485,0.05,0.23,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:26.535,0.05,0.23,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:26.585,0.05,0.23,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:26.635,0.05,0.23,0.12,0.01,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:26.686,0.05,0.23,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.736,0.05,0.23,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.786,0.05,0.23,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.836,0.05,0.23,0.11,0.01,0.4,3.92,0,0,0,0,0
2025-08-06 16:15:26.887,0.04,0.23,0.11,0.01,0.39,3.822,0,0,0,0,0
