Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:29:57.560,-4.02,4.05,-1.08,3.2,0.15,1.47,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.619,-4.02,4.05,-1.08,3.2,0.15,1.47,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.673,-4.04,4.03,-1.08,3.2,0.11,1.078,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.724,-4.04,4.03,-1.08,3.2,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.777,-4.04,4.03,-1.08,3.2,0.11,1.078,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.828,-4.04,4.03,-1.08,3.2,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.882,-4.04,4.03,-1.08,3.2,0.11,1.078,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.939,-4.04,4.03,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:57.989,-4.04,4.03,-1.09,3.2,0.1,0.98,0.0,0.24,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.040,-4.04,4.03,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.091,-4.04,4.03,-1.09,3.21,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.146,-4.04,4.03,-1.09,3.21,0.11,1.078,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.196,-4.04,4.03,-1.09,3.21,0.11,1.078,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.247,-4.04,4.03,-1.09,3.21,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.297,-4.04,4.06,-1.09,3.21,0.14,1.372,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.348,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.399,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.449,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.500,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.551,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.601,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.653,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.703,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.754,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.804,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.12,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.859,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.909,-4.02,4.06,-1.09,3.21,0.16,1.568,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:58.960,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.011,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.062,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.113,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.164,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.219,-4.02,4.05,-1.09,3.21,0.15,1.47,0.0,0.24,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.269,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.320,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.371,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.421,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.472,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.522,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.573,-4.02,4.05,-1.08,3.21,0.16,1.568,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.624,-4.02,4.04,-1.08,3.21,0.15,1.47,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.675,-4.02,4.04,-1.08,3.21,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.726,-4.02,4.04,-1.08,3.21,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.776,-4.02,4.04,-1.08,3.21,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.827,-4.02,4.04,-1.08,3.24,0.18,1.764,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.878,-4.02,4.04,-1.08,3.24,0.18,1.764,0.0,0.36,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.929,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:29:59.980,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.030,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.081,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.132,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.183,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.234,-4.02,4.04,-1.05,3.24,0.21,2.058,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.284,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.24,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.335,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.386,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.436,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.487,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.538,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.24,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.590,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.641,-4.02,4.03,-1.05,3.24,0.2,1.96,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.691,-4.01,4.03,-1.05,3.24,0.21,2.058,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.742,-4.01,4.03,-1.05,3.24,0.21,2.058,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.793,-4.01,4.03,-1.05,3.24,0.21,2.058,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.843,-4.01,4.03,-1.05,3.24,0.21,2.058,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.894,-4.01,4.03,-1.05,3.24,0.21,2.058,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.944,-4.01,4.06,-1.01,3.24,0.28,2.744,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:00.995,-4.01,4.06,-1.01,3.24,0.28,2.744,0.0,0.24,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.046,-4.01,4.06,-1.01,3.24,0.28,2.744,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.096,-4.01,4.06,-1.01,3.24,0.28,2.744,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.147,-4.01,4.06,-1.01,3.24,0.28,2.744,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.198,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.24,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.248,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.299,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.24,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.350,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.401,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.24,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.452,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.503,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.555,-4.01,4.06,-1.01,3.23,0.27,2.646,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.605,-4.01,4.02,-1.03,3.23,0.21,2.058,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.656,-4.01,4.02,-1.03,3.23,0.21,2.058,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.707,-4.07,4.02,-1.03,3.23,0.15,1.47,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.758,-4.07,4.02,-1.03,3.23,0.15,1.47,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.808,-4.07,4.02,-1.03,3.23,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.859,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.910,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:01.960,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.011,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.062,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.112,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.166,-4.07,4.02,-1.03,3.26,0.18,1.764,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.217,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.268,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.318,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.369,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.419,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.471,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.521,-4.07,4.02,-1.05,3.26,0.16,1.568,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.575,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.626,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.676,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.734,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.787,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.840,-4.07,4.02,-1.05,3.25,0.15,1.47,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.891,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.942,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:02.992,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.043,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.094,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.144,-4.07,4.0,-1.08,3.25,0.1,0.98,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.195,-4.07,4.0,-1.08,3.21,0.06,0.588,0.0,0.12,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.246,-4.07,4.0,-1.08,3.21,0.06,0.588,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.296,-4.07,4.0,-1.08,3.21,0.06,0.588,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.351,-4.07,4.0,-1.08,3.21,0.06,0.588,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.404,-4.04,4.0,-1.08,3.21,0.09,0.882,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.455,-4.04,4.0,-1.08,3.21,0.09,0.882,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.511,-4.04,4.0,-1.08,3.21,0.09,0.882,0.0,0.12,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.562,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.0,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.613,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.664,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.715,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.767,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.12,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.817,-4.04,4.07,-1.1,3.21,0.14,1.372,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.869,-4.04,4.07,-1.1,3.2,0.13,1.274,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.921,-4.04,4.07,-1.1,3.2,0.13,1.274,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:03.971,-4.04,4.07,-1.1,3.2,0.13,1.274,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.022,-4.04,4.07,-1.1,3.2,0.13,1.274,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.073,-4.05,4.07,-1.1,3.2,0.12,1.176,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.127,-4.05,4.07,-1.1,3.2,0.12,1.176,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.178,-4.05,4.07,-1.1,3.2,0.12,1.176,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.228,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.279,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.330,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.380,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.431,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.482,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.532,-4.05,4.04,-1.09,3.2,0.1,0.98,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.583,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.634,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.685,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.735,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.788,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.839,-4.05,4.04,-1.09,3.23,0.13,1.274,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.889,-4.05,4.02,-1.09,3.23,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.940,-4.05,4.02,-1.09,3.23,0.11,1.078,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:04.991,-4.05,4.02,-1.09,3.23,0.11,1.078,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.042,-4.05,4.02,-1.09,3.23,0.11,1.078,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.092,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.143,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.194,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.244,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.295,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.346,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.396,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.447,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.500,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.551,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.602,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.653,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.704,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.755,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.806,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.856,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.906,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:30:05.957,-4.07,4.02,-1.09,3.23,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
