Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:09:45.001,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.052,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.103,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.155,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.206,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.257,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.308,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.359,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.410,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.462,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:45.513,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:45.564,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.616,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:45.666,-4.09,3.74,0.0,3.05,-1.35,-13.23,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.717,-4.09,3.74,0.0,3.05,-1.35,-13.23,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.768,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.820,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.870,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.921,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:45.975,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.026,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.077,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.12,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.128,-4.55,3.74,0.0,3.05,-1.81,-17.738,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.179,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.230,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:46.281,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:46.332,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:46.383,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:46.434,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.485,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.536,-4.55,3.74,0.0,3.01,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:46.587,-4.55,3.77,0.0,3.01,-1.82,-17.836,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:46.638,-4.55,3.77,0.0,3.01,-1.82,-17.836,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.688,-4.55,3.77,0.0,3.01,-1.82,-17.836,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.739,-4.55,3.77,0.0,3.01,-1.82,-17.836,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.790,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.841,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.892,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:46.942,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:46.993,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:47.044,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.095,-4.51,3.77,0.0,3.01,-1.78,-17.444,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.145,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.198,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.249,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.300,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.36,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.351,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.402,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.454,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.505,-4.51,3.77,0.0,3.02,-1.77,-17.346,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.556,-4.51,3.83,0.0,3.02,-1.71,-16.758,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.607,-4.51,3.83,0.0,3.02,-1.71,-16.758,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.658,-4.51,3.83,0.0,3.02,-1.71,-16.758,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:47.708,-4.51,3.83,0.0,3.02,-1.71,-16.758,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:47.759,-4.51,3.83,0.0,3.02,-1.71,-16.758,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.810,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.861,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.912,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:47.962,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.013,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.064,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.115,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.166,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.217,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.268,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.319,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.24,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.370,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.421,-4.55,3.83,0.0,3.02,-1.75,-17.15,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.472,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.523,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.574,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:48.625,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:48.677,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.728,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:48.778,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.830,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.881,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.936,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:48.987,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.040,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.091,-4.55,3.77,0.0,3.02,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.142,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.192,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.244,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.295,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.347,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.398,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.449,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:49.500,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:49.551,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.603,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.653,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.704,-4.58,3.77,0.0,3.02,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.755,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.808,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:49.860,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.911,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:49.962,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.013,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.064,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.115,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.166,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.217,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.269,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.321,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.373,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.427,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:50.479,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:50.532,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:50.585,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:50.635,-4.58,3.81,0.0,3.02,-1.8,-17.64,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.686,-4.58,3.82,0.0,3.02,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.737,-4.58,3.82,0.0,3.02,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.788,-4.58,3.82,0.0,2.99,-1.82,-17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.839,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.889,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.940,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:50.991,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.041,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.092,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.143,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.194,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.245,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.295,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.349,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.400,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.451,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.502,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:51.553,-4.54,3.82,0.0,2.99,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:51.605,-4.54,3.85,0.0,2.99,-1.75,-17.15,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
