Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:13:16.224,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.275,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.325,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.376,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.426,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.477,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.527,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.578,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.628,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.679,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.730,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.780,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.831,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.881,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.932,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.982,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.033,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.083,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.134,-3.25,1.69,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.184,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.234,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.285,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.335,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.386,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.436,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.487,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.537,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.587,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.638,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.688,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.739,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.789,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.842,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.893,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.943,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:17.994,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.045,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.095,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.145,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.196,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.246,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.297,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.347,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.397,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.448,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.498,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.549,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.600,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.651,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.701,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.753,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.803,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.854,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.907,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:18.958,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.009,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.060,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.111,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.162,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.212,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.263,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.314,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.364,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.414,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.465,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.515,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.566,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.616,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.667,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.717,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.768,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.818,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.871,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.922,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:19.972,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.022,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.073,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.123,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.174,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.224,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.275,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.326,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.376,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.427,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.478,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.528,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.578,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.629,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.679,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.730,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.780,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.831,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.881,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.932,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:20.983,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.033,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.084,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.134,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.185,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.235,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.286,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.336,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.386,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.437,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.487,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.538,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.588,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.639,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.690,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.740,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.790,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.841,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.891,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.942,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:21.992,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.043,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.093,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.143,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.194,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.244,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.295,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.345,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.395,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.446,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.496,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.547,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.597,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.647,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.698,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.748,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.799,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.850,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.900,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:22.951,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.001,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.051,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.102,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.152,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.203,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.254,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.304,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.354,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.405,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.455,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.506,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.557,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.607,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.658,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.708,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.759,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.810,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.860,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.911,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:23.962,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.012,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.063,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.113,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.163,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.214,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.264,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.315,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:24.365,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
