Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-10 16:57:18.566,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.616,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.666,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.717,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.767,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.818,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.868,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.918,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.968,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.019,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.069,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.120,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.170,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.220,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.270,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.321,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.371,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.421,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.472,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.522,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.572,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.622,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.673,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.723,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.773,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.824,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.874,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.925,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:19.975,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.025,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.075,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.126,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.176,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.226,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.277,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.327,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.377,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.428,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:20.478,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:20.529,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:20.579,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:20.629,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:20.680,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.730,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.780,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.831,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.881,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.931,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:20.982,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:21.032,-24.31,2.43,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:21.082,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.133,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.183,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.233,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.284,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.334,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.384,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.435,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.485,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.535,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.586,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.636,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.686,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.736,-24.31,2.42,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:21.787,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:21.837,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:21.888,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:21.938,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:21.988,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:22.039,-24.31,2.44,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:22.089,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.139,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.189,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.240,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.290,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.340,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.391,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.441,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.491,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.542,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.592,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.642,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.693,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.743,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.793,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.844,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.894,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.944,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:22.994,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:23.045,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:23.095,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:23.145,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.196,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.246,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.296,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.347,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.397,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.447,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.498,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.548,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.598,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.649,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.699,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.749,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.799,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.850,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:23.900,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:23.950,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.001,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.051,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.102,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.152,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.202,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.253,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.303,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.353,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.404,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.454,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.504,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.555,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:24.605,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.655,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.706,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.756,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.806,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.857,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.907,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:24.957,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.008,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.058,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.108,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.159,-24.31,2.43,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.209,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:25.260,-24.31,2.44,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:25.310,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.360,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.411,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.461,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.511,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.562,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.612,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.662,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.712,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.763,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.813,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.863,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:25.914,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:25.964,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.014,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.065,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.115,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.165,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.215,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:26.266,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.316,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.366,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.417,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.467,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.517,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.567,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.618,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.668,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.718,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.769,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.819,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.869,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.920,-24.32,2.45,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:26.970,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.020,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.070,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.121,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.171,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.221,-24.32,2.45,0.0,-26.81,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.272,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.322,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.372,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.422,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.473,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.523,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.574,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.624,-24.32,2.44,0.0,-26.81,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:27.674,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.724,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.775,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.825,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.875,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.925,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:27.976,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.026,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.077,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.127,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.178,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.228,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.278,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.331,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.382,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.432,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.482,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.533,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.587,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.637,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.688,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.738,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.789,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.839,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.889,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.939,-24.32,2.43,0.0,-26.8,-50.69,-496.762,0,0,0,0,0
2025-07-10 16:57:28.990,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:29.040,-24.32,2.44,0.0,-26.8,-50.68,-496.664,0,0,0,0,0
2025-07-10 16:57:29.090,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.141,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.191,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.242,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.292,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.342,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.392,-24.32,2.44,0.0,-26.79,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:29.443,-24.33,2.44,0.0,-26.79,-50.68,-496.664,0,0,0,0,0
