Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:44:56.367,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.417,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.468,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.518,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.569,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.619,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.670,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.720,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.771,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.821,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.872,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.922,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.973,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.023,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.074,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.124,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.174,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.225,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.275,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.326,-24.28,1.16,0.0,69.45,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.376,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.426,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.476,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.527,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.577,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.628,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.678,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.729,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.779,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.830,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.880,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.930,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:57.981,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.031,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.082,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.133,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.183,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.233,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.287,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.338,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.388,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.439,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.489,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.540,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.590,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.641,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.691,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.741,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.792,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.842,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.892,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.943,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:58.993,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.048,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.098,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.148,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.199,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.249,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.299,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.349,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.400,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.451,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.502,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.553,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.603,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.655,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.706,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.756,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.806,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.857,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.908,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:59.959,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.012,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.062,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.112,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.167,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.218,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.268,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.318,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.369,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.421,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.471,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.522,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.572,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.622,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.673,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.723,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.775,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.827,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.878,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.928,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:00.979,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.029,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.080,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.130,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.180,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.231,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.281,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.332,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.382,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.434,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.485,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.535,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.585,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.636,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.686,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.737,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.787,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.838,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.888,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.939,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:01.989,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.039,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.090,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.140,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.191,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.241,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.291,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.344,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.394,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.445,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.495,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.546,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.596,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.647,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.698,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.749,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.799,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.850,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.900,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:02.951,-24.29,1.15,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.001,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.051,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.102,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.153,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.203,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.254,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.304,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.354,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.405,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.455,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.505,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.556,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.606,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.657,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.707,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.758,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.809,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.859,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.909,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:03.960,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.010,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.060,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.110,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.161,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.211,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.261,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.312,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.363,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.413,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.464,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.515,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.565,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.616,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
