Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:57:23.514,-1.06,-1.28,-0.8,-1.66,4.8,47.04,700.95,10.39,24.1,11.8,566.52,53.53589823613996,25,0.0,568.2,0.0,1030
2025-08-06 16:57:23.564,-1.06,-1.28,-0.8,-1.66,4.8,47.04,700.95,9.17,24.1,11.8,566.43,54.52563753126188,25,0.0,568.2,0.0,1050
2025-08-06 16:57:23.614,-1.06,-1.28,-0.8,-1.66,4.8,47.04,693.62,10.39,24.1,12.35,566.4,58.56526558274042,25,0.0,568.2,0.0,1050
2025-08-06 16:57:23.665,-1.06,-1.28,-0.8,-1.66,4.8,47.04,700.95,10.39,24.1,11.24,566.4,54.334173454721956,25,0.0,568.2,0.0,1050
2025-08-06 16:57:23.715,-1.06,-1.28,-0.8,-1.66,4.8,47.04,700.95,10.14,24.1,10.41,566.33,54.41740454944519,25,0.0,568.2,0.0,1050
2025-08-06 16:57:23.766,-1.06,-1.28,-0.8,-1.66,4.8,47.04,693.62,10.14,24.1,11.38,566.27,54.41740454944519,25,0.0,568.2,0.0,1030
2025-08-06 16:57:23.816,-1.06,-1.26,-0.8,-1.66,4.78,46.844,708.09,9.66,24.1,11.1,566.4,54.141829499802554,25,0.0,568.2,0.0,1030
2025-08-06 16:57:23.867,-1.06,-1.26,-0.8,-1.66,4.78,46.844,708.09,9.29,24.2,11.1,566.43,54.514087936360106,25,0.0,568.2,0.0,1030
2025-08-06 16:57:23.920,-1.05,-1.26,-0.8,-1.66,4.77,46.746,704.43,9.78,24.2,12.91,566.46,54.87682335709932,25,0.0,568.2,0.0,1030
2025-08-06 16:57:23.970,-1.05,-1.26,-0.8,-1.68,4.79,46.942,708.09,9.9,24.2,11.93,566.46,56.67906521831837,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.021,-1.05,-1.26,-0.8,-1.68,4.79,46.942,708.09,9.9,24.2,11.66,566.46,54.249962423247574,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.071,-1.05,-1.26,-0.8,-1.68,4.79,46.942,697.29,9.29,24.2,11.66,566.4,54.249962423247574,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.122,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,9.29,24.2,11.38,566.46,51.9053279526069,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.173,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,9.78,24.2,11.1,566.3,54.519862733810996,25,0.0,568.2,0.0,1050
2025-08-06 16:57:24.224,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,9.41,24.1,11.1,566.21,54.504463273941965,25,0.0,568.2,0.0,1050
2025-08-06 16:57:24.274,-1.05,-1.26,-0.8,-1.68,4.79,46.942,704.43,9.66,24.1,11.52,566.27,57.37346714127803,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.324,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,9.66,24.1,10.96,566.27,55.760688189165414,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.375,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,10.14,24.1,11.52,566.27,54.32170268750954,25,0.0,568.2,0.0,1030
2025-08-06 16:57:24.425,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,10.51,24.1,11.52,566.33,54.32170268750954,25,0.0,568.2,0.0,1030
2025-08-06 16:57:24.479,-1.05,-1.26,-0.8,-1.68,4.79,46.942,700.95,9.66,24.1,11.38,566.24,55.40681190488965,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.530,-1.05,-1.28,-0.8,-1.68,4.81,47.138,704.43,9.78,24.1,10.55,566.24,54.67855213482933,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.580,-1.06,-1.28,-0.8,-1.68,4.82,47.236,704.43,9.9,24.1,10.55,566.4,52.2503927472629,25,0.0,568.2,0.0,1050
2025-08-06 16:57:24.631,-1.06,-1.28,-0.8,-1.68,4.82,47.236,700.95,10.26,24.1,11.38,566.43,58.11237756912315,25,0.0,568.2,0.0,1050
2025-08-06 16:57:24.682,-1.06,-1.28,-0.8,-1.67,4.81,47.138,700.95,10.26,24.2,11.1,566.43,55.77644341213373,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.732,-1.06,-1.28,-0.8,-1.67,4.81,47.138,689.96,9.66,24.2,10.82,566.49,54.612721667408614,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.782,-1.06,-1.28,-0.8,-1.67,4.81,47.138,697.29,9.53,24.2,11.66,566.52,54.612721667408614,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.833,-1.06,-1.28,-0.8,-1.67,4.81,47.138,693.62,11.24,24.2,12.21,566.56,54.43566123170534,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.883,-1.06,-1.28,-0.8,-1.67,4.81,47.138,693.62,10.14,24.2,12.21,566.56,55.33933126845036,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.933,-1.06,-1.28,-0.8,-1.67,4.81,47.138,704.43,9.66,24.2,10.69,566.49,53.89960882894596,25,0.0,568.2,0.0,1040
2025-08-06 16:57:24.984,-1.06,-1.28,-0.8,-1.67,4.81,47.138,704.43,9.66,24.2,12.49,566.49,51.64366101662692,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.035,-1.06,-1.28,-0.8,-1.67,4.81,47.138,700.95,9.66,24.2,10.96,566.52,54.52563753126188,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.085,-1.06,-1.28,-0.8,-1.67,4.81,47.138,708.09,9.9,24.2,11.24,566.52,54.52563753126188,25,0.0,568.2,0.0,1040
2025-08-06 16:57:25.136,-1.06,-1.28,-0.8,-1.67,4.81,47.138,704.43,10.02,24.2,10.69,566.4,52.1862537427919,25,0.0,568.2,0.0,1040
2025-08-06 16:57:25.186,-1.06,-1.27,-0.8,-1.67,4.8,47.04,704.43,9.41,24.2,10.69,566.43,54.064301732264724,25,0.0,568.2,0.0,1040
2025-08-06 16:57:25.239,-1.06,-1.27,-0.8,-1.67,4.8,47.04,697.29,9.9,24.2,12.21,566.46,54.966785362602764,25,0.0,568.2,0.0,1040
2025-08-06 16:57:25.295,-1.04,-1.27,-0.8,-1.67,4.78,46.844,697.29,9.66,24.2,11.8,566.46,51.730892857988984,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.346,-1.04,-1.27,-0.8,-1.69,4.8,47.04,700.95,9.66,24.2,10.82,566.46,56.67906521831837,25,0.0,568.2,0.0,1020
2025-08-06 16:57:25.396,-1.04,-1.27,-0.8,-1.69,4.8,47.04,711.75,10.02,24.2,11.38,566.43,54.51697533508555,25,0.0,568.2,0.0,1020
2025-08-06 16:57:25.446,-1.04,-1.27,-0.79,-1.69,4.79,46.942,704.43,10.39,24.2,10.41,566.46,54.51697533508555,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.497,-1.04,-1.27,-0.79,-1.69,4.79,46.942,708.09,9.04,24.2,11.52,566.43,55.959331056815905,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.547,-1.04,-1.27,-0.79,-1.69,4.79,46.942,708.09,9.9,24.2,11.52,566.33,54.606937340588985,25,0.0,568.2,0.0,1010
2025-08-06 16:57:25.598,-1.04,-1.27,-0.79,-1.69,4.79,46.942,700.95,10.75,24.2,11.24,566.33,54.86713516555631,25,0.0,568.2,0.0,1010
2025-08-06 16:57:25.648,-1.04,-1.27,-0.79,-1.69,4.79,46.942,704.43,9.04,24.2,11.24,566.33,58.19514172477858,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.699,-1.04,-1.27,-0.79,-1.69,4.79,46.942,700.95,9.04,24.2,11.38,566.27,54.95125884448398,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.750,-1.04,-1.27,-0.79,-1.69,4.79,46.942,700.95,10.14,24.1,11.52,566.18,53.86345758043741,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.803,-1.04,-1.27,-0.79,-1.69,4.79,46.942,704.43,10.39,24.1,10.27,566.21,53.86345758043741,25,0.0,568.2,0.0,1030
2025-08-06 16:57:25.854,-1.04,-1.27,-0.79,-1.69,4.79,46.942,700.95,9.17,24.1,11.8,566.18,53.86631162637231,25,0.0,568.2,0.0,1020
2025-08-06 16:57:25.905,-1.04,-1.25,-0.79,-1.69,4.77,46.746,700.95,9.78,24.1,11.8,566.27,54.40299137923979,25,0.0,568.2,0.0,1020
2025-08-06 16:57:25.955,-1.04,-1.25,-0.79,-1.69,4.77,46.746,704.43,9.17,24.1,11.1,566.27,54.41163928136303,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.005,-1.04,-1.25,-0.79,-1.69,4.77,46.746,700.95,9.17,24.1,11.24,566.27,55.04119543833748,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.056,-1.04,-1.25,-0.79,-1.67,4.75,46.55,700.95,10.75,24.1,11.38,566.27,55.31100521989796,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.108,-1.04,-1.25,-0.79,-1.67,4.75,46.55,686.3,10.14,24.1,11.38,566.3,55.31100521989796,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.159,-1.04,-1.25,-0.77,-1.67,4.73,46.354,700.95,9.29,24.1,10.41,566.21,55.76364229347198,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.209,-1.04,-1.25,-0.77,-1.67,4.73,46.354,693.62,9.78,24.1,10.96,566.18,54.1360928198266,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.260,-1.04,-1.25,-0.77,-1.67,4.73,46.354,693.62,8.55,24.1,10.96,566.18,57.370427272652876,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.310,-1.04,-1.25,-0.77,-1.67,4.73,46.354,693.62,9.66,24.1,10.96,566.14,55.84174817604614,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.361,-1.04,-1.25,-0.77,-1.67,4.73,46.354,700.95,9.66,24.1,11.1,566.14,54.489063814072935,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.411,-1.04,-1.25,-0.77,-1.67,4.73,46.354,704.43,9.04,24.1,10.69,566.24,53.95909750147632,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.462,-1.04,-1.25,-0.77,-1.67,4.73,46.354,697.29,10.14,24.1,11.93,566.18,53.95909750147632,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.512,-1.04,-1.25,-0.77,-1.67,4.73,46.354,700.95,9.04,24.1,11.24,566.21,54.49291367904019,25,0.0,568.2,0.0,1020
2025-08-06 16:57:26.563,-1.04,-1.26,-0.77,-1.67,4.74,46.452,700.95,9.41,24.1,11.24,566.21,53.95623869085707,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.613,-1.04,-1.26,-0.77,-1.67,4.74,46.452,700.95,9.41,24.1,10.69,566.27,54.1360928198266,25,0.0,568.2,0.0,1010
2025-08-06 16:57:26.667,-1.04,-1.26,-0.77,-1.67,4.74,46.452,697.29,10.14,24.1,9.99,566.3,54.41163928136303,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.718,-1.04,-1.26,-0.77,-1.67,4.74,46.452,704.43,10.14,24.1,10.82,566.3,54.504463273941965,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.768,-1.04,-1.26,-0.77,-1.65,4.72,46.256,700.95,9.17,24.1,10.96,566.11,54.30635405094041,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.819,-1.04,-1.26,-0.77,-1.65,4.72,46.256,704.43,9.78,24.1,10.55,565.99,54.30635405094041,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.870,-1.04,-1.26,-0.77,-1.65,4.72,46.256,686.3,8.92,24.1,10.96,566.02,55.37354805510655,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.920,-1.04,-1.26,-0.77,-1.65,4.72,46.256,686.3,9.29,24.1,10.96,566.18,54.47751421917117,25,0.0,568.2,0.0,1000
2025-08-06 16:57:26.971,-1.04,-1.26,-0.77,-1.65,4.72,46.256,704.43,9.29,24.1,9.99,566.27,54.22314677963901,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.021,-1.03,-1.26,-0.77,-1.65,4.71,46.158,704.43,9.29,24.1,10.96,566.27,54.68144906292351,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.072,-1.03,-1.26,-0.77,-1.65,4.71,46.158,700.95,8.92,24.1,11.24,566.14,54.30923192029712,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.126,-1.03,-1.26,-0.77,-1.65,4.71,46.158,711.75,8.43,24.1,11.1,566.05,54.30923192029712,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.177,-1.03,-1.26,-0.77,-1.65,4.71,46.158,693.62,9.29,24.1,11.52,566.14,55.28951649340993,25,0.0,568.2,0.0,990
2025-08-06 16:57:27.228,-1.03,-1.26,-0.77,-1.65,4.71,46.158,711.75,9.66,24.1,10.82,566.11,55.56805517672785,25,0.0,568.2,0.0,990
2025-08-06 16:57:27.283,-1.03,-1.24,-0.76,-1.65,4.68,45.864,711.75,9.9,24.1,10.82,566.08,54.30635405094041,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.334,-1.03,-1.24,-0.76,-1.65,4.68,45.864,700.95,8.92,24.1,11.1,566.05,53.94385051150699,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.384,-1.03,-1.24,-0.76,-1.65,4.68,45.864,697.29,9.29,24.0,11.24,566.05,57.447156161445434,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.435,-1.03,-1.24,-0.76,-1.69,4.72,46.256,697.29,9.29,24.0,9.57,566.14,54.848727601624574,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.485,-1.03,-1.24,-0.76,-1.69,4.72,46.256,697.29,9.9,24.1,11.52,566.18,55.03244747784257,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.538,-1.03,-1.24,-0.76,-1.69,4.72,46.256,700.95,9.17,24.1,10.13,566.14,55.03244747784257,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.588,-1.03,-1.24,-0.76,-1.69,4.72,46.256,693.62,9.53,24.1,12.63,566.05,54.668895707848755,25,0.0,568.2,0.0,1020
2025-08-06 16:57:27.638,-1.03,-1.24,-0.76,-1.69,4.72,46.256,693.62,10.63,24.1,12.63,566.08,54.480401617896604,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.689,-1.03,-1.24,-0.76,-1.69,4.72,46.256,700.95,9.41,24.1,11.1,566.14,55.20254035677549,25,0.0,568.2,0.0,1000
2025-08-06 16:57:27.739,-1.04,-1.24,-0.76,-1.69,4.73,46.354,689.96,9.41,24.1,10.55,566.14,55.83780301739158,25,0.0,568.2,0.0,1020
2025-08-06 16:57:27.790,-1.04,-1.24,-0.76,-1.69,4.73,46.354,700.95,8.8,24.1,10.96,566.3,54.41452191540411,25,0.0,568.2,0.0,1020
2025-08-06 16:57:27.841,-1.04,-1.24,-0.76,-1.69,4.73,46.354,700.95,8.92,24.1,10.96,566.18,54.41452191540411,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.892,-1.04,-1.24,-0.76,-1.69,4.73,46.354,700.95,9.41,24.1,11.1,566.18,53.95337988023781,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.942,-1.04,-1.13,-0.8,-1.69,4.66,45.668,700.95,9.78,24.1,11.1,566.14,54.40299137923979,25,0.0,568.2,0.0,1010
2025-08-06 16:57:27.992,-1.04,-1.13,-0.8,-1.69,4.66,45.668,686.3,9.66,24.1,9.85,566.24,53.67982029208176,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.044,-1.04,-1.13,-0.8,-1.69,4.66,45.668,697.29,9.66,24.1,11.8,566.24,54.948347622336726,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.095,-1.04,-1.13,-0.8,-1.69,4.66,45.668,700.95,9.29,24.1,10.96,566.27,55.31100521989796,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.146,-1.04,-1.13,-0.8,-1.73,4.7,46.06,704.43,10.39,24.1,10.55,566.3,55.22399414224483,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.196,-1.04,-1.13,-0.8,-1.73,4.7,46.06,689.96,8.55,24.1,10.55,566.33,55.22399414224483,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.247,-1.04,-1.13,-0.8,-1.73,4.7,46.06,700.95,9.78,24.1,10.82,566.37,52.97826657788961,25,0.0,568.2,0.0,1000
2025-08-06 16:57:28.297,-1.04,-1.13,-0.8,-1.73,4.7,46.06,700.95,9.04,24.2,10.82,566.24,54.51120053763467,25,0.0,568.2,0.0,1000
2025-08-06 16:57:28.348,-1.04,-1.13,-0.8,-1.73,4.7,46.06,697.29,9.9,24.1,11.38,566.21,53.239642868123305,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.399,-1.04,-1.13,-0.8,-1.73,4.7,46.06,693.62,9.9,24.1,10.96,566.21,57.37346714127803,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.450,-1.04,-1.13,-0.8,-1.73,4.7,46.06,700.95,10.14,24.1,9.57,566.27,55.04119543833748,25,0.0,568.2,0.0,1000
2025-08-06 16:57:28.501,-1.04,-1.13,-0.8,-1.73,4.7,46.06,708.09,9.04,24.1,11.93,566.21,55.04119543833748,25,0.0,568.2,0.0,1000
2025-08-06 16:57:28.551,-1.04,-1.13,-0.8,-1.73,4.7,46.06,697.29,10.02,24.1,11.24,566.21,55.39507172261326,25,0.0,568.3,0.0,1000
2025-08-06 16:57:28.602,-1.04,-1.13,-0.8,-1.73,4.7,46.06,697.29,10.14,24.1,11.24,566.08,54.76558227121993,25,0.0,568.3,0.0,1000
2025-08-06 16:57:28.654,-1.04,-1.23,-0.8,-1.73,4.8,47.04,700.95,9.17,24.1,10.96,566.24,54.57319543414123,25,0.0,568.2,0.0,1020
2025-08-06 16:57:28.704,-1.04,-1.23,-0.8,-1.73,4.8,47.04,700.95,9.41,24.1,10.41,566.27,54.67855213482933,25,0.0,568.2,0.0,1020
2025-08-06 16:57:28.755,-1.04,-1.23,-0.8,-1.73,4.8,47.04,697.29,9.41,24.1,10.82,566.27,54.23176609365605,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.808,-1.04,-1.23,-0.8,-1.73,4.8,47.04,693.62,10.63,24.1,11.24,566.18,55.84174817604614,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.860,-1.04,-1.23,-0.8,-1.73,4.8,47.04,700.95,9.78,24.1,10.55,566.11,55.84174817604614,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.914,-1.04,-1.23,-0.8,-1.73,4.8,47.04,704.43,9.66,24.1,11.66,566.21,54.30635405094041,25,0.0,568.2,0.0,1010
2025-08-06 16:57:28.964,-1.04,-1.23,-0.8,-1.73,4.8,47.04,693.62,10.63,24.1,10.13,566.08,54.315946948796125,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.015,-1.04,-1.23,-0.8,-1.73,4.8,47.04,693.62,9.78,24.1,10.13,566.08,55.65207244437138,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.065,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,8.68,24.1,11.1,566.11,54.57319543414123,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.117,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,8.68,24.1,11.24,566.11,53.94670932212624,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.168,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,10.51,24.1,10.96,566.08,56.55113661956316,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.218,-1.04,-1.23,-0.77,-1.73,4.77,46.746,704.43,10.26,24.1,10.96,566.11,56.55113661956316,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.269,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,8.8,24.1,11.24,566.24,54.576087597551044,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.319,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,9.41,24.1,11.24,566.33,54.13896115981457,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.369,-1.04,-1.23,-0.77,-1.73,4.77,46.746,704.43,8.8,24.1,10.55,566.24,53.248104947556286,25,0.0,568.2,0.0,1030
2025-08-06 16:57:29.420,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,8.8,24.1,11.1,566.24,54.40875664732195,25,0.0,568.2,0.0,1030
2025-08-06 16:57:29.470,-1.04,-1.23,-0.77,-1.73,4.77,46.746,689.96,10.02,24.1,10.41,566.27,54.59151246907002,25,0.0,568.2,0.0,1030
2025-08-06 16:57:29.521,-1.04,-1.23,-0.77,-1.73,4.77,46.746,700.95,10.39,24.1,11.38,566.3,54.59151246907002,25,0.0,568.2,0.0,1030
2025-08-06 16:57:29.571,-1.04,-1.23,-0.77,-1.74,4.78,46.844,700.95,9.66,24.1,10.69,566.24,54.774287349555536,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.622,-1.04,-1.23,-0.77,-1.74,4.78,46.844,697.29,9.78,24.1,11.24,566.21,54.49868847649108,25,0.0,568.2,0.0,1020
2025-08-06 16:57:29.673,-1.04,-1.23,-0.77,-1.74,4.78,46.844,697.29,9.41,24.2,11.24,566.3,54.49580107776564,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.723,-1.04,-1.23,-0.77,-1.74,4.78,46.844,700.95,9.9,24.2,10.96,566.18,55.22399414224483,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.774,-1.06,-1.23,-0.78,-1.74,4.81,47.138,704.43,9.9,24.2,10.27,566.18,54.40299137923979,25,0.0,568.2,0.0,1000
2025-08-06 16:57:29.824,-1.06,-1.23,-0.78,-1.74,4.81,47.138,686.3,8.55,24.2,10.96,566.27,56.929863909260824,25,0.0,568.2,0.0,1000
2025-08-06 16:57:29.875,-1.06,-1.23,-0.78,-1.74,4.81,47.138,697.29,9.41,24.2,12.21,566.3,56.929863909260824,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.925,-1.06,-1.23,-0.78,-1.74,4.81,47.138,700.95,9.04,24.2,10.96,566.24,54.504463273941965,25,0.0,568.2,0.0,1010
2025-08-06 16:57:29.976,-1.06,-1.23,-0.78,-1.74,4.81,47.138,700.95,10.02,24.2,10.96,566.05,52.2503927472629,25,0.0,568.2,0.0,1020
2025-08-06 16:57:30.026,-1.06,-1.26,-0.78,-1.74,4.84,47.432,697.29,10.14,24.2,11.66,566.18,54.66020492356623,25,0.0,568.2,0.0,1020
2025-08-06 16:57:30.077,-1.06,-1.26,-0.78,-1.74,4.84,47.432,697.29,10.14,24.2,11.38,566.18,53.50376838123583,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.127,-1.06,-1.26,-0.78,-1.74,4.84,47.432,693.62,8.68,24.2,11.1,566.18,54.13322447983861,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.178,-1.06,-1.26,-0.78,-1.74,4.84,47.432,700.95,8.8,24.2,9.99,566.14,54.13322447983861,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.229,-1.06,-1.26,-0.78,-1.73,4.83,47.334,700.95,10.14,24.2,10.69,566.24,54.30923192029712,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.279,-1.06,-1.26,-0.78,-1.73,4.83,47.334,700.95,9.17,24.2,10.69,566.18,56.47718871821189,25,0.0,568.2,0.0,1000
2025-08-06 16:57:30.330,-1.06,-1.26,-0.78,-1.73,4.83,47.334,697.29,9.53,24.2,10.96,566.18,53.234001481834646,25,0.0,568.2,0.0,1000
2025-08-06 16:57:30.380,-1.06,-1.26,-0.78,-1.73,4.83,47.334,700.95,10.26,24.2,10.96,566.18,54.582835978840585,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.430,-1.06,-1.26,-0.77,-1.73,4.82,47.236,700.95,10.26,24.2,11.38,566.21,54.94543640018945,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.481,-1.03,-1.26,-0.77,-1.73,4.79,46.942,700.95,9.29,24.2,10.96,566.18,54.67275827864098,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.531,-1.03,-1.26,-0.77,-1.73,4.79,46.942,693.62,9.41,24.2,10.69,566.24,54.67275827864098,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.582,-1.03,-1.26,-0.77,-1.73,4.79,46.942,700.95,9.41,24.2,10.69,566.18,54.67855213482933,25,0.0,568.2,0.0,1020
2025-08-06 16:57:30.632,-1.03,-1.26,-0.77,-1.73,4.79,46.942,700.95,9.41,24.2,10.69,566.27,53.14407918203425,25,0.0,568.2,0.0,1020
2025-08-06 16:57:30.683,-1.03,-1.25,-0.77,-1.73,4.78,46.844,711.75,9.9,24.2,11.24,566.18,51.893414653465236,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.733,-1.03,-1.25,-0.77,-1.73,4.78,46.844,700.95,9.9,24.2,10.69,566.18,55.30221437724376,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.783,-1.03,-1.25,-0.77,-1.73,4.78,46.844,700.95,9.53,24.2,10.69,566.21,54.76558227121993,25,0.0,568.2,0.0,1000
2025-08-06 16:57:30.834,-1.03,-1.25,-0.77,-1.73,4.78,46.844,700.95,10.02,24.2,10.96,566.18,54.76558227121993,25,0.0,568.2,0.0,1000
2025-08-06 16:57:30.884,-1.03,-1.25,-0.77,-1.73,4.78,46.844,704.43,9.41,24.2,10.41,566.27,54.13322447983861,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.935,-1.03,-1.25,-0.77,-1.71,4.76,46.648,704.43,9.41,24.2,10.41,566.27,54.32170268750954,25,0.0,568.2,0.0,1010
2025-08-06 16:57:30.985,-1.03,-1.25,-0.77,-1.71,4.76,46.648,704.43,9.66,24.2,10.69,566.11,53.5122733428281,25,0.0,568.1,0.0,1010
2025-08-06 16:57:31.036,-1.03,-1.25,-0.77,-1.71,4.76,46.648,700.95,9.66,24.1,10.69,566.11,54.39626523314395,25,0.0,568.1,0.0,1010
2025-08-06 16:57:31.086,-1.03,-1.25,-0.77,-1.71,4.76,46.648,697.29,10.14,24.1,11.24,566.02,54.29772044287028,25,0.0,568.2,0.0,1020
2025-08-06 16:57:31.139,-1.03,-1.25,-0.78,-1.71,4.77,46.746,704.43,9.29,24.1,10.55,565.99,54.29772044287028,25,0.0,568.2,0.0,1020
2025-08-06 16:57:31.192,-1.02,-1.25,-0.78,-1.71,4.76,46.648,700.95,9.53,24.1,10.55,566.11,54.47462682044573,25,0.0,568.2,0.0,1010
2025-08-06 16:57:31.242,-1.02,-1.25,-0.78,-1.71,4.76,46.648,708.09,10.14,24.1,11.52,566.21,57.003689517046716,25,0.0,568.2,0.0,1010
2025-08-06 16:57:31.292,-1.02,-1.25,-0.78,-1.71,4.76,46.648,708.09,9.41,24.1,11.52,566.21,56.65405062539993,25,0.0,568.2,0.0,1010
2025-08-06 16:57:31.343,-1.02,-1.25,-0.78,-1.71,4.76,46.648,700.95,9.41,24.1,10.96,566.11,55.66485291606755,25,0.0,568.2,0.0,1000
2025-08-06 16:57:31.393,-1.02,-1.23,-0.78,-1.71,4.74,46.452,711.75,9.41,24.1,10.96,566.11,54.036620504329775,25,0.0,568.2,0.0,1000
