Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:11:50.501,18.37,26.96,23.56,25.74,92.63,907.774,1803.46,71.01,30.4,78.4,559.27,135.57820421019724,41,1799.98,561.8,0.0,16030
2025-07-04 13:11:50.552,18.37,26.96,23.56,25.74,92.63,907.774,1799.8,70.03,30.4,79.38,559.43,135.3690472723804,41,1799.98,561.8,0.0,16030
2025-07-04 13:11:50.604,18.37,26.96,23.56,25.74,92.63,907.774,1788.81,70.03,30.4,79.38,559.4,131.23181307344817,41,1799.98,561.6,0.0,16060
2025-07-04 13:11:50.655,18.37,26.96,23.56,25.74,92.63,907.774,1796.14,69.66,30.4,80.9,559.43,132.2909214082462,41,1799.98,561.6,0.0,16060
2025-07-04 13:11:50.707,18.37,26.96,23.56,25.74,92.63,907.774,1788.81,67.83,30.4,77.99,559.49,133.63076971053897,41,1799.98,561.7,0.0,16120
2025-07-04 13:11:50.758,18.37,26.96,23.56,25.74,92.63,907.774,1803.46,69.05,30.4,77.16,559.49,134.88913873372687,41,1799.98,561.7,0.0,16120
2025-07-04 13:11:50.809,18.37,26.96,23.56,25.74,92.63,907.774,1810.79,68.93,30.4,78.13,559.43,134.16387118544802,41,1799.98,561.7,0.0,16190
2025-07-04 13:11:50.860,18.37,26.96,23.56,25.74,92.63,907.774,1803.46,68.2,30.4,79.1,559.34,134.16387118544802,41,1799.98,561.7,0.0,16190
2025-07-04 13:11:50.911,18.37,26.96,23.56,25.74,92.63,907.774,1796.14,68.57,30.4,77.16,559.4,132.1878962264409,41,1799.98,561.6,0.0,16170
2025-07-04 13:11:50.963,18.37,26.96,23.56,25.74,92.63,907.774,1807.12,70.28,30.4,77.16,559.4,138.68779604988066,41,1799.98,561.6,0.0,16170
2025-07-04 13:11:51.015,18.37,26.96,23.56,25.74,92.63,907.774,1807.12,66.73,30.4,79.1,559.27,132.46861237051382,41,1799.98,561.7,0.0,16130
2025-07-04 13:11:51.070,18.37,26.02,23.56,24.93,90.88,890.624,1803.46,69.79,30.4,76.18,559.21,134.7472734332028,41,1799.98,561.7,0.0,16130
2025-07-04 13:11:51.121,19.5,26.02,23.56,24.93,92.01,901.698,1796.14,66.98,30.4,79.93,559.21,132.6012500656502,41,1799.98,561.6,0.0,16060
2025-07-04 13:11:51.173,19.5,26.02,22.12,24.93,90.57,887.586,1810.79,69.66,30.4,75.63,559.24,134.47358519856888,41,1799.98,561.6,0.0,16030
2025-07-04 13:11:51.223,19.5,26.02,22.12,24.93,90.57,887.586,1796.14,69.79,30.4,77.99,559.37,134.47358519856888,41,1799.98,561.6,0.0,16030
2025-07-04 13:11:51.274,19.5,26.02,22.12,24.93,90.57,887.586,1803.46,66.49,30.4,76.46,559.34,131.21773819583274,41,1799.98,561.7,0.0,16010
2025-07-04 13:11:51.326,19.5,26.02,22.12,24.93,90.57,887.586,1799.8,70.64,30.5,78.27,559.49,134.85297477939332,41,1799.98,561.7,0.0,16010
2025-07-04 13:11:51.377,19.5,26.02,22.12,24.93,90.57,887.586,1803.46,69.42,30.5,78.27,559.43,131.69018682699814,41,1799.98,561.7,0.0,16010
2025-07-04 13:11:51.427,19.5,26.02,22.12,24.93,90.57,887.586,1799.8,66.98,30.5,75.63,559.4,132.47571651490264,41,1799.98,561.7,0.0,16010
2025-07-04 13:11:51.478,19.5,26.02,22.12,24.93,90.57,887.586,1799.8,68.08,30.5,76.18,559.4,135.04513132339437,41,1799.98,561.6,0.0,15970
2025-07-04 13:11:51.529,19.5,26.02,22.12,24.93,90.57,887.586,1807.12,65.75,30.5,77.85,559.43,134.78582290617527,41,1799.98,561.6,0.0,15970
2025-07-04 13:11:51.580,19.5,26.02,22.12,24.93,90.57,887.586,1803.46,67.1,30.5,76.18,559.43,134.78582290617527,41,1799.98,561.6,0.0,15930
2025-07-04 13:11:51.633,19.5,26.02,22.12,24.93,90.57,887.586,1796.14,69.66,30.6,78.96,559.53,133.8084702021753,41,1799.98,561.6,0.0,15930
2025-07-04 13:11:51.684,19.5,26.02,22.12,24.93,90.57,887.586,1799.8,65.88,30.6,75.63,559.43,128.85588574412355,41,1799.98,561.6,0.0,15880
2025-07-04 13:11:51.736,19.5,25.81,22.12,24.93,90.36,885.528,1807.12,66.49,30.6,75.63,559.4,136.47397757672064,41,1799.98,561.6,0.0,15880
2025-07-04 13:11:51.789,19.5,25.81,21.5,24.93,89.74,879.452,1803.46,70.15,30.6,76.46,559.49,133.44591266298573,41,1799.98,561.7,0.0,15930
2025-07-04 13:11:51.840,19.95,25.81,21.5,24.93,90.19,883.862,1799.8,66.98,30.6,78.68,559.49,130.71272929994217,41,1799.98,561.7,0.0,15930
2025-07-04 13:11:51.891,19.95,25.81,21.5,24.93,90.19,883.862,1799.8,65.63,30.6,77.43,559.49,136.5774744622781,41,1799.98,561.7,0.0,15930
2025-07-04 13:11:51.942,19.95,25.81,21.5,24.93,90.19,883.862,1799.8,69.79,30.6,75.77,559.49,136.5774744622781,41,1799.98,561.7,0.0,15930
2025-07-04 13:11:51.993,19.95,25.81,21.5,24.93,90.19,883.862,1807.12,68.57,30.6,78.96,559.49,133.91168120667086,41,1799.98,561.7,0.0,15950
2025-07-04 13:11:52.044,19.95,25.81,21.5,24.93,90.19,883.862,1807.12,66.24,30.6,76.6,559.56,132.57878457886724,41,1799.98,561.7,0.0,15950
2025-07-04 13:11:52.095,19.95,25.81,21.5,24.93,90.19,883.862,1799.8,66.98,30.6,76.6,559.53,137.39440024369446,41,1799.98,561.6,0.0,15950
2025-07-04 13:11:52.146,19.95,25.81,21.5,24.93,90.19,883.862,1799.8,68.32,30.6,77.57,559.49,132.58826312429818,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:52.197,19.95,25.81,21.5,25.26,90.52,887.096,1799.8,66.73,30.7,78.82,559.49,134.0005409818578,42,1799.98,561.6,0.0,15880
2025-07-04 13:11:52.248,19.95,25.81,21.5,25.26,90.52,887.096,1796.14,70.03,30.7,75.91,559.46,131.416560533261,42,1799.98,561.6,0.0,15880
2025-07-04 13:11:52.300,19.95,25.81,21.5,25.26,90.52,887.096,1796.14,67.95,30.7,78.27,559.4,131.416560533261,42,1799.98,561.6,0.0,15880
2025-07-04 13:11:52.353,19.95,25.81,21.5,25.26,90.52,887.096,1799.8,67.71,30.7,75.07,559.4,129.00363860629514,42,1799.98,561.6,0.0,15880
2025-07-04 13:11:52.405,19.95,25.81,21.5,25.26,90.52,887.096,1803.46,69.54,30.7,75.07,559.37,137.88818671967633,42,1799.98,561.6,0.0,15840
2025-07-04 13:11:52.456,19.95,25.81,21.57,25.26,90.59,887.782,1792.47,69.54,30.7,77.02,559.49,132.8168710919228,42,1799.98,561.6,0.0,15840
2025-07-04 13:11:52.507,19.31,25.81,21.57,25.26,89.95,881.51,1807.12,66.73,30.7,79.24,559.43,133.73396165629705,42,1799.98,561.6,0.0,15850
2025-07-04 13:11:52.558,19.31,25.81,21.57,25.26,89.95,881.51,1799.8,67.59,30.7,77.02,559.43,133.54191946472076,42,1799.98,561.6,0.0,15850
2025-07-04 13:11:52.610,19.31,25.81,21.57,25.26,89.95,881.51,1788.81,69.18,30.7,75.77,559.43,134.87467315199342,42,1799.98,561.6,0.0,15860
2025-07-04 13:11:52.661,19.31,25.81,21.57,25.26,89.95,881.51,1803.46,68.81,30.7,78.82,559.43,134.87467315199342,42,1799.98,561.6,0.0,15860
2025-07-04 13:11:52.712,19.31,26.91,21.57,25.26,91.05,892.29,1803.46,67.95,30.7,78.27,559.56,131.23181307344817,42,1799.98,561.7,0.0,15910
2025-07-04 13:11:52.765,19.31,26.91,21.57,25.26,91.05,892.29,1803.46,67.1,30.8,77.57,559.59,131.97327578388504,42,1799.98,561.7,0.0,15910
2025-07-04 13:11:52.820,19.31,26.91,21.57,25.26,91.05,892.29,1796.14,67.59,30.8,77.57,559.53,137.49064210319153,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:52.871,19.31,26.91,21.57,24.41,90.2,883.96,1796.14,70.89,30.8,76.04,559.49,133.38805827719273,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:52.922,19.31,26.91,21.57,24.41,90.2,883.96,1807.12,67.47,30.8,79.79,559.43,129.64641199769926,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:52.972,19.31,26.91,21.57,24.41,90.2,883.96,1807.12,66.49,30.8,75.91,559.43,137.3624800349024,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:53.024,19.31,26.91,21.57,24.41,90.2,883.96,1799.8,69.91,30.8,76.18,559.53,133.47692440529212,42,1799.98,561.6,0.0,15950
2025-07-04 13:11:53.076,19.31,26.91,21.57,24.41,90.2,883.96,1803.46,70.77,30.8,80.49,559.4,133.47692440529212,42,1799.98,561.5,0.0,15930
2025-07-04 13:11:53.128,19.31,26.91,21.07,24.41,89.7,879.06,1792.47,66.85,30.8,78.13,559.27,131.4913120780419,42,1799.98,561.5,0.0,15930
2025-07-04 13:11:53.179,20.26,26.91,21.07,24.41,90.65,888.37,1792.47,67.71,30.8,78.13,559.21,132.70430224733354,42,1799.98,561.5,0.0,15980
2025-07-04 13:11:53.230,20.26,26.91,21.07,24.41,90.65,888.37,1803.46,68.32,30.8,76.32,559.27,134.19992555204115,42,1799.98,561.5,0.0,15980
2025-07-04 13:11:53.282,20.26,26.91,21.07,24.41,90.65,888.37,1803.46,68.32,30.8,79.1,559.34,133.7702002573523,42,1799.98,561.5,0.0,15980
2025-07-04 13:11:53.335,20.26,26.91,21.07,24.41,90.65,888.37,1814.26,66.98,30.8,77.29,559.34,134.94181073115843,42,1799.98,561.5,0.0,15980
2025-07-04 13:11:53.387,20.26,25.84,21.07,24.41,89.58,877.884,1803.46,67.83,30.8,76.04,559.34,133.5204355029171,42,1799.98,561.5,0.0,15970
2025-07-04 13:11:53.438,20.26,25.84,21.07,24.41,89.58,877.884,1799.8,68.2,30.8,77.16,559.3,133.5204355029171,42,1799.98,561.5,0.0,15970
2025-07-04 13:11:53.490,20.26,25.84,21.07,24.41,89.58,877.884,1803.46,68.57,30.8,75.91,559.4,132.62259108692285,42,1799.98,561.6,0.0,15910
2025-07-04 13:11:53.541,20.26,25.84,21.07,25.25,90.42,886.116,1799.8,67.95,30.8,77.29,559.4,132.02438496484478,42,1799.98,561.6,0.0,15910
2025-07-04 13:11:53.592,20.26,25.84,21.07,25.25,90.42,886.116,1817.93,64.9,30.8,77.29,559.34,132.82399429504906,42,1799.98,561.5,0.0,15900
2025-07-04 13:11:53.643,20.26,25.84,21.07,25.25,90.42,886.116,1796.14,67.59,30.8,75.21,559.37,135.47482644174892,42,1799.98,561.5,0.0,15900
2025-07-04 13:11:53.697,20.26,25.84,21.07,25.25,90.42,886.116,1803.46,65.27,30.8,78.13,559.37,131.7507824945294,42,1799.98,561.6,0.0,15840
2025-07-04 13:11:53.748,20.26,25.84,21.07,25.25,90.42,886.116,1803.46,67.59,30.8,75.07,559.43,132.38686626908446,42,1799.98,561.6,0.0,15840
2025-07-04 13:11:53.800,20.26,25.84,20.74,25.25,90.09,882.882,1792.47,68.2,30.9,77.29,559.46,132.38686626908446,42,1799.98,561.6,0.0,15750
2025-07-04 13:11:53.853,20.26,25.84,20.74,25.25,90.09,882.882,1810.79,67.83,30.9,74.52,559.46,132.9270957118042,42,1799.98,561.6,0.0,15750
2025-07-04 13:11:53.904,20.0,25.84,20.74,25.25,89.83,880.334,1810.79,66.0,30.9,77.02,559.53,136.0370210793932,42,1799.98,561.6,0.0,15750
2025-07-04 13:11:53.955,20.0,25.84,20.74,25.25,89.83,880.334,1799.8,65.63,30.9,77.02,559.56,132.76599538049695,42,1799.98,561.6,0.0,15750
2025-07-04 13:11:54.006,20.0,24.96,20.74,25.25,88.95,871.71,1799.8,68.44,30.9,74.93,559.53,134.1061772106953,42,1799.98,561.6,0.0,15700
2025-07-04 13:11:54.057,20.0,24.96,20.74,25.25,88.95,871.71,1810.79,65.51,30.9,77.16,559.53,129.74454702511753,42,1799.98,561.6,0.0,15700
2025-07-04 13:11:54.108,20.0,24.96,20.74,25.25,88.95,871.71,1796.14,66.61,30.9,75.35,559.49,133.82282143148396,42,1799.98,561.5,0.0,15700
2025-07-04 13:11:54.158,20.0,24.96,20.74,25.25,88.95,871.71,1799.8,67.83,30.9,76.46,559.43,133.82282143148396,42,1799.98,561.5,0.0,15700
2025-07-04 13:11:54.209,20.0,24.96,20.74,26.65,90.35,885.43,1807.12,65.63,30.9,75.21,559.37,130.25446036944822,42,1799.98,561.7,0.0,15680
2025-07-04 13:11:54.260,20.0,24.96,20.74,26.65,90.35,885.43,1788.81,67.59,30.9,74.66,559.46,133.88295968931612,42,1799.98,561.7,0.0,15680
2025-07-04 13:11:54.311,20.0,24.96,20.74,26.65,90.35,885.43,1799.8,68.81,30.9,74.66,559.37,132.39396564878896,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.362,20.0,24.96,20.74,26.65,90.35,885.43,1803.46,64.04,30.9,78.27,559.3,131.83962321097886,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.416,20.0,24.96,20.74,26.65,90.35,885.43,1799.8,67.95,30.9,73.27,559.3,135.2874790525007,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.467,20.0,24.96,20.17,26.65,89.78,879.844,1796.14,65.63,30.9,77.16,559.3,131.73429509839693,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.518,20.0,24.96,20.17,26.65,89.78,879.844,1799.8,64.9,30.9,75.07,559.3,131.73429509839693,42,1799.98,561.7,0.0,15610
2025-07-04 13:11:54.569,20.5,24.96,20.17,26.65,90.28,884.744,1788.81,66.24,31.0,74.24,559.46,135.0209902559429,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.620,20.5,24.96,20.17,26.65,90.28,884.744,1807.12,68.08,31.0,77.57,559.43,133.54908078532202,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.670,20.5,23.35,20.17,26.65,88.67,868.966,1807.12,67.34,31.0,77.57,559.34,131.49836381090267,42,1799.98,561.6,0.0,15650
2025-07-04 13:11:54.722,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,66.61,31.0,76.88,559.49,133.5204355029171,42,1799.98,561.6,0.0,15650
2025-07-04 13:11:54.773,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,67.83,31.0,74.8,559.49,132.84536390442796,42,1799.98,561.6,0.0,15650
2025-07-04 13:11:54.823,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,67.83,31.0,76.04,559.43,132.47571651490264,42,1799.98,561.6,0.0,15640
2025-07-04 13:11:54.874,20.5,23.35,20.17,26.65,88.67,868.966,1803.46,66.0,31.0,77.29,559.37,132.47571651490264,42,1799.98,561.5,0.0,15680
2025-07-04 13:11:54.926,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,65.63,31.0,75.77,559.34,131.12889747938328,42,1799.98,561.5,0.0,15680
2025-07-04 13:11:54.981,20.5,23.35,20.17,26.65,88.67,868.966,1810.79,68.2,31.0,75.77,559.4,134.5864669240981,42,1799.98,561.6,0.0,15660
2025-07-04 13:11:55.032,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,67.47,31.0,75.77,559.37,130.8693937101052,42,1799.98,561.6,0.0,15660
2025-07-04 13:11:55.082,20.5,23.35,20.17,26.65,88.67,868.966,1799.8,64.78,31.0,79.1,559.37,133.88295968931612,42,1799.98,561.6,0.0,15620
2025-07-04 13:11:55.133,20.5,23.35,20.17,26.65,88.67,868.966,1803.46,67.22,31.0,73.69,559.37,135.1267297196084,42,1799.98,561.6,0.0,15620
2025-07-04 13:11:55.184,20.5,23.35,20.17,26.65,88.67,868.966,1803.46,66.73,31.0,75.77,559.37,129.08556100104602,42,1799.98,561.5,0.0,15630
2025-07-04 13:11:55.236,20.5,23.35,20.17,26.65,88.67,868.966,1796.14,65.88,31.1,74.1,559.37,129.08556100104602,42,1799.98,561.5,0.0,15630
2025-07-04 13:11:55.287,20.5,23.35,20.17,26.65,88.67,868.966,1807.12,67.22,31.1,74.8,559.27,135.03788900315894,42,1799.98,561.6,0.0,15590
2025-07-04 13:11:55.341,20.5,23.89,20.17,26.65,89.21,874.258,1792.47,67.1,31.1,77.71,559.3,132.17135324232416,42,1799.98,561.6,0.0,15590
2025-07-04 13:11:55.391,20.5,23.89,20.17,26.77,89.33,875.434,1796.14,65.27,31.1,77.71,559.34,132.08961349380732,42,1799.98,561.5,0.0,15600
2025-07-04 13:11:55.442,20.5,23.89,18.66,26.77,87.82,860.636,1796.14,65.88,31.1,74.93,559.4,134.67530287586317,42,1799.98,561.5,0.0,15600
2025-07-04 13:11:55.493,20.5,23.89,18.66,26.77,87.82,860.636,1799.8,67.22,31.1,75.77,559.4,130.2474753421685,42,1799.98,561.5,0.0,15620
2025-07-04 13:11:55.543,20.5,23.89,18.66,26.77,87.82,860.636,1803.46,65.88,31.1,76.88,559.3,130.9348287087236,42,1799.98,561.5,0.0,15620
2025-07-04 13:11:55.594,20.5,23.89,18.66,26.77,87.82,860.636,1807.12,65.88,31.1,73.96,559.3,130.9348287087236,42,1799.98,561.6,0.0,15620
2025-07-04 13:11:55.645,21.31,23.89,18.66,26.77,88.63,868.574,1788.81,68.57,31.1,76.46,559.24,135.90928624446883,42,1799.98,561.6,0.0,15620
2025-07-04 13:11:55.696,21.31,23.89,18.66,26.77,88.63,868.574,1807.12,65.02,31.1,76.18,559.24,131.45370283611754,42,1799.98,561.5,0.0,15610
2025-07-04 13:11:55.746,21.31,23.89,18.66,26.77,88.63,868.574,1803.46,64.17,31.1,76.18,559.34,132.34190353095613,42,1799.98,561.5,0.0,15610
2025-07-04 13:11:55.797,21.31,23.89,18.66,26.77,88.63,868.574,1807.12,67.59,31.1,72.16,559.43,136.0078421523394,42,1799.98,561.6,0.0,15600
2025-07-04 13:11:55.849,21.31,23.89,18.66,26.77,88.63,868.574,1803.46,63.8,31.1,76.18,559.43,130.16561012363005,42,1799.98,561.6,0.0,15600
2025-07-04 13:11:55.900,21.31,23.89,18.66,26.77,88.63,868.574,1807.12,65.63,31.1,73.96,559.4,136.46665902153535,42,1799.98,561.5,0.0,15520
2025-07-04 13:11:55.951,21.31,23.89,18.66,26.77,88.63,868.574,1796.14,65.14,31.1,76.32,559.3,136.46665902153535,43,1799.98,561.5,0.0,15520
2025-07-04 13:11:56.002,21.31,24.27,18.66,25.88,88.12,863.576,1796.14,67.22,31.1,74.66,559.3,131.46780630183915,43,1799.98,561.5,0.0,15460
2025-07-04 13:11:56.053,21.31,24.27,18.66,25.88,88.12,863.576,1799.8,67.34,31.1,74.66,559.3,131.64546549954437,43,1799.98,561.5,0.0,15460
2025-07-04 13:11:56.104,21.31,24.27,19.0,25.88,88.46,866.908,1803.46,64.65,31.1,73.96,559.3,134.13269426741698,43,1799.98,561.7,0.0,15420
2025-07-04 13:11:56.155,21.31,24.27,19.0,25.88,88.46,866.908,1807.12,66.12,31.1,74.8,559.3,133.5108870754488,43,1799.98,561.7,0.0,15420
2025-07-04 13:11:56.206,21.31,24.27,19.0,25.88,88.46,866.908,1803.46,63.19,31.1,74.66,559.27,134.21432442819344,43,1799.98,561.5,0.0,15400
2025-07-04 13:11:56.257,21.31,24.27,19.0,25.88,88.46,866.908,1792.47,65.02,31.1,72.3,559.27,133.85902509152052,43,1799.98,561.5,0.0,15400
2025-07-04 13:11:56.310,21.31,24.27,19.0,25.88,88.46,866.908,1803.46,65.88,31.2,76.88,559.3,133.85902509152052,43,1799.98,561.6,0.0,15370
2025-07-04 13:11:56.361,20.11,24.27,19.0,25.88,87.26,855.148,1810.79,63.8,31.2,73.82,559.34,127.29281515576723,43,1799.98,561.6,0.0,15370
2025-07-04 13:11:56.412,20.11,24.27,19.0,25.88,87.26,855.148,1796.14,64.29,31.2,73.82,559.37,133.6981074064473,43,1799.98,561.7,0.0,15390
2025-07-04 13:11:56.463,20.11,24.27,19.0,25.88,87.26,855.148,1796.14,67.59,31.2,73.69,559.4,133.34991539061946,43,1799.98,561.7,0.0,15390
2025-07-04 13:11:56.514,20.11,24.27,19.0,25.88,87.26,855.148,1803.46,67.95,31.2,74.8,559.4,133.17937621958433,43,1799.98,561.5,0.0,15450
2025-07-04 13:11:56.567,20.11,24.27,19.0,25.88,87.26,855.148,1803.46,68.2,31.2,75.35,559.34,130.94419290172976,43,1799.98,561.5,0.0,15450
2025-07-04 13:11:56.621,20.11,24.03,19.0,25.88,87.02,852.796,1785.15,65.63,31.3,74.93,559.49,130.35729019919452,43,1799.98,561.6,0.0,15460
2025-07-04 13:11:56.672,20.11,24.03,19.0,25.88,87.02,852.796,1788.81,65.51,31.3,73.41,559.49,130.35729019919452,43,1799.98,561.6,0.0,15490
2025-07-04 13:11:56.722,20.11,24.03,19.0,25.88,87.02,852.796,1799.8,67.22,31.3,74.8,559.53,135.3334376096614,43,1799.98,561.6,0.0,15490
2025-07-04 13:11:56.773,20.11,24.03,18.54,25.88,86.56,848.288,1792.47,67.71,31.3,74.8,559.49,133.12145989289453,43,1799.98,561.6,0.0,15490
2025-07-04 13:11:56.824,20.11,24.03,18.54,25.88,86.56,848.288,1792.47,67.1,31.3,75.91,559.46,134.2671203074185,43,1799.98,561.5,0.0,15530
2025-07-04 13:11:56.876,20.11,24.03,18.54,25.88,86.56,848.288,1792.47,68.69,31.3,77.57,559.46,131.0611404912508,43,1799.98,561.6,0.0,15590
2025-07-04 13:11:56.927,20.11,24.03,18.54,25.88,86.56,848.288,1799.8,65.27,31.3,79.65,559.27,127.99658603641743,43,1799.98,561.6,0.0,15590
2025-07-04 13:11:56.979,20.11,24.03,18.54,25.88,86.56,848.288,1796.14,65.39,31.3,77.29,559.3,133.06673908118583,43,1799.98,561.5,0.0,15640
2025-07-04 13:11:57.029,21.05,24.03,18.54,25.97,87.59,858.382,1799.8,65.75,31.3,73.69,559.34,133.06673908118583,43,1799.98,561.5,0.0,15640
2025-07-04 13:11:57.081,21.05,24.03,18.54,25.97,87.59,858.382,1788.81,68.2,31.3,75.77,559.27,136.4520219111648,43,1799.98,561.5,0.0,15650
2025-07-04 13:11:57.132,21.05,24.03,18.54,25.97,87.59,858.382,1796.14,67.95,31.3,75.77,559.3,137.94496746325902,43,1799.98,561.5,0.0,15650
2025-07-04 13:11:57.183,21.05,24.03,18.54,25.97,87.59,858.382,1803.46,66.49,31.3,77.43,559.27,133.42205747659622,43,1799.98,561.5,0.0,15690
2025-07-04 13:11:57.234,21.05,24.03,18.54,25.97,87.59,858.382,1792.47,65.51,31.3,78.96,559.27,128.8848343780997,43,1799.98,561.5,0.0,15690
2025-07-04 13:11:57.285,21.05,24.25,18.54,25.97,87.81,860.538,1810.79,66.36,31.3,74.38,559.37,134.50484470446227,43,1799.98,561.4,0.0,15710
2025-07-04 13:11:57.336,21.05,24.25,18.54,25.97,87.81,860.538,1807.12,66.36,31.3,74.1,559.21,133.3117725040462,43,1799.98,561.4,0.0,15710
2025-07-04 13:11:57.387,21.05,24.25,18.54,25.97,87.81,860.538,1799.8,67.95,31.4,77.71,559.24,133.3117725040462,43,1799.98,561.5,0.0,15680
2025-07-04 13:11:57.438,21.05,24.25,19.64,25.97,88.91,871.318,1796.14,64.65,31.4,74.1,559.3,131.36488276663366,43,1799.98,561.5,0.0,15680
2025-07-04 13:11:57.489,21.05,24.25,19.64,25.97,88.91,871.318,1803.46,66.73,31.4,74.1,559.46,134.57684226167993,43,1799.98,561.5,0.0,15690
2025-07-04 13:11:57.540,21.05,24.25,19.64,25.97,88.91,871.318,1803.46,68.81,31.4,75.77,559.46,133.01595072230677,43,1799.98,561.5,0.0,15690
2025-07-04 13:11:57.591,21.05,24.25,19.64,25.97,88.91,871.318,1810.79,64.29,31.5,76.6,559.46,131.2388505122559,43,1799.98,561.4,0.0,15660
2025-07-04 13:11:57.643,21.05,24.25,19.64,25.97,88.91,871.318,1796.14,64.9,31.5,73.41,559.46,136.92557118441866,43,1799.98,561.4,0.0,15660
2025-07-04 13:11:57.694,21.05,24.25,19.64,25.97,88.91,871.318,1799.8,69.18,31.5,77.16,559.43,136.92557118441866,43,1799.98,561.5,0.0,15650
2025-07-04 13:11:57.745,19.84,24.25,19.64,24.91,86.64,849.072,1803.46,65.63,31.5,77.85,559.4,131.14296282763,43,1799.98,561.5,0.0,15650
2025-07-04 13:11:57.796,19.84,24.25,19.64,24.91,86.64,849.072,1792.47,66.0,31.5,75.91,559.34,131.4913120780419,43,1799.98,561.4,0.0,15700
2025-07-04 13:11:57.847,19.84,24.25,19.64,24.91,86.64,849.072,1792.47,67.47,31.5,75.91,559.34,130.05583338407894,43,1799.98,561.4,0.0,15700
2025-07-04 13:11:57.898,19.84,24.25,19.64,24.91,86.64,849.072,1799.8,67.47,31.5,74.93,559.3,133.25392764762188,43,1799.98,561.4,0.0,15740
2025-07-04 13:11:57.950,19.84,24.81,19.64,24.91,87.2,854.56,1796.14,69.3,31.5,74.93,559.3,135.64279744791108,43,1799.98,561.4,0.0,15740
2025-07-04 13:11:58.001,19.84,24.81,19.64,24.91,87.2,854.56,1792.47,69.18,31.5,77.99,559.4,130.8693937101052,43,1799.98,561.5,0.0,15770
2025-07-04 13:11:58.052,19.84,24.81,19.64,24.91,87.2,854.56,1799.8,65.27,31.5,75.21,559.4,130.8693937101052,43,1799.98,561.5,0.0,15770
2025-07-04 13:11:58.103,19.84,24.81,20.99,24.91,88.55,867.79,1799.8,65.75,31.5,75.21,559.34,134.15667651205624,43,1799.98,561.3,0.0,15780
2025-07-04 13:11:58.154,19.84,24.81,20.99,24.91,88.55,867.79,1807.12,69.42,31.5,77.57,559.4,136.80736571822513,43,1799.98,561.3,0.0,15780
2025-07-04 13:11:58.205,19.84,24.81,20.99,24.91,88.55,867.79,1792.47,68.93,31.5,77.57,559.4,130.69170274783758,43,1799.98,561.3,0.0,15780
2025-07-04 13:11:58.256,19.84,24.81,20.99,24.91,88.55,867.79,1796.14,65.75,31.6,77.29,559.43,131.58015755917572,43,1799.98,561.3,0.0,15780
2025-07-04 13:11:58.308,19.84,24.81,20.99,24.91,88.55,867.79,1796.14,65.88,31.6,76.88,559.43,135.0523736436298,43,1799.98,561.4,0.0,15780
2025-07-04 13:11:58.358,19.84,24.81,20.99,24.91,88.55,867.79,1803.46,68.2,31.6,76.32,559.37,135.7486147347545,43,1799.98,561.4,0.0,15780
2025-07-04 13:11:58.409,19.84,24.81,20.99,24.19,87.83,860.734,1796.14,68.2,31.6,78.54,559.4,135.7486147347545,43,1799.98,561.3,0.0,15820
2025-07-04 13:11:58.460,18.72,24.81,20.99,24.19,86.71,849.758,1799.8,65.51,31.6,76.32,559.43,131.40246659690808,43,1799.98,561.3,0.0,15820
2025-07-04 13:11:58.511,18.72,24.81,20.99,24.19,86.71,849.758,1803.46,67.83,31.6,76.32,559.34,133.09766823562987,43,1799.98,561.5,0.0,15780
2025-07-04 13:11:58.562,18.72,24.81,20.99,24.19,86.71,849.758,1799.8,68.32,31.6,75.77,559.34,133.96461526174255,43,1799.98,561.5,0.0,15780
2025-07-04 13:11:58.613,18.72,26.61,20.99,24.19,88.51,867.398,1799.8,65.75,31.6,77.29,559.18,131.8325524193806,43,1799.98,561.3,0.0,15760
2025-07-04 13:11:58.664,18.72,26.61,20.99,24.19,88.51,867.398,1803.46,68.08,31.6,74.38,559.18,136.5018001569584,43,1799.98,561.3,0.0,15760
