Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:18:50.320,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.04,-0.986
2025-06-26 15:18:50.371,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.034,-1.009
2025-06-26 15:18:50.421,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.017,-0.989
2025-06-26 15:18:50.473,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.027,-0.994
2025-06-26 15:18:50.524,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.035,-1.002
2025-06-26 15:18:50.575,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.002,-0.966
2025-06-26 15:18:50.625,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.019,-1.006
2025-06-26 15:18:50.676,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.046,-1.019
2025-06-26 15:18:50.727,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.019,-1.072
2025-06-26 15:18:50.779,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.016,-0.936
2025-06-26 15:18:50.830,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.007,-0.953
2025-06-26 15:18:50.881,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,-1.005
2025-06-26 15:18:50.932,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.015,-1.061
2025-06-26 15:18:50.983,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.02,-0.99
2025-06-26 15:18:51.034,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.014,-1.002
2025-06-26 15:18:51.084,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.036,-0.968
2025-06-26 15:18:51.135,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.002,-0.999
2025-06-26 15:18:51.186,-5.51,4.89,-2.33,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.05,-0.922
2025-06-26 15:18:51.237,-5.51,4.89,-2.33,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.015,-1.017
2025-06-26 15:18:51.287,-5.51,4.89,-2.33,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.011,-0.92
2025-06-26 15:18:51.338,-5.51,4.89,-2.33,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-1.068
2025-06-26 15:18:51.389,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021,-1.019
2025-06-26 15:18:51.439,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.038,-1.015
2025-06-26 15:18:51.490,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.017,-0.964
2025-06-26 15:18:51.541,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.011,-0.978
2025-06-26 15:18:51.591,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.019,-1.039
2025-06-26 15:18:51.642,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.054,-0.938
2025-06-26 15:18:51.693,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.035,-1.04
2025-06-26 15:18:51.745,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.058,-0.997
2025-06-26 15:18:51.796,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.034,-0.975
2025-06-26 15:18:51.847,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.004,-1.038
2025-06-26 15:18:51.898,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.068,-0.945
2025-06-26 15:18:51.948,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.009,-1.088
2025-06-26 15:18:52.002,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.016,-0.968
2025-06-26 15:18:52.052,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.016,-0.977
2025-06-26 15:18:52.104,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.002,-1.03
2025-06-26 15:18:52.156,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,-1.014
2025-06-26 15:18:52.207,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,-1.021
2025-06-26 15:18:52.258,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.055,-1.027
2025-06-26 15:18:52.308,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.021,-1.012
2025-06-26 15:18:52.359,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.061,-0.978
2025-06-26 15:18:52.410,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.057,-1.047
2025-06-26 15:18:52.460,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.051,-1.036
2025-06-26 15:18:52.511,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.012,-0.985
2025-06-26 15:18:52.562,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.004,-1.004
2025-06-26 15:18:52.614,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.03,-1.048
2025-06-26 15:18:52.664,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.052,-1.071
2025-06-26 15:18:52.715,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.028,-0.996
2025-06-26 15:18:52.766,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.026,-0.944
2025-06-26 15:18:52.818,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.025,-1.002
2025-06-26 15:18:52.868,-5.51,4.89,-2.33,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.051,-0.98
2025-06-26 15:18:52.919,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.002,-1.02
2025-06-26 15:18:52.970,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.018,-0.986
2025-06-26 15:18:53.021,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.028,-0.984
2025-06-26 15:18:53.072,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02,-1.007
2025-06-26 15:18:53.124,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.014,-0.975
2025-06-26 15:18:53.175,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,-0.957
2025-06-26 15:18:53.228,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.009,-1.102
2025-06-26 15:18:53.279,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.028,-0.978
2025-06-26 15:18:53.330,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.024,-1.062
2025-06-26 15:18:53.381,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.035,-1.006
2025-06-26 15:18:53.434,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.023,-0.934
2025-06-26 15:18:53.485,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.067,-1.022
2025-06-26 15:18:53.535,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.065,-0.941
2025-06-26 15:18:53.587,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.009,-1.012
2025-06-26 15:18:53.639,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.032,-1.068
2025-06-26 15:18:53.689,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.058,-0.966
2025-06-26 15:18:53.740,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.081,-1.033
2025-06-26 15:18:53.792,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.002,-1.048
2025-06-26 15:18:53.843,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.026,-0.972
2025-06-26 15:18:53.894,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.007,-1.021
2025-06-26 15:18:53.946,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.006,-0.979
2025-06-26 15:18:53.997,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.098,-0.984
2025-06-26 15:18:54.048,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.021,-1.029
2025-06-26 15:18:54.099,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.036,-0.997
2025-06-26 15:18:54.149,-5.5,4.89,-2.33,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.033,-0.994
2025-06-26 15:18:54.201,-5.5,4.89,-2.34,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.036,-0.983
2025-06-26 15:18:54.252,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.05,-0.964
2025-06-26 15:18:54.302,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.045,-1.02
2025-06-26 15:18:54.353,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.058,-1.017
2025-06-26 15:18:54.404,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.021,-0.965
2025-06-26 15:18:54.455,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.026,-0.944
2025-06-26 15:18:54.506,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.022,-0.976
2025-06-26 15:18:54.557,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.021,-0.991
2025-06-26 15:18:54.608,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.05,-0.969
2025-06-26 15:18:54.659,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.018,-1.077
2025-06-26 15:18:54.710,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.068,-0.976
2025-06-26 15:18:54.760,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.021,-0.979
2025-06-26 15:18:54.811,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.008,-1.075
2025-06-26 15:18:54.862,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.019,-1.049
2025-06-26 15:18:54.915,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.001,-1.009
2025-06-26 15:18:54.966,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.047,-0.897
2025-06-26 15:18:55.017,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.013,-0.972
2025-06-26 15:18:55.067,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.091,-0.988
2025-06-26 15:18:55.118,-5.49,4.9,-2.34,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.05,-0.939
2025-06-26 15:18:55.169,-5.49,4.86,-2.34,3.6,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.029,-1.055
2025-06-26 15:18:55.221,-5.49,4.86,-2.34,3.6,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.026,-1.082
2025-06-26 15:18:55.272,-5.49,4.86,-2.34,3.6,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.066,-1.034
2025-06-26 15:18:55.322,-5.49,4.86,-2.34,3.6,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.029,-1.02
2025-06-26 15:18:55.373,-5.49,4.86,-2.34,3.6,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.127,-0.943
2025-06-26 15:18:55.424,-5.49,4.86,-2.36,3.6,-3.44,-33.712,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.102,-1.016
2025-06-26 15:18:55.475,-5.49,4.86,-2.36,3.6,-3.44,-33.712,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.05,-1.003
2025-06-26 15:18:55.525,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.013,-1.023
2025-06-26 15:18:55.576,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.014,-1.062
2025-06-26 15:18:55.628,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.112,-0.912
2025-06-26 15:18:55.678,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.081,-1.025
2025-06-26 15:18:55.729,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.043,-1.063
2025-06-26 15:18:55.780,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.05,-0.993
2025-06-26 15:18:55.831,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.017,-1.086
2025-06-26 15:18:55.882,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.047,-0.997
2025-06-26 15:18:55.933,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.042,-0.969
2025-06-26 15:18:55.983,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.003,-1.092
2025-06-26 15:18:56.034,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.022,-0.978
2025-06-26 15:18:56.085,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.046,-1.04
2025-06-26 15:18:56.137,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.017,-1.07
2025-06-26 15:18:56.187,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.035,-1.019
2025-06-26 15:18:56.238,-5.49,4.86,-2.36,3.64,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.045,-0.98
2025-06-26 15:18:56.289,-5.47,4.86,-2.36,3.64,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.028,-1.028
2025-06-26 15:18:56.340,-5.47,4.86,-2.36,3.64,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,-1.038
2025-06-26 15:18:56.391,-5.47,4.86,-2.36,3.64,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.055,-0.928
2025-06-26 15:18:56.442,-5.47,4.85,-2.36,3.64,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.009,-1.01
2025-06-26 15:18:56.492,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.027,-1.001
2025-06-26 15:18:56.543,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.093,-1.085
2025-06-26 15:18:56.594,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.021,-1.009
2025-06-26 15:18:56.644,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.033,-1.011
2025-06-26 15:18:56.695,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.096,-1.041
2025-06-26 15:18:56.745,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.023,-1.016
2025-06-26 15:18:56.795,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,-1.025
2025-06-26 15:18:56.846,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.05,-1.029
2025-06-26 15:18:56.897,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.017,-1.026
2025-06-26 15:18:56.948,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.053,-1.04
2025-06-26 15:18:57.000,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.008,-0.994
2025-06-26 15:18:57.052,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.021,-1.017
2025-06-26 15:18:57.102,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.025,-1.082
2025-06-26 15:18:57.153,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.019,-1.005
2025-06-26 15:18:57.204,-5.47,4.85,-2.36,3.68,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.006,-0.943
