Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:27:26.001,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.051,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.101,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.152,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.202,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.252,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.302,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.353,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.403,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.454,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.504,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.554,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.604,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.655,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.705,-24.75,2.38,0.23,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.755,-24.75,2.38,0.23,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.806,-24.75,2.38,0.23,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.856,-24.75,2.38,0.23,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.906,-24.75,2.38,0.23,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:26.957,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.007,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.057,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.108,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.158,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.208,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.259,-24.76,2.36,0.23,-26.72,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.309,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.359,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.410,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.460,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.510,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.561,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.611,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.661,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.712,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.762,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.812,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.863,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.913,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:27.964,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.014,-24.76,2.36,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.064,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.115,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.165,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.215,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.265,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.316,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.366,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.417,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.467,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.517,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.568,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.618,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.668,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.719,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.769,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.819,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.870,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.920,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:28.970,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.021,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.071,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.121,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.172,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.222,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.272,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.323,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.374,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.424,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.474,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.525,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.575,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.625,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.676,-24.76,2.37,0.23,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.726,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.777,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.827,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.877,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.927,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:29.978,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.028,-24.76,2.36,0.23,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.078,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.129,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.179,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.229,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.279,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.335,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.386,-24.76,2.36,0.24,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.436,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.486,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.537,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.587,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.638,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.688,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.738,-24.77,2.36,0.24,-26.71,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.789,-24.77,2.36,0.23,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.839,-24.77,2.36,0.23,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.889,-24.77,2.36,0.23,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.940,-24.77,2.36,0.23,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:30.990,-24.77,2.36,0.23,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.041,-24.77,2.36,0.23,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.091,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.141,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.192,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.242,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.293,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.343,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.393,-24.77,2.37,0.23,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.444,-24.77,2.37,0.25,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.494,-24.77,2.37,0.25,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.545,-24.77,2.37,0.25,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.595,-24.77,2.37,0.25,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.647,-24.77,2.37,0.25,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.698,-24.77,2.37,0.25,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.748,-24.77,2.38,0.25,-26.69,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.799,-24.75,2.38,0.25,-26.69,-50.81,-497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.849,-24.75,2.38,0.25,-26.69,-50.81,-497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.899,-24.75,2.38,0.25,-26.69,-50.81,-497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:31.950,-24.75,2.38,0.25,-26.69,-50.81,-497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.381,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.431,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.481,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.532,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.582,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.632,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.683,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.733,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.783,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.834,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.884,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.934,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:32.985,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.035,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.085,-24.75,2.37,0.22,-26.72,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.136,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.186,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.237,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.287,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.337,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.387,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.438,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.488,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.538,-24.75,2.39,0.22,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.589,-24.75,2.39,0.22,-26.71,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.639,-24.75,2.39,0.22,-26.71,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.689,-24.75,2.39,0.22,-26.71,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.740,-24.75,2.39,0.22,-26.71,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.790,-24.75,2.39,0.22,-26.71,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.840,-24.75,2.38,0.22,-26.71,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.891,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.941,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:33.991,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.042,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.092,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.142,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.193,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.243,-24.76,2.38,0.22,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.294,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
