Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:12.934,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.24,25.8,-0.14,574.98,-0.456599702737927,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.986,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.0,574.88,-0.547824349598204,25,0.0,576.6,0.0,70
2025-06-20 16:12:13.037,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.28,574.91,0.365235291802931,25,0.0,576.6,0.0,70
2025-06-20 16:12:13.088,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.14,575.01,0.365235291802931,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.141,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.0,575.04,0.7305976418556066,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.193,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.0,575.01,0.5479768194978974,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.244,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.12,25.8,0.0,574.95,-0.4566235261597541,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.299,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.12,25.8,0.28,574.91,-0.36526070345288,25,0.0,576.7,0.0,60
2025-06-20 16:12:13.354,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.12,25.8,0.14,574.91,-0.6391617606551293,25,0.0,576.7,0.0,60
2025-06-20 16:12:13.404,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.7,0.0,574.88,-0.547824349598204,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.455,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.7,-0.14,574.88,-0.45652029133183675,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.506,-2.63,2.93,-0.68,4.6,0.17,1.666,0.0,0.0,25.7,0.0,574.88,-0.45652029133183675,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.558,-2.63,2.93,-0.68,4.6,0.17,1.666,0.0,0.0,25.7,-0.28,575.01,0.547824349598204,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.609,-2.63,2.93,-0.68,4.6,0.17,1.666,0.0,0.0,25.7,-0.28,575.17,0.9132470523195082,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.660,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.14,575.23,0.45675058440949856,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.713,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.23,0.9135964625063054,25,0.0,576.7,0.0,60
2025-06-20 16:12:13.766,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.07,0.4566711730034083,25,0.0,576.7,0.0,60
2025-06-20 16:12:13.817,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.24,25.8,0.0,574.91,0.6391617606551293,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.868,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.14,575.01,0.6391617606551293,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.919,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.01,0.7305976418556066,25,0.0,576.6,0.0,60
2025-06-20 16:12:13.970,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.04,0.5479482313917049,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.021,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.07,0.5479768194978974,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.072,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.14,575.07,0.7306738768054534,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.123,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.07,0.3653369384027267,25,0.0,576.6,0.0,70
2025-06-20 16:12:14.174,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,-0.14,575.1,0.3653369384027267,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.226,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.14,575.07,0.09133899928504707,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.278,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.01,0.4566711730034083,25,0.0,576.7,0.0,70
2025-06-20 16:12:14.331,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.14,0.4566235261597541,25,0.0,576.7,0.0,70
2025-06-20 16:12:14.382,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.14,0.8221081697778087,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.433,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.0,575.14,0.2740360565926029,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.484,-2.63,2.93,-0.65,4.6,0.2,1.96,0.0,0.0,25.8,0.14,575.07,0.9133423460068166,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.535,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,-0.14,575.1,0.3653559971401883,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.586,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.28,575.07,0.3653559971401883,25,0.0,576.6,0.0,70
2025-06-20 16:12:14.637,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.1,0.5480054076040899,25,0.0,576.6,0.0,70
2025-06-20 16:12:14.687,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.07,0.6393729949953295,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.738,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.14,575.07,0.7306738768054534,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.792,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.07,0.3653369384027267,25,0.0,576.7,0.0,70
2025-06-20 16:12:14.847,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.07,0.3653369384027267,25,0.0,576.7,0.0,70
2025-06-20 16:12:14.898,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.07,0.6393396422047716,25,0.0,576.6,0.0,60
2025-06-20 16:12:14.950,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.04,0.6393396422047716,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.002,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,574.95,-1.095953638995795,25,0.0,576.6,0.0,70
2025-06-20 16:12:15.053,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.04,0.36526070345288,25,0.0,576.6,0.0,70
2025-06-20 16:12:15.105,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.0,575.01,0.3653178796652649,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.157,-2.63,2.92,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.42,574.98,0.18264941046390165,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.211,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.0,574.98,0.8218794649282685,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.261,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,-0.14,575.04,0.8219652292468461,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.315,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.0,575.17,0.45675058440949856,25,0.0,576.7,0.0,70
2025-06-20 16:12:15.367,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,-0.14,575.14,0.45675058440949856,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.418,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.9,0.28,575.17,0.8221081697778087,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.470,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.28,575.07,0.639450818173298,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.523,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,575.1,0.4566711730034083,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.575,-2.63,2.92,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.0,575.14,0.7307119942803766,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.630,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,-0.14,575.14,0.18269070439506857,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.681,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,575.04,0.5479768194978974,25,0.0,576.7,0.0,60
2025-06-20 16:12:15.732,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,575.01,0.5479482313917049,25,0.0,576.7,0.0,60
2025-06-20 16:12:15.786,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,575.14,0.5479482313917049,25,0.0,576.7,0.0,60
2025-06-20 16:12:15.837,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.28,575.17,0.63941746538274,25,0.0,576.7,0.0,60
2025-06-20 16:12:15.890,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.28,575.07,0.639450818173298,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.942,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.12,25.8,0.0,575.17,0.6393396422047716,25,0.0,576.6,0.0,60
2025-06-20 16:12:15.994,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.23,0.5481007012913982,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.047,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.23,1.0963157550075666,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.099,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.29,0.730953404954891,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.152,-2.63,2.92,-0.68,4.59,0.15,1.47,0.0,0.0,25.9,0.28,575.17,0.639450818173298,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.203,-2.63,2.94,-0.68,4.59,0.17,1.666,0.0,0.0,25.9,0.0,575.04,0.639450818173298,25,0.0,576.6,0.0,50
2025-06-20 16:12:16.255,-2.63,2.94,-0.68,4.59,0.17,1.666,0.0,0.12,25.9,-0.14,575.07,0.6393062894142136,25,0.0,576.6,0.0,50
2025-06-20 16:12:16.310,-2.63,2.94,-0.68,4.59,0.17,1.666,0.0,0.0,25.9,-0.14,575.01,0.6393396422047716,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.361,-2.63,2.94,-0.68,4.59,0.17,1.666,0.0,0.0,25.9,0.14,575.01,0.5479482313917049,25,0.0,576.6,0.0,70
2025-06-20 16:12:16.414,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.28,575.07,-0.5479482313917049,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.466,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,575.07,0.7306738768054534,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.518,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,575.07,1.0046765806074982,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.571,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.28,575.01,1.0046765806074982,25,0.0,576.7,0.0,60
2025-06-20 16:12:16.623,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,574.95,-0.9132470523195082,25,0.0,576.7,0.0,60
2025-06-20 16:12:16.675,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.85,-0.5478910551793199,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.727,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.12,25.8,0.14,574.91,0.45649646791000964,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.779,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,575.1,1.095705875408793,25,0.0,576.7,0.0,70
2025-06-20 16:12:16.831,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.14,575.04,0.3653559971401883,25,0.0,576.7,0.0,70
2025-06-20 16:12:16.882,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.14,575.04,0.8219652292468461,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.933,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.9,-0.14,575.14,0.8221081697778087,25,0.0,576.6,0.0,60
2025-06-20 16:12:16.984,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.9,0.14,575.1,0.8221081697778087,25,0.0,576.6,0.0,70
2025-06-20 16:12:17.035,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.9,0.0,575.04,0.7307119942803766,25,0.0,576.6,0.0,70
2025-06-20 16:12:17.087,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.9,0.0,575.07,0.8219652292468461,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.138,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.28,574.95,-0.7306738768054534,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.189,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,574.95,0.45657587931609994,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.241,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.0,575.01,0.8219223470875574,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.292,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,0.28,575.04,0.5479768194978974,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.345,-2.64,2.94,-0.68,4.59,0.16,1.568,0.0,0.0,25.8,-0.14,575.07,0.5479768194978974,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.396,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.0,575.04,0.18266846920136334,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.449,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.0,574.98,-0.3653178796652649,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.500,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,-0.14,574.98,-0.5479196432855123,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.552,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,-0.28,575.01,0.36527976219034164,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.607,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.14,575.01,0.18264941046390165,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.658,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.12,25.8,0.0,575.04,0.45664734958158115,25,0.0,576.7,0.0,70
2025-06-20 16:12:17.710,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.14,575.07,0.6393396422047716,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.762,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,-0.14,575.07,0.6393396422047716,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.814,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.0,574.98,-0.4566711730034083,25,0.0,576.7,0.0,60
2025-06-20 16:12:17.866,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.8,0.0,574.82,-0.456599702737927,25,0.0,576.6,0.0,60
2025-06-20 16:12:17.924,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.7,0.0,574.85,-0.4564726444881826,25,0.0,576.6,0.0,60
2025-06-20 16:12:17.975,-2.64,2.94,-0.68,4.61,0.18,1.764,0.0,0.0,25.7,0.0,574.79,-0.8216936422380174,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.028,-2.64,2.94,10.66,4.61,11.52,112.896,0.0,0.0,25.7,0.0,574.79,-1.278056698985795,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.079,-2.64,2.94,10.66,4.61,11.52,112.896,0.0,0.0,25.7,0.0,574.76,-0.9128499952890569,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.131,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.14,574.63,-0.9128499952890569,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.182,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.12,25.7,0.28,574.66,-1.0039078781965443,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.235,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.28,574.72,-1.0039602897245636,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.288,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.0,574.76,-0.7302291729313477,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.343,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.0,574.79,-0.9128499952890569,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.395,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.14,574.66,-0.6390283494928976,25,0.0,576.6,0.0,70
2025-06-20 16:12:18.446,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,0.0,574.66,-1.0039602897245636,25,0.0,576.6,0.0,70
2025-06-20 16:12:18.498,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.12,25.7,-0.14,574.76,-0.7302799962312454,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.549,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.12,25.7,-0.14,574.82,-0.4564726444881826,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.600,-2.61,2.94,10.66,4.61,11.55,113.19,0.0,0.0,25.7,-0.14,574.91,-0.4564726444881826,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.651,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.0,574.85,-0.9130882295073275,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.702,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.24,25.7,0.0,574.85,-0.9129929358200193,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.753,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.24,25.7,0.28,574.79,-0.8216936422380174,25,0.0,576.6,0.0,60
2025-06-20 16:12:18.804,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.24,25.7,0.0,574.79,-0.6390283494928976,25,0.0,576.7,0.0,60
2025-06-20 16:12:18.856,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.0,574.79,-0.8216078779194397,25,0.0,576.7,0.0,60
2025-06-20 16:12:18.912,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,-0.28,574.76,-0.8216078779194397,25,0.0,576.6,0.0,50
2025-06-20 16:12:18.963,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.28,574.69,-0.7302799962312454,25,0.0,576.6,0.0,50
2025-06-20 16:12:19.017,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,-0.14,574.72,-0.6389171735243713,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.068,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,-0.14,574.79,-0.9127864661641846,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.119,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.0,574.82,-1.1867669347725243,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.171,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.0,574.95,-0.547767173385819,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.223,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,-0.14,574.95,0.6392062310425399,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.275,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.8,-0.14,574.95,-0.45657587931609994,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.327,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.8,0.0,575.01,-0.27397411569585245,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.378,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.12,25.8,-0.14,575.01,-0.27397411569585245,25,0.0,576.7,0.0,60
2025-06-20 16:12:19.430,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.12,25.8,0.14,575.01,0.6392729366236556,25,0.0,576.7,0.0,60
2025-06-20 16:12:19.481,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.0,25.7,0.14,574.88,-0.27397411569585245,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.532,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.12,25.7,0.14,574.82,-1.004344640930041,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.583,-2.61,2.95,10.66,4.61,11.56,113.288,0.0,0.12,25.7,-0.14,574.82,-0.3651781155905461,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.634,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.12,25.7,0.14,574.91,0.27392646885219823,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.687,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.0,25.7,0.0,575.04,-0.6393062894142136,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.738,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.0,25.7,0.28,575.01,-0.6393062894142136,25,0.0,576.6,0.0,60
2025-06-20 16:12:19.790,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.0,25.7,0.0,575.01,1.0045717575514588,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.847,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.0,25.8,-0.14,575.04,0.7305976418556066,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.901,-2.61,2.92,10.66,4.61,11.53,112.994,0.0,0.36,25.8,-0.14,575.01,-0.45664734958158115,25,0.0,576.6,0.0,70
2025-06-20 16:12:19.953,-2.61,2.92,10.66,4.6,11.52,112.896,0.0,0.0,25.8,0.14,575.01,-0.3652988209278033,25,0.0,576.6,0.0,70
2025-06-20 16:12:20.005,-2.61,2.92,10.66,4.6,11.52,112.896,0.0,0.0,25.8,0.0,575.01,0.09132470523195083,25,0.0,576.6,0.0,60
2025-06-20 16:12:20.056,-2.61,2.92,10.66,4.6,11.52,112.896,0.0,0.0,25.8,0.0,575.04,0.3653178796652649,25,0.0,576.6,0.0,60
2025-06-20 16:12:20.108,-2.61,2.92,-0.67,4.6,0.19,1.862,0.0,0.12,25.8,0.0,575.01,-0.09132470523195083,25,0.0,576.6,0.0,70
2025-06-20 16:12:20.159,-2.61,2.92,-0.67,4.6,0.19,1.862,0.0,0.12,25.8,-0.14,575.07,-0.09132470523195083,25,0.0,576.6,0.0,70
2025-06-20 16:12:20.210,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,-0.14,575.1,0.27400270380204494,25,0.0,576.6,0.0,70
2025-06-20 16:12:20.261,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,-0.14,575.07,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:20.312,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,575.07,0.3653369384027267,25,0.0,576.7,0.0,60
2025-06-20 16:12:20.365,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,575.01,0.27400270380204494,25,0.0,576.6,0.0,60
2025-06-20 16:12:20.416,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.28,575.01,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:20.467,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.0,574.91,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.518,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,575.01,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.571,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.622,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.674,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.725,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.776,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:20.826,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:20.878,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.929,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:20.980,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.031,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.083,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.133,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.184,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.243,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
