Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:15:44.471,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1584.28,44.12,32.5,53.29,557.06,114.82,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.522,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1598.93,45.1,32.6,53.43,557.18,114.13,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.572,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1598.93,44.73,32.6,53.43,557.21,112.47,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.623,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1587.94,45.47,32.6,52.87,557.21,113.19,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.673,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1591.6,45.47,32.6,52.59,557.21,116.29,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.724,-7.85,-6.46,-6.79,-5.21,26.31,257.838,1595.26,46.81,32.6,50.51,557.15,115.39,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.775,-7.85,-6.46,-6.84,-5.21,26.36,258.328,1595.26,46.44,32.6,51.48,557.09,115.39,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.826,-7.85,-6.46,-6.84,-5.21,26.36,258.328,1587.94,46.56,32.6,51.07,557.09,115.82,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.877,-7.85,-6.46,-6.84,-5.28,26.43,259.014,1587.94,46.2,32.6,51.07,557.02,115.29,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.927,-7.85,-6.47,-6.84,-5.28,26.44,259.112,1591.6,44.37,32.6,52.18,557.02,116.42,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:44.978,-7.85,-6.47,-6.84,-5.28,26.44,259.112,1595.26,44.73,32.6,52.87,557.02,114.92,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.029,-7.85,-6.47,-6.84,-5.28,26.44,259.112,1598.93,44.73,32.6,53.7,557.02,110.94,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.080,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1587.94,46.56,32.6,52.32,557.02,114.83,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.130,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1598.93,48.03,32.6,51.62,557.09,114.83,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.181,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1591.6,46.81,32.6,51.48,557.06,117.06,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.231,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1591.6,44.61,32.6,51.48,557.02,115.1,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.282,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1602.59,46.93,32.6,53.01,556.99,112.0,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.333,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1577.14,46.93,32.6,53.15,556.99,114.29,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.384,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1580.61,49.01,32.6,52.04,556.96,115.17,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.435,-7.98,-6.47,-6.84,-5.28,26.57,260.386,1587.94,46.56,32.6,53.7,556.96,115.17,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.486,-7.98,-6.47,-6.92,-5.28,26.65,261.17,1591.6,45.1,32.6,54.26,556.87,113.93,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.536,-7.98,-6.47,-6.92,-5.36,26.73,261.954,1595.26,46.32,32.6,54.26,556.83,111.17,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.587,-7.98,-6.59,-6.92,-5.36,26.85,263.13,1595.26,46.93,32.5,51.48,556.83,115.06,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.638,-7.98,-6.59,-6.92,-5.36,26.85,263.13,1587.94,48.52,32.5,52.45,556.77,116.12,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.688,-7.98,-6.59,-6.92,-5.36,26.85,263.13,1591.6,48.52,32.5,53.01,556.77,114.6,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.739,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1587.94,46.2,32.5,53.15,556.68,115.91,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.791,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1595.26,45.47,32.5,55.09,556.68,115.91,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.841,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1591.6,45.1,32.5,53.56,556.71,112.64,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.892,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1591.6,45.95,32.5,53.56,556.68,112.91,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.942,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1598.93,48.4,32.5,54.81,556.71,112.73,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:45.993,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1587.94,48.4,32.5,52.87,556.71,117.24,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.044,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1591.6,48.4,32.5,52.04,556.74,117.96,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.096,-7.97,-6.59,-6.92,-5.36,26.84,263.032,1595.26,45.83,32.5,52.59,556.77,117.96,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.147,-7.97,-6.59,-7.09,-5.36,27.01,264.698,1595.26,46.08,32.5,54.12,556.8,115.49,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.198,-7.97,-6.59,-7.09,-5.36,27.01,264.698,1595.26,45.22,32.5,54.81,556.8,115.58,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.249,-7.97,-6.59,-7.09,-5.37,27.02,264.796,1595.26,47.42,32.5,54.81,556.83,114.96,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.300,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1577.14,47.79,32.5,54.95,556.83,114.17,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.351,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1591.6,47.79,32.5,53.84,556.83,115.23,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.402,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1587.94,47.42,32.5,53.01,556.87,111.7,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.452,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1595.26,47.91,32.5,52.32,556.8,111.7,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.503,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1587.94,47.3,32.5,51.76,556.71,115.23,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.554,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1587.94,47.67,32.5,51.76,556.8,114.59,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.604,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1595.26,47.18,32.5,52.04,556.77,115.58,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.659,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1598.93,47.18,32.5,51.62,556.77,115.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.710,-7.97,-6.72,-7.09,-5.37,27.15,266.07,1598.93,46.56,32.5,51.21,556.83,115.85,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.761,-8.06,-6.72,-7.09,-5.37,27.24,266.952,1598.93,46.56,32.5,50.93,556.9,115.69,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.814,-8.06,-6.72,-7.09,-5.37,27.24,266.952,1587.94,46.81,32.5,51.21,556.93,115.69,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.865,-8.06,-6.72,-6.99,-5.37,27.14,265.972,1591.6,48.03,32.5,51.21,556.96,116.32,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.916,-8.06,-6.72,-6.99,-5.37,27.14,265.972,1591.6,47.42,32.5,51.07,556.9,118.18,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:46.967,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1591.6,46.56,32.5,51.07,556.87,116.58,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.018,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1598.93,46.44,32.5,52.18,556.83,115.15,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.068,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1606.25,46.44,32.5,50.65,556.83,115.41,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.119,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1591.6,46.56,32.5,50.65,556.87,114.98,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.170,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1595.26,47.05,32.5,52.04,556.93,114.98,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.221,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1602.59,47.54,32.5,50.23,556.96,117.29,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.271,-8.06,-6.51,-6.99,-5.37,26.93,263.914,1602.59,45.22,32.5,50.23,556.9,112.7,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.322,-8.06,-6.51,-6.99,-5.28,26.84,263.032,1598.93,46.69,32.5,51.48,556.9,113.04,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.374,-8.06,-6.51,-6.99,-5.28,26.84,263.032,1587.94,46.69,32.5,50.93,556.9,116.84,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.424,-8.06,-6.51,-6.99,-5.28,26.84,263.032,1591.6,45.71,32.5,50.65,556.9,115.25,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.475,-7.9,-6.51,-6.99,-5.28,26.68,261.464,1602.59,45.95,32.6,51.21,556.99,116.51,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.526,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1602.59,46.08,32.6,50.51,557.02,116.51,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.577,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1584.28,46.56,32.5,50.65,556.99,114.39,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.628,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1584.28,46.69,32.5,50.65,556.99,115.62,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.679,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1591.6,45.71,32.5,50.79,556.93,112.88,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.730,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1595.26,45.71,32.5,49.26,556.93,116.85,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.780,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1584.28,46.93,32.5,50.79,556.9,116.93,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.833,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1591.6,45.83,32.5,50.65,556.74,116.93,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.883,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1595.26,44.98,32.5,52.87,556.71,114.86,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.934,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1591.6,45.34,32.5,52.45,556.9,112.73,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:47.988,-7.9,-6.51,-6.85,-5.28,26.54,260.092,1591.6,46.2,32.5,52.45,556.8,112.06,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.038,-7.9,-6.42,-6.85,-5.28,26.45,259.21,1591.6,46.93,32.5,51.9,556.87,114.61,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.089,-7.9,-6.42,-6.85,-5.28,26.45,259.21,1591.6,46.93,32.5,50.51,556.87,115.95,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.139,-7.9,-6.42,-6.85,-5.28,26.45,259.21,1591.6,46.81,32.5,50.51,556.9,119.76,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.190,-7.75,-6.42,-6.96,-5.28,26.41,258.818,1591.6,45.59,32.5,51.48,556.87,119.76,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.241,-7.75,-6.42,-6.96,-5.28,26.41,258.818,1598.93,45.1,32.5,50.93,556.87,119.22,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.291,-7.75,-6.42,-6.96,-5.28,26.41,258.818,1598.93,44.37,32.5,50.93,556.9,116.04,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.342,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1584.28,43.51,32.5,52.87,556.83,115.87,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.393,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1595.26,44.12,32.5,52.45,556.83,115.15,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.443,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1591.6,44.12,32.5,52.73,556.77,113.36,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.493,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1584.28,44.24,32.5,53.7,556.77,113.36,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.544,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1595.26,45.95,32.5,51.62,556.8,113.36,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.595,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1587.94,44.98,32.5,51.48,556.8,112.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.646,-7.75,-6.42,-6.96,-5.29,26.42,258.916,1587.94,44.49,32.5,51.48,556.77,114.61,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.697,-7.75,-6.37,-6.96,-5.29,26.37,258.426,1595.26,45.59,32.5,50.65,556.8,116.9,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.748,-7.75,-6.37,-6.96,-5.29,26.37,258.426,1602.59,45.59,32.5,50.79,556.8,115.49,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.799,-7.75,-6.37,-6.96,-5.29,26.37,258.426,1587.94,45.34,32.5,51.76,556.87,115.15,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.850,-7.58,-6.37,-6.96,-5.29,26.2,256.76,1591.6,46.2,32.5,51.07,557.02,115.15,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.900,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1587.94,44.73,32.6,52.59,557.02,116.78,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:48.951,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1591.6,43.88,32.6,52.59,556.99,114.12,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.002,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1591.6,45.59,32.6,51.9,556.8,112.79,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.056,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1591.6,46.08,32.6,51.34,556.8,111.6,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.107,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1580.61,46.08,32.6,51.9,556.8,114.7,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.158,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1587.94,46.93,32.5,52.04,556.8,115.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.209,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1598.93,45.83,32.5,52.87,556.87,115.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.259,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1598.93,45.59,32.6,52.32,556.83,112.06,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.310,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1598.93,45.34,32.6,52.32,556.9,112.49,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.361,-7.58,-6.37,-7.11,-5.29,26.35,258.23,1602.59,46.69,32.6,51.07,556.87,113.74,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.415,-7.58,-6.37,-7.11,-5.22,26.28,257.544,1584.28,46.56,32.6,51.9,556.83,115.6,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.467,-7.58,-6.37,-7.11,-5.22,26.28,257.544,1595.26,46.56,32.6,52.45,556.83,115.59,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.518,-7.58,-6.37,-7.11,-5.22,26.28,257.544,1591.6,45.22,32.6,52.32,556.9,114.81,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.573,-7.28,-6.37,-7.61,-5.22,26.48,259.504,1591.6,44.85,32.6,53.43,556.9,114.81,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.625,-7.28,-6.37,-7.61,-5.22,26.48,259.504,1591.6,44.98,32.6,53.29,556.93,114.63,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.676,-7.28,-6.37,-7.61,-5.22,26.48,259.504,1587.94,44.37,32.6,53.29,556.8,114.28,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.727,-7.28,-6.37,-7.61,-5.22,26.48,259.504,1587.94,46.2,32.5,53.29,556.77,112.22,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.778,-7.28,-6.37,-7.61,-5.22,26.48,259.504,1595.26,45.95,32.5,53.01,556.74,114.51,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.828,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1598.93,45.95,32.5,52.32,556.74,114.33,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.879,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1587.94,46.08,32.5,52.73,556.8,113.28,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.930,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1598.93,46.44,32.5,50.65,556.83,113.28,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:49.981,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1591.6,45.59,32.5,51.07,556.8,115.76,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.031,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1595.26,46.81,32.5,50.37,556.93,116.29,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.085,-7.28,-6.62,-7.61,-5.22,26.73,261.954,1595.26,44.61,32.6,50.37,556.87,114.02,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.136,-7.28,-6.62,-7.61,-5.14,26.65,261.17,1587.94,44.24,32.6,52.59,556.9,114.53,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.187,-7.28,-6.62,-7.61,-5.14,26.65,261.17,1584.28,44.24,32.6,53.01,556.9,115.96,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.238,-7.23,-6.62,-7.61,-5.14,26.6,260.68,1591.6,45.95,32.6,54.54,556.93,115.61,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.289,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1587.94,47.18,32.6,51.62,556.93,115.61,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.340,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1584.28,47.3,32.6,53.15,556.77,114.99,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.390,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1587.94,45.95,32.6,54.4,556.8,112.13,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.441,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1587.94,47.79,32.6,54.4,556.77,113.9,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.494,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1591.6,48.4,32.6,54.26,556.74,117.34,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.545,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1584.28,48.4,32.6,55.51,556.74,115.92,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.597,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1584.28,48.03,32.6,53.29,556.8,115.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.648,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1595.26,47.3,32.6,54.95,556.71,115.4,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.700,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1591.6,48.89,32.6,53.01,556.61,114.94,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.759,-7.23,-6.62,-7.65,-5.14,26.64,261.072,1591.6,47.79,32.6,54.81,556.55,116.07,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.820,-7.23,-6.62,-7.65,-5.4,26.9,263.62,1577.14,48.03,32.6,56.48,556.55,114.73,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.872,-7.23,-6.62,-7.65,-5.4,26.9,263.62,1595.26,50.72,32.6,53.7,556.58,112.97,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.926,-7.23,-6.62,-7.78,-5.4,27.03,264.894,1595.26,48.64,32.5,53.7,556.49,115.36,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:50.977,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,46.69,32.5,52.87,556.61,117.37,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.028,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,47.18,32.5,53.84,556.61,115.19,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.078,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1598.93,47.18,32.5,55.37,556.55,114.2,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.129,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1584.28,47.3,32.6,57.31,556.61,113.16,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.179,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,48.4,32.6,54.67,556.55,113.16,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.230,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,48.52,32.6,53.29,556.61,115.79,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.281,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,49.5,32.6,53.29,556.58,115.63,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.331,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1591.6,47.42,32.6,52.73,556.55,115.71,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.382,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1595.26,47.42,32.6,53.98,556.55,116.32,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.433,-7.69,-7.07,-7.78,-5.4,27.94,273.812,1591.6,47.42,32.6,57.17,556.71,115.03,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.484,-7.69,-7.07,-7.78,-5.5,28.04,274.792,1584.28,48.4,32.6,56.34,556.83,115.03,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.539,-7.69,-7.07,-7.78,-5.5,28.04,274.792,1602.59,50.23,32.6,53.84,556.87,114.35,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.590,-7.69,-7.07,-7.78,-5.5,28.04,274.792,1602.59,48.52,32.6,53.01,556.87,113.92,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.640,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1602.59,48.77,32.6,53.01,556.68,115.07,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.691,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1591.6,48.4,32.6,53.29,556.64,117.06,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.742,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1595.26,48.4,32.6,54.26,556.64,114.58,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.792,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1587.94,48.77,32.6,56.2,556.58,118.01,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.843,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1591.6,48.4,32.6,55.23,556.64,118.01,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.894,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1595.26,46.81,32.6,56.06,556.61,115.28,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.944,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1595.26,47.67,32.6,56.06,556.68,112.18,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:51.995,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1606.25,48.15,32.6,55.09,556.64,113.52,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.045,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1587.94,48.15,32.6,56.2,556.64,115.64,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.096,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1587.94,51.21,32.6,55.51,556.71,117.15,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.151,-7.92,-7.03,-7.64,-5.5,28.09,275.282,1598.93,49.74,32.6,53.84,556.71,116.18,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.201,-7.92,-7.03,-7.64,-5.66,28.25,276.85,1595.26,47.3,32.6,56.06,556.55,116.18,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.252,-7.92,-7.03,-7.64,-5.66,28.25,276.85,1606.25,46.32,32.6,54.95,556.61,115.35,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.303,-7.92,-7.03,-7.64,-5.66,28.25,276.85,1606.25,47.67,32.6,54.95,556.71,114.92,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.353,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1591.6,48.77,32.6,56.06,556.55,114.41,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.404,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1591.6,48.77,32.6,55.23,556.55,113.41,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.455,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1591.6,49.86,32.6,53.98,556.55,117.03,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.506,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1591.6,49.13,32.6,54.54,556.64,117.03,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.557,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1598.93,49.13,32.6,53.29,556.64,117.85,35,0.0,0.0,0.0,0.0
2025-08-19 17:15:52.607,-7.94,-6.9,-7.64,-5.66,28.14,275.772,1602.59,48.15,32.6,53.29,556.68,116.61,35,0.0,0.0,0.0,0.0
