Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:40:02.784,-1.36,-0.13,-0.87,0.35,2.01,19.698,507.4,4.89,21.3,5.55,566.62,44.46,20,514.36,568.1,0.0,420
2025-08-20 12:40:02.835,-1.36,-0.13,-0.87,0.39,1.97,19.306,514.73,5.5,21.3,4.02,566.62,43.65,20,514.36,568.1,0.0,420
2025-08-20 12:40:02.885,-1.36,-0.13,-0.87,0.39,1.97,19.306,514.73,4.4,21.3,4.02,566.59,44.28,20,514.36,568.2,0.0,430
2025-08-20 12:40:02.936,-1.28,-0.13,-0.87,0.39,1.89,18.522,507.4,4.4,21.3,5.0,566.71,41.39,20,514.36,568.2,0.0,430
2025-08-20 12:40:02.986,-1.28,-0.13,-0.87,0.39,1.89,18.522,511.06,4.4,21.3,4.86,566.71,42.3,20,514.36,568.1,0.0,400
2025-08-20 12:40:03.037,-1.28,-0.13,-0.87,0.39,1.89,18.522,518.39,3.66,21.3,5.83,566.71,44.01,20,514.36,568.1,0.0,400
2025-08-20 12:40:03.088,-1.28,-0.13,-0.87,0.39,1.89,18.522,511.06,4.64,21.3,4.86,566.78,44.01,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.138,-1.28,-0.13,-0.87,0.39,1.89,18.522,511.06,4.03,21.3,4.86,566.68,44.47,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.189,-1.28,-0.13,-0.87,0.39,1.89,18.522,511.06,5.01,21.3,4.86,566.71,41.94,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.239,-1.28,-0.13,-0.87,0.39,1.89,18.522,522.05,5.5,21.3,5.41,566.71,43.56,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.290,-1.28,-0.13,-0.87,0.39,1.89,18.522,518.39,5.5,21.3,6.24,566.71,41.04,20,514.36,568.2,0.0,430
2025-08-20 12:40:03.340,-1.28,-0.13,-0.87,0.39,1.89,18.522,514.73,5.38,21.3,6.24,566.68,41.85,20,514.36,568.2,0.0,430
2025-08-20 12:40:03.391,-1.28,-0.16,-0.87,0.39,1.92,18.816,518.39,4.64,21.3,5.69,566.71,41.85,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.441,-1.28,-0.16,-0.9,0.39,1.95,19.11,511.06,4.89,21.3,5.27,566.65,41.76,20,514.36,568.2,0.0,420
2025-08-20 12:40:03.492,-1.28,-0.16,-0.9,0.39,1.95,19.11,514.73,5.38,21.3,5.41,566.52,42.48,20,514.36,568.2,0.0,440
2025-08-20 12:40:03.543,-1.28,-0.16,-0.9,0.38,1.96,19.208,514.73,4.77,21.2,5.41,566.52,43.64,20,514.36,568.2,0.0,440
2025-08-20 12:40:03.593,-1.28,-0.16,-0.9,0.38,1.96,19.208,511.06,5.62,21.2,5.55,566.59,42.2,20,514.36,568.1,0.0,430
2025-08-20 12:40:03.644,-1.3,-0.16,-0.9,0.38,1.98,19.404,511.06,5.62,21.2,6.38,566.59,44.18,20,514.36,568.1,0.0,430
2025-08-20 12:40:03.694,-1.3,-0.16,-0.9,0.38,1.98,19.404,514.73,4.15,21.3,7.35,566.68,41.67,20,514.36,568.2,0.0,440
2025-08-20 12:40:03.745,-1.3,-0.16,-0.9,0.38,1.98,19.404,518.39,5.5,21.3,6.11,566.71,41.67,20,514.36,568.2,0.0,440
2025-08-20 12:40:03.795,-1.3,-0.16,-0.9,0.38,1.98,19.404,518.39,5.01,21.3,6.24,566.59,43.83,20,514.36,568.2,0.0,450
2025-08-20 12:40:03.845,-1.3,-0.16,-0.9,0.38,1.98,19.404,518.39,5.25,21.3,6.24,566.62,43.82,20,514.36,568.2,0.0,450
2025-08-20 12:40:03.896,-1.3,-0.16,-0.9,0.38,1.98,19.404,525.71,5.01,21.3,6.52,566.68,44.46,20,514.36,568.1,0.0,440
2025-08-20 12:40:03.946,-1.3,-0.16,-0.9,0.38,1.98,19.404,518.39,5.01,21.3,5.97,566.68,43.65,20,514.36,568.1,0.0,440
2025-08-20 12:40:03.997,-1.3,-0.16,-0.9,0.38,1.98,19.404,514.73,4.89,21.3,6.11,566.62,42.03,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.047,-1.3,-0.2,-0.9,0.38,2.02,19.796,511.06,5.01,21.3,5.13,566.71,42.03,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.098,-1.3,-0.2,-0.9,0.38,2.02,19.796,500.08,4.77,21.3,5.55,566.68,41.58,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.148,-1.3,-0.2,-0.94,0.38,2.06,20.188,500.08,5.5,21.3,5.55,566.71,42.84,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.199,-1.3,-0.2,-0.94,0.38,2.06,20.188,525.71,4.89,21.3,7.08,566.74,41.76,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.249,-1.3,-0.2,-0.94,0.35,2.09,20.482,518.39,4.89,21.3,5.83,566.74,41.05,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.300,-1.3,-0.2,-0.94,0.35,2.09,20.482,514.73,5.38,21.3,6.11,566.65,44.37,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.350,-1.29,-0.2,-0.94,0.35,2.08,20.384,518.39,5.38,21.3,5.55,566.65,44.37,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.400,-1.29,-0.2,-0.94,0.35,2.08,20.384,518.39,5.87,21.3,5.97,566.78,41.58,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.451,-1.29,-0.2,-0.94,0.35,2.08,20.384,522.05,5.01,21.3,5.27,566.78,43.93,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.501,-1.29,-0.2,-0.94,0.35,2.08,20.384,522.05,5.25,21.3,5.27,566.71,44.02,20,514.36,568.2,0.0,420
2025-08-20 12:40:04.552,-1.29,-0.2,-0.94,0.35,2.08,20.384,511.06,5.13,21.3,4.86,566.74,42.21,20,514.36,568.2,0.0,420
2025-08-20 12:40:04.602,-1.29,-0.2,-0.94,0.35,2.08,20.384,514.73,5.13,21.3,5.97,566.74,43.12,20,514.36,568.1,0.0,440
2025-08-20 12:40:04.652,-1.29,-0.2,-0.94,0.35,2.08,20.384,522.05,4.4,21.3,4.86,566.68,44.1,20,514.36,568.1,0.0,440
2025-08-20 12:40:04.703,-1.29,-0.2,-0.94,0.35,2.08,20.384,511.06,4.28,21.3,5.13,566.65,44.1,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.753,-1.29,-0.16,-0.94,0.35,2.04,19.992,507.4,5.01,21.3,5.55,566.78,44.46,20,514.36,568.2,0.0,430
2025-08-20 12:40:04.804,-1.29,-0.16,-0.91,0.35,2.01,19.698,507.4,4.52,21.3,5.55,566.84,43.93,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.854,-1.29,-0.16,-0.91,0.35,2.01,19.698,514.73,5.5,21.3,5.55,566.74,44.38,20,514.36,568.1,0.0,420
2025-08-20 12:40:04.905,-1.29,-0.16,-0.91,0.35,2.01,19.698,514.73,5.5,21.3,5.27,566.74,42.04,20,514.36,568.2,0.0,420
2025-08-20 12:40:04.956,-1.29,-0.16,-0.91,0.37,1.99,19.502,514.73,5.87,21.3,6.11,566.68,43.65,20,514.36,568.2,0.0,420
2025-08-20 12:40:05.007,-1.29,-0.16,-0.91,0.37,1.99,19.502,514.73,4.52,21.3,5.83,566.59,43.65,20,514.36,568.1,0.0,430
2025-08-20 12:40:05.057,-1.32,-0.16,-0.91,0.37,2.02,19.796,522.05,5.25,21.3,5.13,566.56,44.09,20,514.36,568.1,0.0,430
2025-08-20 12:40:05.108,-1.32,-0.16,-0.91,0.37,2.02,19.796,522.05,4.03,21.3,5.13,566.52,41.75,20,514.36,568.2,0.0,430
2025-08-20 12:40:05.158,-1.32,-0.16,-0.91,0.37,2.02,19.796,511.06,4.64,21.2,5.13,566.56,43.46,20,514.36,568.2,0.0,430
2025-08-20 12:40:05.208,-1.32,-0.16,-0.91,0.37,2.02,19.796,514.73,4.64,21.2,6.66,566.56,44.18,20,514.36,568.2,0.0,420
2025-08-20 12:40:05.259,-1.32,-0.16,-0.91,0.37,2.02,19.796,511.06,5.01,21.2,4.72,566.46,41.47,20,514.36,568.2,0.0,420
2025-08-20 12:40:05.309,-1.32,-0.16,-0.91,0.37,2.02,19.796,503.74,4.77,21.2,5.83,566.56,41.47,20,514.36,568.2,0.0,430
2025-08-20 12:40:05.360,-1.32,-0.16,-0.91,0.37,2.02,19.796,522.05,5.01,21.2,5.0,566.59,42.02,20,514.36,568.2,0.0,430
2025-08-20 12:40:05.411,-1.32,-0.16,-0.91,0.37,2.02,19.796,511.06,5.38,21.3,5.0,566.71,41.66,20,514.36,568.1,0.0,430
2025-08-20 12:40:05.464,-1.32,-0.18,-0.91,0.37,2.04,19.992,511.06,5.13,21.3,5.0,566.52,40.86,20,514.36,568.1,0.0,430
2025-08-20 12:40:05.515,-1.32,-0.18,-0.89,0.37,2.02,19.796,507.4,4.03,21.2,4.86,566.52,42.83,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.565,-1.32,-0.18,-0.89,0.37,2.02,19.796,522.05,4.03,21.3,5.55,566.52,43.64,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.616,-1.32,-0.18,-0.89,0.37,2.02,19.796,511.06,4.64,21.3,5.69,566.56,41.75,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.666,-1.32,-0.18,-0.89,0.44,1.95,19.11,518.39,4.4,21.3,5.69,566.74,41.75,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.716,-1.31,-0.18,-0.89,0.44,1.94,19.012,511.06,5.13,21.3,5.83,566.65,41.23,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.767,-1.31,-0.18,-0.89,0.44,1.94,19.012,511.06,5.25,21.3,5.83,566.65,41.85,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.817,-1.31,-0.18,-0.89,0.44,1.94,19.012,518.39,4.64,21.3,5.97,566.68,38.52,20,514.36,568.2,0.0,420
2025-08-20 12:40:05.868,-1.31,-0.18,-0.89,0.44,1.94,19.012,511.06,4.64,21.3,4.86,566.68,43.29,20,514.36,568.2,0.0,420
2025-08-20 12:40:05.918,-1.31,-0.18,-0.89,0.44,1.94,19.012,507.4,4.64,21.3,5.41,566.71,40.86,20,514.36,568.2,0.0,410
2025-08-20 12:40:05.969,-1.31,-0.18,-0.89,0.44,1.94,19.012,503.74,4.28,21.3,5.27,566.71,40.86,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.024,-1.31,-0.18,-0.89,0.44,1.94,19.012,511.06,5.38,21.3,5.27,566.68,42.03,20,514.36,568.2,0.0,430
2025-08-20 12:40:06.075,-1.31,-0.18,-0.89,0.44,1.94,19.012,507.4,4.28,21.3,5.55,566.65,41.31,20,514.36,568.2,0.0,430
2025-08-20 12:40:06.125,-1.31,-0.14,-0.89,0.44,1.9,18.62,507.4,5.13,21.3,5.55,566.62,44.37,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.175,-1.31,-0.14,-0.88,0.44,1.89,18.522,525.71,4.77,21.3,5.41,566.62,41.13,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.226,-1.31,-0.14,-0.88,0.44,1.89,18.522,507.4,4.77,21.3,5.69,566.62,41.4,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.276,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,5.38,21.3,4.72,566.62,43.02,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.327,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,4.28,21.3,4.58,566.62,43.02,20,514.36,568.1,0.0,420
2025-08-20 12:40:06.377,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,5.01,21.3,4.86,566.65,41.04,20,514.36,568.1,0.0,420
2025-08-20 12:40:06.427,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,3.79,21.3,4.86,566.68,43.83,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.478,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,5.25,21.3,4.86,566.68,41.76,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.528,-1.31,-0.14,-0.88,0.44,1.89,18.522,514.73,3.42,21.3,4.44,566.68,44.01,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.579,-1.31,-0.14,-0.88,0.44,1.89,18.522,522.05,3.42,21.3,5.41,566.68,44.37,20,514.36,568.2,0.0,410
2025-08-20 12:40:06.629,-1.31,-0.14,-0.88,0.44,1.89,18.522,511.06,5.13,21.3,5.0,566.56,42.56,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.679,-1.31,-0.14,-0.88,0.44,1.89,18.522,514.73,4.28,21.3,5.13,566.62,42.56,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.730,-1.31,-0.14,-0.88,0.44,1.89,18.522,514.73,4.89,21.3,5.0,566.71,41.85,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.780,-1.31,-0.14,-0.88,0.44,1.89,18.522,514.73,4.15,21.3,5.0,566.59,42.66,20,514.36,568.1,0.0,400
2025-08-20 12:40:06.831,-1.31,-0.14,-0.88,0.44,1.89,18.522,507.4,5.01,21.3,5.13,566.56,43.28,20,514.36,568.1,0.0,400
2025-08-20 12:40:06.882,-1.28,-0.14,-0.88,0.44,1.86,18.228,511.06,5.01,21.3,5.13,566.56,44.0,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.932,-1.28,-0.14,-0.88,0.44,1.86,18.228,507.4,4.52,21.3,5.41,566.62,43.29,20,514.36,568.2,0.0,420
2025-08-20 12:40:06.983,-1.28,-0.14,-0.88,0.44,1.86,18.228,514.73,4.52,21.3,5.55,566.71,43.29,20,514.36,568.2,0.0,410
2025-08-20 12:40:07.033,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,4.52,21.3,6.11,566.65,41.22,20,514.36,568.2,0.0,410
2025-08-20 12:40:07.084,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,5.38,21.3,6.11,566.62,41.22,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.134,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,5.87,21.3,5.41,566.56,42.03,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.184,-1.28,-0.14,-0.88,0.4,1.9,18.62,503.74,5.87,21.3,6.24,566.56,41.66,20,514.36,568.1,0.0,440
2025-08-20 12:40:07.235,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,4.28,21.3,6.11,566.62,45.45,20,514.36,568.1,0.0,440
2025-08-20 12:40:07.285,-1.28,-0.14,-0.88,0.4,1.9,18.62,522.05,4.89,21.3,5.27,566.59,45.45,20,514.36,568.2,0.0,430
2025-08-20 12:40:07.336,-1.28,-0.14,-0.88,0.4,1.9,18.62,522.05,5.5,21.3,5.69,566.56,41.57,20,514.36,568.2,0.0,430
2025-08-20 12:40:07.386,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,4.4,21.3,6.24,566.62,41.75,20,514.36,568.1,0.0,440
2025-08-20 12:40:07.437,-1.28,-0.14,-0.88,0.4,1.9,18.62,518.39,5.01,21.3,6.24,566.62,43.74,20,514.36,568.1,0.0,440
2025-08-20 12:40:07.487,-1.28,-0.12,-0.88,0.4,1.88,18.424,525.71,5.25,21.3,5.83,566.62,44.28,20,514.36,568.2,0.0,440
2025-08-20 12:40:07.540,-1.28,-0.12,-0.92,0.4,1.92,18.816,522.05,5.25,21.3,5.27,566.62,41.31,20,514.36,568.2,0.0,440
2025-08-20 12:40:07.590,-1.3,-0.12,-0.92,0.4,1.94,19.012,511.06,4.4,21.3,5.0,566.52,41.66,20,514.36,568.1,0.0,430
2025-08-20 12:40:07.640,-1.3,-0.12,-0.92,0.4,1.94,19.012,507.4,4.52,21.3,4.58,566.49,41.66,20,514.36,568.1,0.0,430
2025-08-20 12:40:07.691,-1.3,-0.12,-0.92,0.4,1.94,19.012,511.06,5.38,21.3,4.44,566.56,41.21,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.741,-1.3,-0.12,-0.92,0.33,2.01,19.698,511.06,5.13,21.3,4.44,566.49,39.5,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.792,-1.3,-0.12,-0.92,0.33,2.01,19.698,518.39,4.77,21.2,6.11,566.46,41.21,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.842,-1.3,-0.12,-0.92,0.33,2.01,19.698,511.06,4.77,21.2,4.58,566.46,41.47,20,514.36,568.2,0.0,420
2025-08-20 12:40:07.893,-1.3,-0.12,-0.92,0.33,2.01,19.698,518.39,4.77,21.2,6.11,566.4,42.64,20,514.36,568.2,0.0,430
2025-08-20 12:40:07.943,-1.3,-0.12,-0.92,0.33,2.01,19.698,522.05,4.52,21.2,5.13,566.49,42.64,20,514.36,568.2,0.0,430
2025-08-20 12:40:07.994,-1.3,-0.12,-0.92,0.33,2.01,19.698,518.39,4.77,21.2,5.41,566.43,43.1,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.044,-1.3,-0.12,-0.92,0.33,2.01,19.698,518.39,4.15,21.2,5.41,566.4,41.74,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.095,-1.3,-0.12,-0.92,0.33,2.01,19.698,518.39,4.77,21.2,5.55,566.4,41.56,20,514.36,568.1,0.0,420
2025-08-20 12:40:08.145,-1.3,-0.12,-0.92,0.33,2.01,19.698,522.05,5.87,21.2,5.41,566.4,41.38,20,514.36,568.1,0.0,420
2025-08-20 12:40:08.196,-1.3,-0.15,-0.92,0.33,2.04,19.992,518.39,5.87,21.2,5.55,566.43,41.38,20,514.36,568.1,0.0,430
2025-08-20 12:40:08.246,-1.31,-0.15,-0.91,0.33,2.04,19.992,507.4,4.89,21.2,5.27,566.43,43.99,20,514.36,568.1,0.0,430
2025-08-20 12:40:08.297,-1.31,-0.15,-0.91,0.33,2.04,19.992,507.4,5.01,21.2,5.55,566.49,43.99,20,514.36,568.2,0.0,420
2025-08-20 12:40:08.347,-1.31,-0.15,-0.91,0.33,2.04,19.992,507.4,4.15,21.2,5.41,566.43,41.12,20,514.36,568.2,0.0,420
2025-08-20 12:40:08.398,-1.31,-0.15,-0.91,0.33,2.04,19.992,507.4,4.4,21.2,5.41,566.46,43.09,20,514.36,568.2,0.0,420
2025-08-20 12:40:08.448,-1.31,-0.15,-0.91,0.36,2.01,19.698,514.73,5.01,21.2,6.52,566.43,41.2,20,514.36,568.2,0.0,420
2025-08-20 12:40:08.498,-1.31,-0.15,-0.91,0.36,2.01,19.698,511.06,5.01,21.2,6.24,566.43,42.01,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.549,-1.31,-0.15,-0.91,0.36,2.01,19.698,507.4,5.5,21.2,5.69,566.43,44.26,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.599,-1.31,-0.15,-0.91,0.36,2.01,19.698,518.39,4.64,21.2,6.11,566.37,44.26,20,514.36,568.2,0.0,440
2025-08-20 12:40:08.650,-1.31,-0.15,-0.91,0.36,2.01,19.698,514.73,4.28,21.2,4.86,566.3,43.72,20,514.36,568.2,0.0,440
2025-08-20 12:40:08.700,-1.31,-0.15,-0.91,0.36,2.01,19.698,514.73,4.52,21.2,4.86,566.33,40.47,20,514.36,568.1,0.0,420
2025-08-20 12:40:08.750,-1.31,-0.15,-0.91,0.36,2.01,19.698,507.4,5.62,21.2,5.83,566.37,41.56,20,514.36,568.1,0.0,420
2025-08-20 12:40:08.801,-1.31,-0.15,-0.91,0.36,2.01,19.698,514.73,5.62,21.2,6.38,566.37,42.1,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.852,-1.31,-0.15,-0.91,0.36,2.01,19.698,511.06,5.5,21.2,5.41,566.46,45.16,20,514.36,568.2,0.0,430
2025-08-20 12:40:08.902,-1.31,-0.16,-0.9,0.36,2.01,19.698,507.4,4.64,21.2,6.24,566.43,45.16,20,514.36,568.1,0.0,440
2025-08-20 12:40:08.953,-1.31,-0.16,-0.9,0.36,2.01,19.698,518.39,5.13,21.2,6.11,566.46,42.46,20,514.36,568.1,0.0,440
2025-08-20 12:40:09.003,-1.31,-0.16,-0.9,0.36,2.01,19.698,522.05,5.38,21.2,6.11,566.46,45.07,20,514.36,568.1,0.0,430
2025-08-20 12:40:09.053,-1.31,-0.16,-0.9,0.36,2.01,19.698,522.05,4.4,21.2,5.41,566.49,43.45,20,514.36,568.1,0.0,430
2025-08-20 12:40:09.104,-1.31,-0.16,-0.9,0.36,2.01,19.698,522.05,4.28,21.2,4.58,566.49,41.39,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.154,-1.31,-0.16,-0.9,0.34,2.03,19.894,514.73,4.28,21.3,6.24,566.59,44.63,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.205,-1.31,-0.16,-0.9,0.34,2.03,19.894,514.73,5.01,21.3,4.02,566.62,45.45,20,514.36,568.2,0.0,430
2025-08-20 12:40:09.256,-1.31,-0.16,-0.9,0.34,2.03,19.894,507.4,5.5,21.3,5.69,566.74,45.45,20,514.36,568.2,0.0,430
2025-08-20 12:40:09.307,-1.31,-0.16,-0.9,0.34,2.03,19.894,518.39,4.89,21.3,5.83,566.74,43.75,20,514.36,568.2,0.0,430
2025-08-20 12:40:09.357,-1.31,-0.16,-0.9,0.34,2.03,19.894,518.39,4.77,21.3,5.83,566.74,41.68,20,514.36,568.2,0.0,430
2025-08-20 12:40:09.411,-1.33,-0.16,-0.9,0.34,2.05,20.09,511.06,4.4,21.3,6.8,566.74,42.94,20,514.36,568.1,0.0,420
2025-08-20 12:40:09.462,-1.33,-0.16,-0.9,0.34,2.05,20.09,514.73,4.4,21.3,4.72,566.68,43.38,20,514.36,568.1,0.0,420
2025-08-20 12:40:09.514,-1.33,-0.16,-0.9,0.34,2.05,20.09,514.73,4.77,21.3,6.8,566.59,42.56,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.564,-1.33,-0.14,-0.9,0.34,2.03,19.894,511.06,5.13,21.3,5.97,566.65,41.58,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.614,-1.33,-0.14,-0.89,0.34,2.02,19.796,525.71,4.4,21.3,6.24,566.62,41.58,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.665,-1.33,-0.14,-0.89,0.34,2.02,19.796,514.73,4.28,21.3,5.13,566.56,43.11,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.715,-1.33,-0.14,-0.89,0.34,2.02,19.796,514.73,4.64,21.3,5.13,566.49,44.36,20,514.36,568.1,0.0,410
2025-08-20 12:40:09.766,-1.33,-0.14,-0.89,0.34,2.02,19.796,522.05,5.13,21.3,7.22,566.52,45.08,20,514.36,568.1,0.0,410
2025-08-20 12:40:09.817,-1.33,-0.14,-0.89,0.34,2.02,19.796,511.06,5.13,21.3,5.27,566.52,42.11,20,514.36,568.2,0.0,410
2025-08-20 12:40:09.867,-1.33,-0.14,-0.89,0.38,1.98,19.404,518.39,5.62,21.3,6.52,566.62,43.38,20,514.36,568.2,0.0,410
2025-08-20 12:40:09.917,-1.33,-0.14,-0.89,0.38,1.98,19.404,514.73,5.62,21.3,5.97,566.52,43.38,20,514.36,568.2,0.0,420
2025-08-20 12:40:09.968,-1.33,-0.14,-0.89,0.38,1.98,19.404,514.73,4.77,21.3,4.16,566.49,43.46,20,514.36,568.2,0.0,420
2025-08-20 12:40:10.018,-1.33,-0.14,-0.89,0.38,1.98,19.404,514.73,4.28,21.3,4.16,566.59,44.0,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.069,-1.33,-0.14,-0.89,0.38,1.98,19.404,518.39,4.52,21.3,6.11,566.56,41.21,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.119,-1.33,-0.14,-0.89,0.38,1.98,19.404,507.4,4.52,21.3,5.55,566.56,44.0,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.170,-1.33,-0.14,-0.89,0.38,1.98,19.404,518.39,4.52,21.3,5.97,566.52,41.66,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.220,-1.33,-0.14,-0.89,0.38,1.98,19.404,518.39,5.25,21.3,5.69,566.49,41.66,20,514.36,568.1,0.0,420
2025-08-20 12:40:10.271,-1.33,-0.14,-0.91,0.38,2.0,19.6,522.05,5.62,21.3,5.55,566.65,42.56,20,514.36,568.1,0.0,420
2025-08-20 12:40:10.321,-1.33,-0.14,-0.91,0.38,2.0,19.6,514.73,3.91,21.3,5.97,566.56,44.37,20,514.36,568.2,0.0,430
2025-08-20 12:40:10.372,-1.33,-0.14,-0.91,0.38,2.0,19.6,514.73,5.25,21.3,5.97,566.56,44.9,20,514.36,568.2,0.0,430
2025-08-20 12:40:10.422,-1.33,-0.14,-0.91,0.38,2.0,19.6,518.39,4.77,21.3,6.11,566.65,43.01,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.474,-1.33,-0.14,-0.91,0.38,2.0,19.6,511.06,4.77,21.3,6.24,566.65,42.84,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.525,-1.33,-0.14,-0.91,0.4,1.98,19.404,514.73,5.38,21.3,5.27,566.56,41.57,20,514.36,568.2,0.0,420
2025-08-20 12:40:10.576,-1.33,-0.14,-0.91,0.4,1.98,19.404,511.06,4.52,21.3,4.86,566.56,41.57,20,514.36,568.2,0.0,420
2025-08-20 12:40:10.626,-1.33,-0.14,-0.91,0.4,1.98,19.404,518.39,4.4,21.3,5.97,566.46,44.81,20,514.36,568.2,0.0,430
2025-08-20 12:40:10.677,-1.33,-0.14,-0.91,0.4,1.98,19.404,518.39,4.4,21.3,5.97,566.43,39.86,20,514.36,568.2,0.0,430
2025-08-20 12:40:10.727,-1.33,-0.14,-0.91,0.4,1.98,19.404,518.39,4.28,21.3,5.97,566.52,44.26,20,514.36,568.1,0.0,440
2025-08-20 12:40:10.778,-1.33,-0.14,-0.91,0.4,1.98,19.404,507.4,4.28,21.3,5.97,566.52,43.64,20,514.36,568.1,0.0,440
2025-08-20 12:40:10.828,-1.33,-0.14,-0.91,0.4,1.98,19.404,518.39,4.77,21.3,6.11,566.43,44.8,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.878,-1.33,-0.14,-0.91,0.4,1.98,19.404,511.06,6.11,21.3,5.41,566.46,44.8,20,514.36,568.1,0.0,430
2025-08-20 12:40:10.929,-1.33,-0.16,-0.91,0.4,2.0,19.6,518.39,4.89,21.3,5.83,566.4,43.36,20,514.36,568.2,0.0,430
2025-08-20 12:40:10.980,-1.33,-0.16,-0.91,0.4,2.0,19.6,518.39,4.77,21.2,5.83,566.4,43.63,20,514.36,568.1,0.0,430
2025-08-20 12:40:11.030,-1.33,-0.16,-0.91,0.4,2.0,19.6,507.4,5.38,21.2,4.86,566.49,41.11,20,514.36,568.1,0.0,430
2025-08-20 12:40:11.081,-1.33,-0.16,-0.91,0.4,2.0,19.6,511.06,4.89,21.2,4.58,566.49,41.12,20,514.36,568.1,0.0,420
2025-08-20 12:40:11.132,-1.33,-0.16,-0.91,0.4,2.0,19.6,507.4,4.89,21.2,5.69,566.49,43.73,20,514.36,568.1,0.0,420
2025-08-20 12:40:11.182,-1.33,-0.16,-0.91,0.4,2.0,19.6,511.06,5.25,21.2,5.27,566.52,43.19,20,514.36,568.1,0.0,420
2025-08-20 12:40:11.233,-1.33,-0.16,-0.91,0.43,1.97,19.306,518.39,5.38,21.2,6.11,566.43,43.19,20,514.36,568.1,0.0,420
